time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,2.8914,walk_east_dn.0,588.0846,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9986,4.0359,0.06981,0.86,0.06981,295.0014,2.8184,walk_east_dn.0,586.5233,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.4575,4.068,0.06981,0.92,-0.0,294.5425,2.7594,walk_east_dn.0,585.2873,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9249,4.1171,0.10472,0.94,0.06981,294.0751,2.7079,walk_east_dn.0,583.7387,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3923,4.1663,0.10472,0.94,-0.0,293.6077,2.65,walk_east_dn.0,582.8715,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8578,4.2317,0.13963,0.94,0.06981,293.1423,2.6259,walk_east_dn.0,581.7159,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3232,4.2971,0.13963,0.94,-0.0,292.677,2.5647,walk_east_dn.0,580.773,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7906,4.3462,0.10472,0.94,-0.06981,292.2096,2.5291,walk_east_dn.0,580.2375,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.258,4.3954,0.10472,0.94,-0.0,291.7422,2.4653,walk_east_dn.0,578.8656,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7269,4.4281,0.06981,0.94,-0.06981,291.2734,2.3631,walk_east_dn.0,578.3093,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1957,4.4609,0.06981,0.94,-0.0,290.8046,2.3206,walk_east_dn.0,577.0194,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6655,4.4773,0.03491,0.94,-0.06981,290.3349,2.281,walk_east_dn.0,576.44,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1352,4.4937,0.03491,0.94,-0.0,289.8652,2.1869,walk_east_dn.0,575.1794,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6052,4.4937,-0.0,0.94,-0.06981,289.3952,2.1239,walk_east_dn.0,574.6817,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0752,4.4937,-0.0,0.94,-0.0,288.9252,2.0347,walk_east_dn.0,573.3553,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5449,4.5101,0.03491,0.94,0.06981,288.4556,1.9625,walk_east_dn.0,572.3506,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0146,4.5265,0.03491,0.94,-0.0,287.9859,1.8729,walk_east_dn.0,571.4037,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4846,4.5265,-0.0,0.94,-0.06981,287.5159,1.7995,walk_east_dn.0,570.724,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9546,4.5265,-0.0,0.94,-0.0,287.0459,1.7233,walk_east_dn.0,569.5647,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4143,4.5426,0.03491,0.92,0.06981,286.5862,1.6901,walk_east_dn.0,568.7643,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.884,4.559,0.03491,0.94,-0.0,286.1165,1.6686,walk_east_dn.0,567.6317,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.354,4.559,-0.0,0.94,-0.06981,285.6465,1.6361,walk_east_dn.0,566.8681,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.824,4.559,-0.0,0.94,-0.0,285.1765,1.5781,walk_east_dn.0,565.7983,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2938,4.5426,-0.03491,0.94,-0.06981,284.7068,1.5178,walk_east_dn.0,565.0766,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7635,4.5262,-0.03491,0.94,-0.0,284.237,1.4723,walk_east_dn.0,564.004,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2335,4.5262,-0.0,0.94,0.06981,283.767,1.4012,walk_east_dn.0,563.0429,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7035,4.5262,-0.0,0.94,-0.0,283.297,1.363,walk_east_dn.0,562.0562,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1732,4.5098,-0.03491,0.94,-0.06981,282.8273,1.3123,walk_east_dn.0,561.2876,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6429,4.4934,-0.03491,0.94,-0.0,282.3575,1.2533,walk_east_dn.0,560.2685,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1129,4.4934,-0.0,0.94,0.06981,281.8875,1.2183,walk_east_dn.0,559.3647,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5829,4.4934,-0.0,0.94,-0.0,281.4175,1.1901,walk_east_dn.0,558.3499,0.94,-0.0,0.94,-0.0,Sidewalk
