time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,7.2531,3.4237,-0.06981,0.94,-0.0,290.7475,2.8287,walk_east_up.0,577.7812,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7228,3.4073,-0.03491,0.94,0.06981,290.2778,2.7964,walk_east_up.0,577.239,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1925,3.3909,-0.03491,0.94,-0.0,289.8081,2.7677,walk_east_up.0,575.9461,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6625,3.3909,-0.0,0.94,0.06981,289.3381,2.7666,walk_east_up.0,575.5092,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1325,3.3909,-0.0,0.94,-0.0,288.8681,2.7377,walk_east_up.0,574.1475,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6022,3.3745,-0.03491,0.94,-0.06981,288.3985,2.7263,walk_east_up.0,573.0142,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0719,3.3581,-0.03491,0.94,-0.0,287.9288,2.7256,walk_east_up.0,572.1641,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5419,3.3581,-0.0,0.94,0.06981,287.4588,2.7167,walk_east_up.0,571.696,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0119,3.3581,-0.0,0.94,-0.0,286.9888,2.6665,walk_east_up.0,570.3574,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4716,3.342,-0.03491,0.92,-0.06981,286.5291,2.618,walk_east_up.0,569.3944,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.9414,3.3256,-0.03491,0.94,-0.0,286.0594,2.5972,walk_east_up.0,568.3964,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4114,3.3256,-0.0,0.94,0.06981,285.5894,2.5506,walk_east_up.0,567.8742,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8814,3.3256,-0.0,0.94,-0.0,285.1194,2.5253,walk_east_up.0,566.5715,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3511,3.342,0.03491,0.94,0.06981,284.6497,2.5077,walk_east_up.0,566.1936,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8208,3.3584,0.03491,0.94,-0.0,284.1799,2.4562,walk_east_up.0,564.7975,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2908,3.3584,-0.0,0.94,-0.06981,283.7099,2.418,walk_east_up.0,563.7026,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7608,3.3584,-0.0,0.94,-0.0,283.2399,2.3643,walk_east_up.0,562.8581,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2205,3.3424,-0.03491,0.92,-0.06981,282.7803,2.3233,walk_east_up.0,561.933,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,15.6902,3.326,-0.03491,0.94,-0.0,282.3106,2.2855,walk_east_up.0,560.9185,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1602,3.326,-0.0,0.94,0.06981,281.8406,2.2364,walk_east_up.0,560.2601,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6302,3.326,-0.0,0.94,-0.0,281.3706,2.1952,walk_east_up.0,559.0831,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0999,3.3424,0.03491,0.94,0.06981,280.9008,2.1671,walk_east_up.0,558.5139,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5696,3.3588,0.03491,0.94,-0.0,280.4311,2.1121,walk_east_up.0,557.2907,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0396,3.3588,-0.0,0.94,-0.06981,279.9611,2.0727,walk_east_up.0,556.2559,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5096,3.3588,-0.0,0.94,-0.0,279.4911,2.0575,walk_east_up.0,555.3523,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9694,3.3427,-0.03491,0.92,-0.06981,279.0314,2.0829,walk_east_up.0,554.4835,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,19.4391,3.3263,-0.03491,0.94,-0.0,278.5617,2.087,walk_east_up.0,553.4267,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9091,3.3263,-0.0,0.94,0.06981,278.0917,2.0711,walk_east_up.0,552.7125,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3791,3.3263,-0.0,0.94,-0.0,277.6217,2.076,walk_east_up.0,551.5853,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8488,3.3427,0.03491,0.94,0.06981,277.152,2.031,walk_east_up.0,550.95,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3185,3.3591,0.03491,0.94,-0.0,276.6822,1.9705,walk_east_up.0,549.7988,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7885,3.3591,-0.0,0.94,-0.06981,276.2122,1.9631,walk_east_up.0,548.7688,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2585,3.3591,-0.0,0.94,-0.0,275.7422,1.9347,walk_east_mid.1,547.8658,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7182,3.3431,-0.03491,0.92,-0.06981,275.2826,1.7716,walk_east_mid.1,546.999,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,23.1879,3.3267,-0.03491,0.94,-0.0,274.8129,1.5971,walk_east_mid.1,545.9357,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6579,3.3267,-0.0,0.94,0.06981,274.3429,1.6671,walk_east_mid.1,545.1634,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1279,3.3267,-0.0,0.94,-0.0,273.8729,1.7103,walk_east_mid.1,544.0849,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5977,3.3431,0.03491,0.94,0.06981,273.4031,1.6449,walk_east_mid.1,543.372,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0674,3.3595,0.03491,0.94,-0.0,272.9334,1.6214,walk_east_mid.1,542.2694,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5374,3.3595,-0.0,0.94,-0.06981,272.4634,1.6614,walk_east_mid.1,541.3075,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0074,3.3595,-0.0,0.94,-0.0,271.9934,1.6306,walk_east_mid.1,540.3644,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4671,3.3434,-0.03491,0.92,-0.06981,271.5337,1.7025,walk_east_mid.1,539.5501,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,26.9368,3.327,-0.03491,0.94,-0.0,271.064,1.6362,walk_east_mid.1,538.4539,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4068,3.327,-0.0,0.94,0.06981,270.594,1.616,walk_east_mid.1,537.6218,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8768,3.327,-0.0,0.94,-0.0,270.124,1.6833,walk_east_up.0,536.599,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3465,3.3434,0.03491,0.94,0.06981,269.6543,1.6051,walk_east_mid.1,535.8156,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8162,3.3598,0.03491,0.94,-0.0,269.1845,1.5991,walk_east_mid.1,534.7844,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2862,3.3598,-0.0,0.94,-0.06981,268.7145,1.5629,walk_east_up.0,533.8169,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7562,3.3598,-0.0,0.94,-0.0,268.2445,1.5322,walk_east_up.0,532.8591,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.216,3.3438,-0.03491,0.92,-0.06981,267.7849,1.5546,walk_east_up.0,532.0678,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,30.6857,3.3274,-0.03491,0.94,-0.0,267.3152,1.5613,walk_east_up.0,530.9503,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1557,3.3274,-0.0,0.94,0.06981,266.8452,1.5631,walk_east_up.0,530.1143,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6257,3.3274,-0.0,0.94,-0.0,266.3752,1.5631,walk_east_up.0,529.0924,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0954,3.3438,0.03491,0.94,0.06981,265.9054,1.535,walk_east_up.0,528.3012,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.5651,3.3602,0.03491,0.94,-0.0,265.4357,1.5076,walk_east_up.0,527.2662,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0351,3.3602,-0.0,0.94,-0.06981,264.9657,1.4786,walk_east_up.0,526.3442,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5051,3.3602,-0.0,0.94,-0.0,264.4957,1.4666,walk_east_dn.1,525.3618,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9748,3.3766,0.03491,0.94,0.06981,264.0259,1.3225,walk_east_dn.1,524.5314,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4445,3.393,0.03491,0.94,-0.0,263.5562,1.1874,walk_east_dn.1,523.6659,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9145,3.393,-0.0,0.94,-0.06981,263.0862,0.9921,walk_east_dn.1,523.1885,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3845,3.393,-0.0,0.94,-0.0,262.6162,0.8631,walk_east_dn.1,522.634,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8542,3.4094,0.03491,0.94,0.06981,262.1464,0.6431,walk_east_dn.1,523.5967,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3217,3.4585,0.10472,0.94,0.13963,261.6789,0.486,walk_east_dn.1,529.9997,0.94,0.13963,0.94,0.13963,Sidewalk
37.5,36.674,3.7542,0.69813,0.92,1.18682,261.3261,0.4354,walk_east_dn.1,552.2471,0.92,1.18682,0.92,1.18682,Sidewalk
38.0,36.804,3.9793,1.0472,0.52,0.69813,261.196,0.7261,walk_east_dn.1,526.89,0.52,0.69813,0.52,0.69813,Sidewalk
38.5,36.8812,4.0713,0.87266,0.24,-0.34907,261.1188,0.7264,walk_east_mid.1,524.6024,0.24,-0.34907,0.24,-0.34907,Sidewalk
39.0,37.0636,4.1943,0.59341,0.44,-0.55851,260.9365,0.7971,walk_east_mid.1,522.8621,0.44,-0.55851,0.44,-0.55851,Sidewalk
39.5,37.3013,4.2716,0.31416,0.5,-0.55851,260.6988,0.9852,walk_east_mid.1,521.398,0.5,-0.55851,0.5,-0.55851,Sidewalk
40.0,37.646,4.3323,0.17453,0.7,-0.27925,260.3542,0.7216,walk_east_mid.1,520.6861,0.7,-0.27925,0.7,-0.27925,Sidewalk
40.5,38.066,4.3323,-0.0,0.84,-0.34907,259.9342,0.8163,walk_east_mid.1,518.8515,0.84,-0.34907,0.84,-0.34907,Sidewalk
41.0,38.4918,4.2725,-0.13963,0.86,-0.27925,259.5083,1.2057,walk_east_mid.1,517.0907,0.86,-0.27925,0.86,-0.27925,Sidewalk
41.5,38.935,4.1943,-0.17453,0.9,-0.06981,259.0651,1.631,walk_east_mid.1,515.8513,0.9,-0.06981,0.9,-0.06981,Sidewalk
42.0,39.391,4.0806,-0.24435,0.94,-0.13963,258.609,1.3497,walk_east_mid.1,514.4076,0.94,-0.13963,0.94,-0.13963,Sidewalk
42.5,39.8428,3.9511,-0.27925,0.94,-0.06981,258.1572,1.5323,walk_east_mid.1,513.1359,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,40.2946,3.8215,-0.27925,0.94,-0.0,257.7054,1.3632,walk_east_mid.1,512.013,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,40.7507,3.7078,-0.24435,0.94,0.06981,257.2495,1.4778,walk_east_mid.1,511.0332,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,41.2067,3.5941,-0.24435,0.94,-0.0,256.7936,1.5559,walk_east_mid.1,510.0065,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,41.6664,3.4964,-0.20944,0.94,0.06981,256.3341,1.6461,walk_east_mid.1,509.0315,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,42.1318,3.431,-0.13963,0.94,0.13963,255.8688,1.553,walk_east_mid.1,508.262,0.94,0.13963,0.94,0.13963,Sidewalk
45.5,42.5993,3.3819,-0.10472,0.94,0.06981,255.4015,1.6053,walk_east_mid.1,507.171,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,43.0667,3.3327,-0.10472,0.94,-0.0,254.9342,1.6233,walk_east_mid.1,506.1405,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,43.5356,3.3,-0.06981,0.94,0.06981,254.4654,1.608,walk_east_mid.1,505.2787,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,44.0044,3.2672,-0.06981,0.94,-0.0,253.9967,1.6494,walk_east_mid.1,504.2428,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,44.4741,3.2508,-0.03491,0.94,0.06981,253.527,1.6744,walk_east_mid.1,503.4113,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,44.9438,3.2344,-0.03491,0.94,-0.0,253.0573,1.7049,walk_east_mid.1,502.3636,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,45.4138,3.2344,-0.0,0.94,0.06981,252.5873,1.648,walk_east_mid.1,501.5642,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,45.8838,3.2344,-0.0,0.94,-0.0,252.1173,1.6678,walk_east_mid.1,500.5035,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,46.3535,3.2508,0.03491,0.94,0.06981,251.6476,1.7431,walk_east_mid.1,499.7561,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,46.8233,3.2672,0.03491,0.94,-0.0,251.1778,1.7026,walk_east_mid.1,498.6751,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,47.2933,3.2672,-0.0,0.94,-0.06981,250.7078,1.6806,walk_east_mid.1,497.7327,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,47.7633,3.2672,-0.0,0.94,-0.0,250.2378,1.7238,walk_east_mid.1,496.7769,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,48.233,3.2836,0.03491,0.94,0.06981,249.7681,1.6807,walk_east_mid.1,495.984,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,48.7027,3.3,0.03491,0.94,-0.0,249.2983,1.6874,walk_east_mid.1,494.9543,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,49.1727,3.3,-0.0,0.94,-0.06981,248.8283,1.6722,walk_east_up.0,494.0037,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,49.6427,3.3,-0.0,0.94,-0.0,248.3583,1.6384,walk_east_mid.1,493.0451,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.1124,3.3164,0.03491,0.94,0.06981,247.8885,1.6199,walk_east_up.0,492.2523,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,50.5821,3.3328,0.03491,0.94,-0.0,247.4188,1.6103,walk_east_up.0,491.2247,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.0521,3.3328,-0.0,0.94,-0.06981,246.9488,1.6018,walk_east_up.0,490.2664,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,51.5221,3.3328,-0.0,0.94,-0.0,246.4788,1.5946,walk_east_up.0,489.3112,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,51.9918,3.3492,0.03491,0.94,0.06981,246.009,1.5612,walk_east_up.0,488.5241,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,52.4615,3.3656,0.03491,0.94,-0.0,245.5393,1.5438,walk_east_up.0,487.4921,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,52.9315,3.3656,-0.0,0.94,-0.06981,245.0693,1.5269,walk_east_up.0,486.5355,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,53.4015,3.3656,-0.0,0.94,-0.0,244.5993,1.4907,walk_east_up.0,485.5654,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,53.8713,3.3492,-0.03491,0.94,-0.06981,244.1296,1.4897,walk_east_up.0,484.6749,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,54.341,3.3328,-0.03491,0.94,-0.0,243.6599,1.4881,walk_east_up.0,483.6619,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,54.811,3.3328,-0.0,0.94,0.06981,243.1899,1.4915,walk_east_up.0,482.7804,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,55.281,3.3328,-0.0,0.94,-0.0,242.7199,1.474,walk_east_up.0,481.7918,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,55.7507,3.3492,0.03491,0.94,0.06981,242.2502,1.4412,walk_east_up.0,480.9521,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,56.2204,3.3656,0.03491,0.94,-0.0,241.7804,1.4264,walk_east_up.0,479.9614,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,56.6904,3.3656,-0.0,0.94,-0.06981,241.3104,1.4013,walk_east_up.0,479.0524,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,57.1604,3.3656,-0.0,0.94,-0.0,240.8404,1.3799,walk_east_up.0,478.0666,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,57.6301,3.3492,-0.03491,0.94,-0.06981,240.3708,1.3959,walk_east_up.0,477.169,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,58.0998,3.3328,-0.03491,0.94,-0.0,239.9011,1.4117,walk_east_up.0,476.1511,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,58.5698,3.3328,-0.0,0.94,0.06981,239.4311,1.4081,walk_east_up.0,475.264,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,59.0398,3.3328,-0.0,0.94,-0.0,238.9611,1.3938,walk_east_up.0,474.2726,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,59.5095,3.3492,0.03491,0.94,0.06981,238.4913,1.3659,walk_east_up.0,473.4219,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,59.9793,3.3656,0.03491,0.94,-0.0,238.0216,1.3517,walk_east_up.0,472.4324,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,60.4493,3.3656,-0.0,0.94,-0.06981,237.5516,1.3415,walk_east_up.0,471.5286,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,60.9193,3.3656,-0.0,0.94,-0.0,237.0816,1.3312,walk_east_up.0,470.5377,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,61.389,3.382,0.03491,0.94,0.06981,236.6118,1.3121,walk_east_up.0,469.6674,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,61.8587,3.3984,0.03491,0.94,-0.0,236.1421,1.2886,walk_east_up.0,468.6996,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,62.3287,3.3984,-0.0,0.94,-0.06981,235.6721,1.2869,walk_east_up.0,467.8261,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,62.7987,3.3984,-0.0,0.94,-0.0,235.2021,1.2875,walk_east_up.0,466.8241,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.2684,3.4148,0.03491,0.94,0.06981,234.7323,1.274,walk_east_up.0,465.9462,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,63.7381,3.4312,0.03491,0.94,-0.0,234.2626,1.2589,walk_east_up.0,464.9733,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.2081,3.4312,-0.0,0.94,-0.06981,233.7926,1.2636,walk_east_up.0,464.0906,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,64.6781,3.4312,-0.0,0.94,-0.0,233.3226,1.2734,walk_east_up.0,463.0777,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.1478,3.4476,0.03491,0.94,0.06981,232.8528,1.2565,walk_east_up.0,462.2061,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,65.6175,3.464,0.03491,0.94,-0.0,232.3831,1.248,walk_east_up.0,461.2245,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.0875,3.464,-0.0,0.94,-0.06981,231.9131,1.2685,walk_east_up.0,460.3202,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,66.5575,3.464,-0.0,0.94,-0.0,231.4431,1.2809,walk_east_up.0,459.3051,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.0272,3.4804,0.03491,0.94,0.06981,230.9733,1.2935,walk_east_up.0,458.398,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,67.497,3.4968,0.03491,0.94,-0.0,230.5036,1.3091,walk_east_up.0,457.3864,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,67.967,3.4968,-0.0,0.94,-0.06981,230.0336,1.3451,walk_east_up.0,456.4676,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,68.437,3.4968,-0.0,0.94,-0.0,229.5636,1.3435,walk_east_up.0,455.4704,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,68.9067,3.5132,0.03491,0.94,0.06981,229.0938,1.3366,walk_east_up.0,454.5873,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,69.3764,3.5296,0.03491,0.94,-0.0,228.6241,1.3548,walk_east_up.0,453.5739,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,69.8464,3.5296,-0.0,0.94,-0.06981,228.1541,1.3862,walk_east_up.0,452.6621,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,70.3164,3.5296,-0.0,0.94,-0.0,227.6841,1.4137,walk_east_up.0,451.6379,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,70.7861,3.546,0.03491,0.94,0.06981,227.2144,1.3495,walk_east_dn.2,450.812,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,71.2558,3.5624,0.03491,0.94,-0.0,226.7446,1.2223,walk_east_dn.2,449.9721,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,71.7258,3.5624,-0.0,0.94,-0.06981,226.2746,1.0146,walk_east_dn.2,449.4812,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,72.1958,3.5624,-0.0,0.94,-0.0,225.8046,0.7677,walk_east_dn.2,449.5217,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,72.6655,3.5788,0.03491,0.94,0.06981,225.3349,0.5933,walk_east_dn.2,450.9638,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,73.1284,3.6604,0.17453,0.94,0.27925,224.8719,0.5128,walk_east_dn.2,454.4374,0.94,0.27925,0.94,0.27925,Sidewalk
78.5,73.5881,3.7582,0.20944,0.94,0.06981,224.412,0.4854,walk_east_dn.2,455.5126,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,74.0303,3.885,0.27925,0.92,0.13963,223.9697,0.54,walk_east_dn.2,450.7657,0.92,0.13963,0.92,0.13963,Sidewalk
79.5,74.4863,3.9987,0.24435,0.94,-0.06981,223.5137,0.6759,walk_east_dn.2,445.8469,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,74.9424,4.1124,0.24435,0.94,-0.0,223.0577,0.8349,walk_east_dn.2,443.7709,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,75.4021,4.2101,0.20944,0.94,-0.06981,222.598,1.0034,walk_east_dn.2,442.2974,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,75.8618,4.3078,0.20944,0.94,-0.0,222.1384,1.2282,walk_east_dn.2,441.0794,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,76.3247,4.3894,0.17453,0.94,-0.06981,221.6756,1.3173,walk_east_up.0,439.9671,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,76.7876,4.471,0.17453,0.94,-0.0,221.2129,1.3538,walk_east_up.0,438.8942,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.253,4.5364,0.13963,0.94,-0.06981,220.7477,1.3696,walk_east_mid.1,437.933,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,77.7184,4.6019,0.13963,0.94,-0.0,220.2824,1.3934,walk_east_up.0,436.947,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.1858,4.651,0.10472,0.94,-0.06981,219.8151,1.4006,walk_east_up.0,436.0193,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,78.6533,4.7001,0.10472,0.94,-0.0,219.3479,1.4457,walk_east_up.0,435.0199,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.1221,4.7329,0.06981,0.94,-0.06981,218.8791,1.5159,walk_east_up.0,434.1751,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,79.591,4.7657,0.06981,0.94,-0.0,218.4104,1.5943,walk_east_up.0,433.0281,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.0607,4.7821,0.03491,0.94,-0.06981,217.9407,1.5135,walk_east_mid.1,432.357,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,80.5304,4.7985,0.03491,0.94,-0.0,217.4711,1.6958,walk_east_up.0,431.1504,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.0004,4.7985,-0.0,0.94,-0.06981,217.0011,1.5862,walk_east_mid.1,430.4261,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,81.4704,4.7985,-0.0,0.94,-0.0,216.5311,1.6403,walk_east_mid.1,429.2122,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,81.9401,4.7821,-0.03491,0.94,-0.06981,216.0613,1.5044,walk_east_mid.1,428.4557,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,82.4098,4.7657,-0.03491,0.94,-0.0,215.5915,1.6558,walk_east_mid.1,427.311,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,82.8787,4.7329,-0.06981,0.94,-0.06981,215.1226,1.4166,walk_east_mid.1,426.6127,0.94,-0.06981,0.94,-0.06981,Sidewalk
