time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,8.1037,3.3992,-0.06981,0.88,-0.0,289.8969,3.0549,walk_east_up.0,518.401,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5634,3.3831,-0.03491,0.92,0.06981,289.4372,2.9844,walk_east_up.0,518.1751,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.0032,3.3678,-0.03491,0.88,-0.0,288.9975,2.9169,walk_east_up.0,516.858,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4632,3.3678,-0.0,0.92,0.06981,288.5375,2.8408,walk_east_up.0,516.7752,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9032,3.3678,-0.0,0.88,-0.0,288.0975,2.822,walk_east_up.0,515.3599,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3629,3.3838,0.03491,0.92,0.06981,287.6378,2.7464,walk_east_up.0,515.5507,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.8026,3.3992,0.03491,0.88,-0.0,287.198,2.706,walk_east_up.0,513.9322,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2626,3.3992,-0.0,0.92,-0.06981,286.738,2.6147,walk_east_up.0,512.492,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.7026,3.3992,-0.0,0.88,-0.0,286.298,2.5827,walk_east_up.0,512.1856,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0824,3.3859,-0.03491,0.76,-0.06981,285.9183,2.5846,walk_east_up.0,511.8878,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,12.5221,3.3706,-0.03491,0.88,-0.0,285.4786,2.578,walk_east_up.0,510.5497,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.9821,3.3706,-0.0,0.92,0.06981,285.0186,2.54,walk_east_up.0,510.1868,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.4221,3.3706,-0.0,0.88,-0.0,284.5786,2.4957,walk_east_up.0,509.0394,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.8818,3.3866,0.03491,0.92,0.06981,284.1188,2.4616,walk_east_up.0,508.881,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.3216,3.402,0.03491,0.88,-0.0,283.6791,2.3802,walk_east_up.0,507.5968,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.7816,3.402,-0.0,0.92,-0.06981,283.2191,2.2986,walk_east_up.0,506.2393,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.2216,3.402,-0.0,0.88,-0.0,282.7791,2.2398,walk_east_up.0,505.8535,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.6813,3.418,0.03491,0.92,0.06981,282.3193,2.2031,walk_east_up.0,505.4679,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.121,3.4334,0.03491,0.88,-0.0,281.8795,2.1581,walk_east_up.0,504.4246,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.581,3.4334,-0.0,0.92,-0.06981,281.4195,2.1341,walk_east_up.0,503.069,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.021,3.4334,-0.0,0.88,-0.0,280.9795,2.1124,walk_east_up.0,502.6731,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.4408,3.4187,-0.03491,0.84,-0.06981,280.5598,2.0943,walk_east_up.0,501.9313,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,17.8805,3.4034,-0.03491,0.88,-0.0,280.1201,2.0635,walk_east_up.0,500.9638,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.3405,3.4034,-0.0,0.92,0.06981,279.6601,2.0129,walk_east_up.0,500.3346,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.7805,3.4034,-0.0,0.88,-0.0,279.2201,2.0041,walk_east_up.0,499.4211,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.2402,3.4194,0.03491,0.92,0.06981,278.7604,1.9172,walk_east_up.0,498.856,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.6799,3.4348,0.03491,0.88,-0.0,278.3206,1.8858,walk_east_up.0,497.9801,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.1399,3.4348,-0.0,0.92,-0.06981,277.8606,1.8061,walk_east_up.0,496.7294,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.5799,3.4348,-0.0,0.88,-0.0,277.4206,1.7522,walk_east_up.0,496.2658,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.0397,3.4508,0.03491,0.92,0.06981,276.9609,1.6778,walk_east_up.0,495.6031,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.4794,3.4662,0.03491,0.88,-0.0,276.5211,1.6287,walk_east_up.0,494.7637,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.9394,3.4662,-0.0,0.92,-0.06981,276.0611,1.5777,walk_east_up.0,493.6226,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.3794,3.4662,-0.0,0.88,-0.0,275.6211,1.523,walk_east_up.0,493.0944,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.8391,3.4822,0.03491,0.92,0.06981,275.1614,1.484,walk_east_up.0,492.3404,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.2789,3.4976,0.03491,0.88,-0.0,274.7216,1.4193,walk_east_up.0,491.606,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.7389,3.4976,-0.0,0.92,-0.06981,274.2616,1.4021,walk_east_up.0,490.4451,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.1789,3.4976,-0.0,0.88,-0.0,273.8216,1.3569,walk_east_up.0,489.8802,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.6386,3.4815,-0.03491,0.92,-0.06981,273.3619,1.3213,walk_east_up.0,488.85,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,25.0783,3.4662,-0.03491,0.88,-0.0,272.9222,1.306,walk_east_up.0,488.21,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.5383,3.4662,-0.0,0.92,0.06981,272.4622,1.2749,walk_east_up.0,487.2616,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.9783,3.4662,-0.0,0.88,-0.0,272.0222,1.2619,walk_east_up.0,486.6064,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.438,3.4822,0.03491,0.92,0.06981,271.5625,1.2304,walk_east_up.0,485.7052,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.8778,3.4976,0.03491,0.88,-0.0,271.1227,1.21,walk_east_up.0,485.0604,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.3378,3.4976,-0.0,0.92,-0.06981,270.6627,1.1964,walk_east_up.0,484.0524,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.7778,3.4976,-0.0,0.88,-0.0,270.2227,1.1926,walk_east_up.0,483.4338,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.2375,3.4815,-0.03491,0.92,-0.06981,269.763,1.2052,walk_east_up.0,482.4411,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.6772,3.4662,-0.03491,0.88,-0.0,269.3233,1.2189,walk_east_up.0,481.7641,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.1372,3.4662,-0.0,0.92,0.06981,268.8633,1.2232,walk_east_up.0,480.7469,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.5772,3.4662,-0.0,0.88,-0.0,268.4233,1.231,walk_east_up.0,480.1142,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.0369,3.4822,0.03491,0.92,0.06981,267.9636,1.2274,walk_east_up.0,479.1415,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.4767,3.4976,0.03491,0.88,-0.0,267.5238,1.2221,walk_east_up.0,478.5138,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.9367,3.4976,-0.0,0.92,-0.06981,267.0638,1.2471,walk_east_up.0,477.4692,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.3767,3.4976,-0.0,0.88,-0.0,266.6238,1.2625,walk_east_up.0,476.8127,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.8364,3.4815,-0.03491,0.92,-0.06981,266.1641,1.305,walk_east_up.0,475.7714,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,32.2761,3.4662,-0.03491,0.88,-0.0,265.7244,1.3389,walk_east_up.0,475.0674,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.7361,3.4662,-0.0,0.92,0.06981,265.2644,1.3598,walk_east_up.0,474.0269,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,33.1761,3.4662,-0.0,0.88,-0.0,264.8244,1.1967,walk_east_dn.1,473.7088,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.6358,3.4822,0.03491,0.92,0.06981,264.3647,1.0484,walk_east_dn.1,473.1306,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,34.0756,3.4976,0.03491,0.88,-0.0,263.9249,0.9479,walk_east_dn.1,472.8881,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.5356,3.4976,-0.0,0.92,-0.06981,263.4649,0.8651,walk_east_dn.1,472.3483,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,34.9756,3.4976,-0.0,0.88,-0.0,263.0249,0.6872,walk_east_dn.1,473.5866,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.4353,3.5136,0.03491,0.92,0.06981,262.5652,0.6187,walk_east_dn.1,474.1341,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,35.8729,3.5596,0.10472,0.88,0.13963,262.1275,0.4798,walk_east_dn.1,484.9862,0.88,0.13963,0.88,0.13963,Sidewalk
39.5,36.211,3.5952,0.10472,0.68,0.0,261.7893,0.2933,walk_east_dn.1,inf,0.68,0.0,0.68,0.0,Sidewalk
