time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9876,walk_east_mid.0,velocity_selected,0.0408,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9597,walk_east_mid.0,velocity_selected,0.0395,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.768,walk_east_mid.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6124,walk_east_mid.0,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4193,walk_east_mid.0,velocity_selected,0.0437,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2665,walk_east_mid.0,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.0792,walk_east_mid.0,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.9349,walk_east_mid.0,velocity_selected,0.0485,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.7263,walk_east_mid.0,velocity_selected,0.0708,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.5153,walk_east_mid.0,velocity_selected,0.1004,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.3541,walk_east_mid.0,velocity_selected,0.0819,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8,4.0,0.0,1.0,0.0,289.2,1.2572,walk_east_mid.0,velocity_selected,0.2644,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.4,4.0,0.0,1.2,0.0,288.6,1.132,walk_east_mid.0,velocity_selected,0.0799,1.2,0.0,1.2,0.0,Sidewalk
7.5,9.9,4.0,0.0,1.0,0.0,288.1,1.0521,walk_east_mid.0,velocity_selected,0.2712,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.4,4.0,0.0,1.0,0.0,287.6,0.9805,walk_east_mid.0,velocity_selected,0.2727,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.9,4.0,0.0,1.0,0.0,287.1,0.8894,walk_east_mid.0,velocity_selected,0.2996,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.4,4.0,0.0,1.0,0.0,286.6,0.8247,walk_east_mid.0,velocity_selected,0.2849,1.0,0.0,1.0,0.0,Sidewalk
9.5,11.9,4.0,0.0,1.0,0.0,286.1,0.7505,walk_east_mid.0,velocity_selected,0.3075,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.4,4.0,0.0,1.0,0.0,285.6,0.6841,walk_east_mid.0,velocity_selected,0.327,1.0,0.0,1.0,0.0,Sidewalk
10.5,12.8,4.0,0.0,0.8,0.0,285.2,0.6877,walk_east_mid.0,velocity_selected,0.4689,0.8,0.0,0.8,0.0,Sidewalk
11.0,13.3,4.0,0.0,1.0,0.0,284.7,0.6204,walk_east_mid.0,velocity_selected,0.4167,1.0,0.0,1.0,0.0,Sidewalk
11.5,13.7,4.0,0.0,0.8,0.0,284.3,0.6392,walk_east_mid.0,velocity_selected,0.4713,0.8,0.0,0.8,0.0,Sidewalk
12.0,14.2,4.0,0.0,1.0,0.0,283.8,0.6104,walk_east_mid.0,velocity_selected,0.2811,1.0,0.0,1.0,0.0,Sidewalk
12.5,14.7,4.0,0.0,1.0,0.0,283.3,0.576,walk_east_mid.0,velocity_selected,0.2909,1.0,0.0,1.0,0.0,Sidewalk
13.0,15.2,4.0,0.0,1.0,0.0,282.8,0.5456,walk_east_mid.0,velocity_selected,0.2917,1.0,0.0,1.0,0.0,Sidewalk
13.5,15.7,4.0,0.0,1.0,0.0,282.3,0.4941,walk_east_mid.0,velocity_selected,0.4617,1.0,0.0,1.0,0.0,Sidewalk
14.0,16.1,4.0,0.0,0.8,0.0,281.9,0.4842,walk_east_mid.0,velocity_selected,0.4987,0.8,0.0,0.8,0.0,Sidewalk
14.5,16.5,4.0,0.0,0.8,0.0,281.5,0.5196,walk_east_mid.0,velocity_selected,0.4819,0.8,0.0,0.8,0.0,Sidewalk
15.0,16.9,4.0,0.0,0.8,0.0,281.1,0.5549,walk_east_mid.0,velocity_selected,0.4769,0.8,0.0,0.8,0.0,Sidewalk
15.5,17.4,4.0,0.0,1.0,0.0,280.6,0.5135,walk_east_mid.0,velocity_selected,0.3476,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.9,4.0,0.0,1.0,0.0,280.1,0.4894,walk_east_mid.0,velocity_selected,0.2929,1.0,0.0,1.0,0.0,Sidewalk
16.5,18.3,4.0,0.0,0.8,0.0,279.7,0.5195,walk_east_mid.0,velocity_selected,0.4806,0.8,0.0,0.8,0.0,Sidewalk
17.0,18.7,4.0,0.0,0.8,0.0,279.3,0.5703,walk_east_mid.0,velocity_selected,0.4739,0.8,0.0,0.8,0.0,Sidewalk
17.5,19.1,4.0,0.0,0.8,0.0,278.9,0.5789,walk_east_mid.0,velocity_selected,0.4726,0.8,0.0,0.8,0.0,Sidewalk
18.0,19.5,4.0,0.0,0.8,0.0,278.5,0.6044,walk_east_mid.0,velocity_selected,0.4696,0.8,0.0,0.8,0.0,Sidewalk
18.5,20.0,4.0,0.0,1.0,0.0,278.0,0.5818,walk_east_mid.0,velocity_selected,0.2754,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.5,4.0,0.0,1.0,0.0,277.5,0.539,walk_east_mid.0,velocity_selected,0.3232,1.0,0.0,1.0,0.0,Sidewalk
19.5,21.0,4.0,0.0,1.0,0.0,277.0,0.5145,walk_east_mid.0,velocity_selected,0.2866,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.4,4.0,0.0,0.8,0.0,276.6,0.5176,walk_east_mid.0,velocity_selected,0.4787,0.8,0.0,0.8,0.0,Sidewalk
20.5,21.8,4.0,0.0,0.8,0.0,276.2,0.5169,walk_east_mid.0,velocity_selected,0.479,0.8,0.0,0.8,0.0,Sidewalk
21.0,22.2,4.0,0.0,0.8,0.0,275.8,0.5125,walk_east_mid.0,velocity_selected,0.4826,0.8,0.0,0.8,0.0,Sidewalk
21.5,22.6,4.0,0.0,0.8,0.0,275.4,0.5613,walk_east_mid.0,velocity_selected,0.4721,0.8,0.0,0.8,0.0,Sidewalk
22.0,23.0,4.0,0.0,0.8,0.0,275.0,0.5908,walk_east_mid.0,velocity_selected,0.4686,0.8,0.0,0.8,0.0,Sidewalk
22.5,23.5,4.0,0.0,1.0,0.0,274.5,0.5627,walk_east_mid.0,velocity_selected,0.2803,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.9,4.0,0.0,0.8,0.0,274.1,0.5499,walk_east_mid.0,velocity_selected,0.4836,0.8,0.0,0.8,0.0,Sidewalk
23.5,24.4,4.0,0.0,1.0,0.0,273.6,0.4984,walk_east_mid.0,velocity_selected,0.4487,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.9,4.0,0.0,1.0,0.0,273.1,0.463,walk_east_mid.0,velocity_selected,0.3613,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.3,4.0,0.0,0.8,0.0,272.7,0.4922,walk_east_mid.0,velocity_selected,0.4799,0.8,0.0,0.8,0.0,Sidewalk
25.0,25.7,4.0,0.0,0.8,0.0,272.3,0.5435,walk_east_mid.0,velocity_selected,0.4726,0.8,0.0,0.8,0.0,Sidewalk
25.5,26.2,4.0,0.0,1.0,0.0,271.8,0.5057,walk_east_mid.0,velocity_selected,0.3242,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.7,4.0,0.0,1.0,0.0,271.3,0.4843,walk_east_mid.0,velocity_selected,0.2854,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.1,4.0,0.0,0.8,0.0,270.9,0.4842,walk_east_mid.0,velocity_selected,0.4835,0.8,0.0,0.8,0.0,Sidewalk
27.0,27.5,4.0,0.0,0.8,0.0,270.5,0.4782,walk_east_mid.0,velocity_selected,0.4906,0.8,0.0,0.8,0.0,Sidewalk
27.5,27.9,4.0,0.0,0.8,0.0,270.1,0.4854,walk_east_mid.0,velocity_selected,0.4828,0.8,0.0,0.8,0.0,Sidewalk
28.0,28.3,4.0,0.0,0.8,0.0,269.7,0.4731,walk_east_mid.0,velocity_selected,0.5001,0.8,0.0,0.8,0.0,Sidewalk
28.5,28.7,4.0,0.0,0.8,0.0,269.3,0.4729,walk_east_mid.0,velocity_selected,0.4845,0.8,0.0,0.8,0.0,Sidewalk
29.0,29.1,4.0,0.0,0.8,0.0,268.9,0.4768,walk_east_mid.0,velocity_selected,0.4835,0.8,0.0,0.8,0.0,Sidewalk
29.5,29.6,4.0,0.0,1.0,0.0,268.4,0.4483,walk_east_mid.0,velocity_selected,0.3277,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.1,4.0,0.0,1.0,0.0,267.9,0.4115,walk_east_mid.0,velocity_selected,0.447,1.0,0.0,1.0,0.0,Sidewalk
30.5,30.6,4.0,0.0,1.0,0.0,267.4,0.3818,walk_east_mid.0,velocity_selected,0.4248,1.0,0.0,1.0,0.0,Sidewalk
