time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9621,-0.11945,0.5,-0.10844,295.627,2.97,walk_east_mid.0,teb_optimized,4117.6946,0.5,-0.10844,0.5,-0.10844,Sidewalk
1.5,2.7459,3.9233,-0.10359,0.75,0.03173,295.2541,2.9303,walk_east_mid.0,teb_optimized,4107.0797,0.75,0.03173,0.75,0.03173,Sidewalk
2.0,3.2459,3.922,-0.0025,1.0,0.20219,294.7541,2.7658,walk_east_mid.0,teb_optimized,4075.914,1.0,0.20219,1.0,0.20219,Sidewalk
2.5,3.7447,3.9572,0.07045,1.0,0.14589,294.2553,2.5931,walk_east_mid.0,teb_optimized,4060.3765,1.0,0.14589,1.0,0.14589,Sidewalk
3.0,4.2423,4.0062,0.09813,1.0,0.05535,293.7577,2.4927,walk_east_mid.0,teb_optimized,4049.1011,1.0,0.05535,1.0,0.05535,Sidewalk
3.5,4.7402,4.0518,0.09131,1.0,-0.01363,293.2598,2.3876,walk_east_mid.0,teb_optimized,4033.2696,1.0,-0.01363,1.0,-0.01363,Sidewalk
4.0,5.2372,4.1064,0.1094,1.0,0.03618,292.7628,2.2252,walk_east_mid.0,teb_optimized,4019.6251,1.0,0.03618,1.0,0.03618,Sidewalk
4.5,5.7348,4.1556,0.09861,1.0,-0.02158,292.2652,2.0712,walk_east_mid.0,teb_optimized,4003.4871,1.0,-0.02158,1.0,-0.02158,Sidewalk
5.0,6.2324,4.2045,0.098,1.0,-0.00123,291.7677,1.9657,walk_east_mid.0,teb_optimized,3990.7384,1.0,-0.00123,1.0,-0.00123,Sidewalk
5.5,6.73,4.2537,0.09839,1.0,0.00078,291.2701,1.8508,walk_east_mid.0,teb_optimized,3986.6874,1.0,0.00078,1.0,0.00078,Sidewalk
6.0,7.2299,4.2647,0.02207,1.0,-0.15264,290.7703,1.7246,walk_east_mid.0,teb_optimized,3965.4993,1.0,-0.15264,1.0,-0.15264,Sidewalk
6.5,7.7285,4.2276,-0.07422,1.0,-0.19257,290.2716,1.5979,walk_east_mid.0,teb_optimized,3955.1693,1.0,-0.19257,1.0,-0.19257,Sidewalk
7.0,8.2218,4.1464,-0.16321,1.0,-0.17799,289.7782,1.4591,walk_east_mid.0,teb_optimized,3937.1767,1.0,-0.17799,1.0,-0.17799,Sidewalk
7.5,8.7119,4.047,-0.20005,1.0,-0.07366,289.2881,1.3219,walk_east_mid.0,teb_optimized,3921.3454,1.0,-0.07366,1.0,-0.07366,Sidewalk
8.0,9.2059,3.9701,-0.15453,1.0,0.09103,288.7941,1.1773,walk_east_mid.0,teb_optimized,3909.1734,1.0,0.09103,1.0,0.09103,Sidewalk
8.5,9.7051,3.9422,-0.05576,1.0,0.19754,288.2949,1.02,walk_east_mid.0,teb_optimized,3899.5576,1.0,0.19754,1.0,0.19754,Sidewalk
9.0,10.2045,3.9664,0.04842,1.0,0.20837,287.7955,0.8745,walk_east_mid.0,teb_optimized,3902.1411,1.0,0.20837,1.0,0.20837,Sidewalk
9.5,10.7033,4.0014,0.07012,1.0,0.04339,287.2967,0.7462,walk_east_mid.0,teb_optimized,3887.5583,1.0,0.04339,1.0,0.04339,Sidewalk
10.0,11.2028,4.0234,0.04403,1.0,-0.05218,286.7972,0.6187,walk_east_mid.0,teb_optimized,3864.3532,1.0,-0.05218,1.0,-0.05218,Sidewalk
10.5,11.7028,4.0148,-0.01717,1.0,-0.1224,286.2972,0.4464,walk_east_mid.0,teb_optimized,3839.3186,1.0,-0.1224,1.0,-0.1224,Sidewalk
11.0,12.2026,4.0044,-0.02083,1.0,-0.00733,285.7974,0.2881,walk_east_mid.0,teb_optimized,3838.4054,1.0,-0.00733,1.0,-0.00733,Sidewalk
