time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,8.5348,3.4679,-0.03491,0.8,0.06981,289.4657,4.5571,walk_east_up.0,574.502,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9346,3.4539,-0.03491,0.8,-0.0,289.0659,4.6488,walk_east_up.0,573.6362,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3346,3.4539,-0.0,0.8,0.06981,288.6659,4.7795,walk_east_up.0,572.8895,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7346,3.4539,-0.0,0.8,-0.0,288.2659,4.8383,walk_east_up.0,572.0148,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1343,3.4399,-0.03491,0.8,-0.06981,287.8662,4.9594,walk_east_up.0,571.2679,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.5341,3.426,-0.03491,0.8,-0.0,287.4665,5.0394,walk_east_up.0,570.3955,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9341,3.426,-0.0,0.8,0.06981,287.0665,5.1014,walk_east_up.0,569.6518,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3341,3.426,-0.0,0.8,-0.0,286.6665,5.1838,walk_east_up.0,568.7815,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7338,3.412,-0.03491,0.8,-0.06981,286.2668,5.3127,walk_east_up.0,568.0438,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1336,3.3981,-0.03491,0.8,-0.0,285.867,5.4231,walk_east_up.0,567.1657,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5336,3.3981,-0.0,0.8,0.06981,285.467,5.5559,walk_east_up.0,566.4128,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9336,3.3981,-0.0,0.8,-0.0,285.067,5.6244,walk_east_up.0,565.5495,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3334,3.412,0.03491,0.8,0.06981,284.6672,5.6707,walk_east_up.0,564.8277,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7331,3.426,0.03491,0.8,-0.0,284.2675,5.7987,walk_east_up.0,563.9417,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1331,3.426,-0.0,0.8,-0.06981,283.8675,5.8572,walk_east_up.0,563.1903,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5331,3.426,-0.0,0.8,-0.0,283.4675,5.9203,walk_east_up.0,562.3317,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9329,3.4399,0.03491,0.8,0.06981,283.0677,5.9882,walk_east_up.0,561.6075,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3326,3.4539,0.03491,0.8,-0.0,282.6679,6.0888,walk_east_up.0,560.7255,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7326,3.4539,-0.0,0.8,-0.06981,282.2679,6.0155,walk_east_up.1,559.9745,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1326,3.4539,-0.0,0.8,-0.0,281.8679,5.9122,walk_east_up.1,559.1132,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5324,3.4679,0.03491,0.8,0.06981,281.4681,5.8437,walk_east_up.1,558.3876,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9321,3.4818,0.03491,0.8,-0.0,281.0683,5.8039,walk_east_up.1,557.5075,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3321,3.4818,-0.0,0.8,-0.06981,280.6683,5.7674,walk_east_up.1,556.7579,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7321,3.4818,-0.0,0.8,-0.0,280.2683,5.6763,walk_east_up.1,555.8952,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1319,3.4958,0.03491,0.8,0.06981,279.8686,5.6065,walk_east_up.1,555.1706,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5317,3.5097,0.03491,0.8,-0.0,279.4688,5.485,walk_east_up.1,554.2911,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9317,3.5097,-0.0,0.8,-0.06981,279.0688,5.4029,walk_east_up.1,553.5459,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3317,3.5097,-0.0,0.8,-0.0,278.6688,5.3665,walk_east_up.1,552.6837,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7314,3.5237,0.03491,0.8,0.06981,278.269,5.2998,walk_east_up.1,551.9585,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1312,3.5377,0.03491,0.8,-0.0,277.8692,5.2152,walk_east_up.1,551.0792,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5312,3.5377,-0.0,0.8,-0.06981,277.4692,5.077,walk_east_up.1,550.335,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9312,3.5377,-0.0,0.8,-0.0,277.0692,5.0003,walk_east_up.1,549.4753,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3309,3.5516,0.03491,0.8,0.06981,276.6694,4.9067,walk_east_up.1,548.7545,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7307,3.5656,0.03491,0.8,-0.0,276.2697,4.7948,walk_east_up.1,547.8832,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1307,3.5656,-0.0,0.8,-0.06981,275.8697,4.7507,walk_east_up.1,547.1445,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5307,3.5656,-0.0,0.8,-0.0,275.4697,4.6936,walk_east_up.1,546.2847,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9304,3.5795,0.03491,0.8,0.06981,275.0699,4.557,walk_east_up.1,545.5662,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3302,3.5935,0.03491,0.8,-0.0,274.6701,4.5152,walk_east_up.1,544.6927,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7302,3.5935,-0.0,0.8,-0.06981,274.2701,4.4751,walk_east_up.1,543.9538,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1302,3.5935,-0.0,0.8,-0.0,273.8701,4.4155,walk_east_up.1,543.0946,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5299,3.6075,0.03491,0.8,0.06981,273.4703,4.3689,walk_east_up.1,542.3736,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9297,3.6214,0.03491,0.8,-0.0,273.0706,4.2391,walk_east_up.1,541.5035,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3297,3.6214,-0.0,0.8,-0.06981,272.6706,4.1452,walk_east_up.1,540.7668,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7297,3.6214,-0.0,0.8,-0.0,272.2706,4.0948,walk_east_up.1,539.9078,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1295,3.6354,0.03491,0.8,0.06981,271.8708,4.0063,walk_east_up.1,539.1894,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5292,3.6493,0.03491,0.8,-0.0,271.471,3.87,walk_east_up.1,538.3206,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9292,3.6493,-0.0,0.8,-0.06981,271.071,3.7965,walk_east_up.1,537.5833,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3292,3.6493,-0.0,0.8,-0.0,270.671,3.7458,walk_east_up.1,536.725,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.729,3.6633,0.03491,0.8,0.06981,270.2712,3.665,walk_east_up.1,536.0074,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1287,3.6773,0.03491,0.8,-0.0,269.8715,3.5423,walk_east_up.1,535.139,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5287,3.6773,-0.0,0.8,-0.06981,269.4715,3.4719,walk_east_up.1,534.402,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.9287,3.6773,-0.0,0.8,-0.0,269.0715,3.4051,walk_east_up.1,533.5457,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3285,3.6912,0.03491,0.8,0.06981,268.6717,3.3575,walk_east_up.1,532.8272,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.7282,3.7052,0.03491,0.8,-0.0,268.2719,3.2951,walk_east_up.1,531.9558,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1282,3.7052,-0.0,0.8,-0.06981,267.8719,3.1838,walk_east_up.1,531.2224,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.5282,3.7052,-0.0,0.8,-0.0,267.4719,3.0764,walk_east_up.1,530.3706,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.928,3.7191,0.03491,0.8,0.06981,267.0721,2.9574,walk_east_up.1,529.6597,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.3278,3.7331,0.03491,0.8,-0.0,266.6724,2.8452,walk_east_up.1,528.7945,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7278,3.7331,-0.0,0.8,-0.06981,266.2724,2.7196,walk_east_up.1,528.0657,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.1278,3.7331,-0.0,0.8,-0.0,265.8724,2.5878,walk_east_up.1,527.2211,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5275,3.7471,0.03491,0.8,0.06981,265.4726,2.4716,walk_east_up.1,526.5155,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.9273,3.761,0.03491,0.8,-0.0,265.0728,2.3847,walk_east_up.1,525.652,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3273,3.761,-0.0,0.8,-0.06981,264.6728,2.2971,walk_east_up.1,524.9236,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.7273,3.761,-0.0,0.8,-0.0,264.2728,2.2532,walk_east_up.1,524.0712,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.127,3.775,0.03491,0.8,0.06981,263.8731,2.1969,walk_east_up.1,523.3607,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.5268,3.7889,0.03491,0.8,-0.0,263.4733,2.0692,walk_east_up.1,522.5098,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9268,3.7889,-0.0,0.8,-0.06981,263.0733,1.9937,walk_east_up.1,521.7841,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.3268,3.7889,-0.0,0.8,-0.0,262.6733,1.9,walk_east_up.1,520.948,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7265,3.8029,0.03491,0.8,0.06981,262.2735,1.8389,walk_east_up.1,520.2447,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.1263,3.8169,0.03491,0.8,-0.0,261.8738,1.7099,walk_east_up.1,519.409,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5263,3.8169,-0.0,0.8,-0.06981,261.4738,1.6475,walk_east_up.1,518.689,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.9263,3.8169,-0.0,0.8,-0.0,261.0738,1.6029,walk_east_up.1,517.8473,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.326,3.8029,-0.03491,0.8,-0.06981,260.674,1.5583,walk_east_up.1,517.1514,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.7258,3.7889,-0.03491,0.8,-0.0,260.2743,1.5276,walk_east_up.1,516.2857,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1258,3.7889,-0.0,0.8,0.06981,259.8743,1.4824,walk_east_up.1,515.5601,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.5258,3.7889,-0.0,0.8,-0.0,259.4743,1.4351,walk_east_up.1,514.7296,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9256,3.775,-0.03491,0.8,-0.06981,259.0745,1.3726,walk_east_up.1,514.0521,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.3253,3.761,-0.03491,0.8,-0.0,258.6748,1.3074,walk_east_up.1,513.2163,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7253,3.761,-0.0,0.8,0.06981,258.2748,1.2558,walk_east_up.1,512.5081,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.1253,3.761,-0.0,0.8,-0.0,257.8748,1.1775,walk_east_up.1,511.723,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5251,3.7471,-0.03491,0.8,-0.06981,257.4751,1.1333,walk_east_up.1,511.0552,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.9248,3.7331,-0.03491,0.8,-0.0,257.0753,1.0868,walk_east_up.1,510.2303,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3248,3.7331,-0.0,0.8,0.06981,256.6753,1.0403,walk_east_up.1,509.5452,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.7248,3.7331,-0.0,0.8,-0.0,256.2753,1.0208,walk_east_up.1,508.7193,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1246,3.7191,-0.03491,0.8,-0.06981,255.8756,1.0096,walk_east_up.1,508.023,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.5243,3.7052,-0.03491,0.8,-0.0,255.4758,0.9947,walk_east_up.1,507.1671,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.9243,3.7052,-0.0,0.8,0.06981,255.0758,0.9847,walk_east_up.1,506.4355,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.3243,3.7052,-0.0,0.8,-0.0,254.6758,0.9806,walk_east_up.1,505.5876,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.7241,3.6912,-0.03491,0.8,-0.06981,254.2761,0.9978,walk_east_up.1,504.8443,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.1239,3.6773,-0.03491,0.8,-0.0,253.8763,1.031,walk_east_up.1,503.9108,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.5229,3.6494,-0.06981,0.8,-0.06981,253.4774,1.0697,walk_east_up.1,503.1715,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.9219,3.6214,-0.06981,0.8,-0.0,253.0784,1.1311,walk_east_up.1,502.2432,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3217,3.6075,-0.03491,0.8,0.06981,252.6786,1.1775,walk_east_up.1,501.4816,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.7214,3.5935,-0.03491,0.8,-0.0,252.2789,1.2189,walk_east_up.1,500.6067,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.1204,3.5656,-0.06981,0.8,-0.06981,251.8799,1.2989,walk_east_up.1,499.8433,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.5195,3.5377,-0.06981,0.8,-0.0,251.481,1.366,walk_east_up.1,498.9293,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.9192,3.5238,-0.03491,0.8,0.06981,251.0812,1.4554,walk_east_up.1,498.2064,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.319,3.5098,-0.03491,0.8,-0.0,250.6815,1.5282,walk_east_up.1,497.31,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.718,3.4819,-0.06981,0.8,-0.06981,250.2825,1.6296,walk_east_up.1,496.534,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.117,3.454,-0.06981,0.8,-0.0,249.8836,1.7091,walk_east_up.1,495.6476,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.5168,3.44,-0.03491,0.8,0.06981,249.4838,1.7442,walk_east_up.1,494.9605,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.9165,3.4261,-0.03491,0.8,-0.0,249.0841,1.8147,walk_east_up.1,494.0458,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.3165,3.4261,-0.0,0.8,0.06981,248.6841,1.9029,walk_east_up.1,493.4507,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.7165,3.4261,-0.0,0.8,-0.0,248.2841,1.9572,walk_east_up.1,492.4734,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.1163,3.4121,-0.03491,0.8,-0.06981,247.8844,1.994,walk_east_up.1,491.6454,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.5161,3.3982,-0.03491,0.8,-0.0,247.4847,2.0471,walk_east_up.1,490.8216,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.9161,3.3982,-0.0,0.8,0.06981,247.0847,2.1146,walk_east_up.1,490.2644,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.3161,3.3982,-0.0,0.8,-0.0,246.6847,2.1493,walk_east_dn.1,489.2495,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6958,3.3849,-0.03491,0.76,-0.06981,246.3049,1.9298,walk_east_dn.1,488.7028,0.76,-0.06981,0.76,-0.06981,Sidewalk
63.0,52.0956,3.3709,-0.03491,0.8,-0.0,245.9052,1.814,walk_east_dn.1,487.6372,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4956,3.3709,-0.0,0.8,0.06981,245.5052,1.6757,walk_east_dn.1,487.1968,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.8956,3.3709,-0.0,0.8,-0.0,245.1052,1.5642,walk_east_dn.1,486.0722,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.2953,3.3849,0.03491,0.8,0.06981,244.7054,1.4336,walk_east_dn.1,485.8334,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.6951,3.3989,0.03491,0.8,-0.0,244.3056,1.2478,walk_east_dn.1,484.5706,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.0951,3.3989,-0.0,0.8,-0.06981,243.9056,1.1059,walk_east_dn.1,483.9354,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.4951,3.3989,-0.0,0.8,-0.0,243.5056,0.9698,walk_east_dn.1,483.2751,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.8949,3.4128,0.03491,0.8,0.06981,243.1059,0.8014,walk_east_dn.1,482.9915,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.2946,3.4268,0.03491,0.8,-0.0,242.7061,0.5805,walk_east_dn.1,483.9479,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6936,3.4547,0.06981,0.8,0.06981,242.307,0.4675,walk_east_dn.1,488.8163,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,56.0172,3.6898,0.62832,0.8,1.11701,241.983,0.4248,walk_east_dn.1,510.7981,0.8,1.11701,0.8,1.11701,Sidewalk
68.5,56.2221,3.8499,0.66323,0.52,0.06981,241.7779,0.5225,walk_east_dn.1,486.4425,0.52,0.06981,0.52,0.06981,Sidewalk
69.0,56.5685,4.0499,0.5236,0.8,-0.27925,241.4315,0.7645,walk_east_dn.1,479.8996,0.8,-0.27925,0.8,-0.27925,Sidewalk
69.5,56.934,4.2126,0.41888,0.8,-0.20944,241.0661,1.0047,walk_east_dn.1,478.459,0.8,-0.20944,0.8,-0.20944,Sidewalk
70.0,57.3098,4.3494,0.34907,0.8,-0.13963,240.6904,1.2324,walk_east_dn.1,477.4633,0.8,-0.13963,0.8,-0.13963,Sidewalk
70.5,57.6903,4.473,0.31416,0.8,-0.06981,240.3102,1.4322,walk_east_dn.1,476.5984,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.0784,4.5697,0.24435,0.8,-0.13963,239.9223,1.6211,walk_east_dn.1,475.7436,0.8,-0.13963,0.8,-0.13963,Sidewalk
71.5,58.4696,4.6529,0.20944,0.8,-0.06981,239.5313,1.8273,walk_east_dn.1,474.8858,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,58.8657,4.7086,0.13963,0.8,-0.13963,239.1353,1.961,walk_east_dn.1,474.2193,0.8,-0.13963,0.8,-0.13963,Sidewalk
72.5,59.2635,4.7504,0.10472,0.8,-0.06981,238.7376,2.1079,walk_east_dn.1,473.2949,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,59.6633,4.7644,0.03491,0.8,-0.13963,238.3379,2.2433,walk_east_dn.1,472.9095,0.8,-0.13963,0.8,-0.13963,Sidewalk
73.5,60.0633,4.7644,-0.0,0.8,-0.06981,237.9379,2.4147,walk_east_dn.1,471.8899,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.4633,4.7644,-0.0,0.8,-0.0,237.5379,2.545,walk_east_dn.1,470.8795,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,60.8631,4.7504,-0.03491,0.8,-0.06981,237.1381,2.6412,walk_east_dn.1,470.5051,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.2628,4.7364,-0.03491,0.8,-0.0,236.7383,2.8252,walk_east_dn.1,469.3536,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.6618,4.7085,-0.06981,0.8,-0.06981,236.3392,2.9927,walk_east_dn.1,469.0683,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.0609,4.6806,-0.06981,0.8,-0.0,235.9401,3.1481,walk_east_dn.1,467.8042,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.4606,4.6667,-0.03491,0.8,0.06981,235.5403,3.3488,walk_east_dn.1,466.8069,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,62.8604,4.6527,-0.03491,0.8,-0.0,235.1405,3.5285,walk_east_dn.1,466.0369,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.2604,4.6527,-0.0,0.8,0.06981,234.7405,3.699,walk_east_dn.1,465.1495,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.6604,4.6527,-0.0,0.8,-0.0,234.3405,3.7985,walk_east_dn.1,464.3376,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.0601,4.6387,-0.03491,0.8,-0.06981,233.9407,3.9233,walk_east_dn.1,463.6583,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.4599,4.6248,-0.03491,0.8,-0.0,233.5409,4.131,walk_east_dn.1,462.6839,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.8599,4.6248,-0.0,0.8,0.06981,233.1409,4.2744,walk_east_dn.1,461.8704,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.2599,4.6248,-0.0,0.8,-0.0,232.7409,4.4636,walk_east_dn.1,461.0143,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.6596,4.6108,-0.03491,0.8,-0.06981,232.3412,4.6421,walk_east_dn.1,460.2868,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.0594,4.5969,-0.03491,0.8,-0.0,231.9414,4.7921,walk_east_dn.1,459.3782,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.4594,4.5969,-0.0,0.8,0.06981,231.5414,4.836,walk_east_up.2,458.6039,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,66.8594,4.5969,-0.0,0.8,-0.0,231.1414,4.7576,walk_east_up.2,457.7442,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.2592,4.5829,-0.03491,0.8,-0.06981,230.7416,4.6161,walk_east_up.2,457.0125,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.6589,4.5689,-0.03491,0.8,-0.0,230.3418,4.5456,walk_east_up.2,456.1175,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.0589,4.5689,-0.0,0.8,0.06981,229.9418,4.4481,walk_east_up.2,455.3527,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.4589,4.5689,-0.0,0.8,-0.0,229.5418,4.4067,walk_east_up.2,454.4912,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.8587,4.5829,0.03491,0.8,0.06981,229.1421,4.2977,walk_east_up.2,453.764,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.2584,4.5969,0.03491,0.8,-0.0,228.7423,4.179,walk_east_up.2,452.8778,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.6584,4.5969,-0.0,0.8,-0.06981,228.3423,4.1345,walk_east_up.2,452.1226,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.0584,4.5969,-0.0,0.8,-0.0,227.9424,4.0869,walk_east_up.2,451.2598,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.4582,4.5829,-0.03491,0.8,-0.06981,227.5426,3.9797,walk_east_up.2,450.5375,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,70.8579,4.5689,-0.03491,0.8,-0.0,227.1428,3.8785,walk_east_up.2,449.6689,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.2579,4.5689,-0.0,0.8,0.06981,226.7428,3.744,walk_east_up.2,448.9378,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.6579,4.5689,-0.0,0.8,-0.0,226.3428,3.683,walk_east_up.2,448.078,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,72.0577,4.555,-0.03491,0.8,-0.06981,225.943,3.551,walk_east_up.2,447.3606,0.8,-0.06981,0.8,-0.06981,Sidewalk
