time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,11.8611,3.5406,-0.10472,0.76,-0.06981,286.1393,2.6964,walk_east_mid.0,568.939,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.5,12.2501,3.5678,0.06981,0.78,0.34907,285.7502,2.7373,walk_east_mid.0,568.8926,0.78,0.34907,0.78,0.34907,Sidewalk
13.0,12.6301,3.5678,-0.0,0.76,-0.13963,285.3702,2.7642,walk_east_mid.0,567.3832,0.76,-0.13963,0.76,-0.13963,Sidewalk
13.5,13.1298,3.5503,-0.03491,1.0,-0.06981,284.8705,2.6819,walk_east_mid.0,565.2825,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,13.5588,3.5203,-0.06981,0.86,-0.06981,284.4416,2.6591,walk_east_mid.0,564.9968,0.86,-0.06981,0.86,-0.06981,Sidewalk
14.5,13.8969,3.4848,-0.10472,0.68,-0.06981,284.1035,2.7283,walk_east_mid.0,565.2469,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,14.296,3.5127,0.06981,0.8,0.34907,283.7045,2.761,walk_east_mid.0,564.7285,0.8,0.34907,0.8,0.34907,Sidewalk
15.5,14.636,3.5127,-0.0,0.68,-0.13963,283.3645,2.8823,walk_east_mid.0,563.7131,0.68,-0.13963,0.68,-0.13963,Sidewalk
16.0,15.1257,3.4956,-0.03491,0.98,-0.06981,282.8748,2.7915,walk_east_mid.0,561.1922,0.98,-0.06981,0.98,-0.06981,Sidewalk
16.5,15.5147,3.4684,-0.06981,0.78,-0.06981,282.4858,2.8511,walk_east_mid.0,561.4317,0.78,-0.06981,0.78,-0.06981,Sidewalk
17.0,15.8945,3.4816,0.03491,0.76,0.20944,282.106,2.9254,walk_east_mid.0,561.504,0.76,0.20944,0.76,0.20944,Sidewalk
17.5,16.2543,3.4942,0.03491,0.72,-0.0,281.7462,2.974,walk_east_mid.0,560.5963,0.72,-0.0,0.72,-0.0,Sidewalk
18.0,16.7543,3.4942,-0.0,1.0,-0.06981,281.2462,2.8714,walk_east_mid.0,557.9322,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,17.234,3.4775,-0.03491,0.96,-0.06981,280.7665,2.8577,walk_east_mid.0,556.9962,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.0,17.6031,3.4516,-0.06981,0.74,-0.06981,280.3975,2.9428,walk_east_mid.0,557.4087,0.74,-0.06981,0.74,-0.06981,Sidewalk
19.5,17.9528,3.4394,-0.03491,0.7,0.06981,280.0477,2.9793,walk_east_mid.0,557.2821,0.7,0.06981,0.7,0.06981,Sidewalk
20.0,18.4525,3.422,-0.03491,1.0,-0.0,279.5481,2.902,walk_east_mid.0,555.0514,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,18.9214,3.4548,0.06981,0.94,0.20944,279.0791,2.8242,walk_east_mid.0,555.4843,0.94,0.20944,0.94,0.20944,Sidewalk
21.0,19.2931,3.5338,0.20944,0.76,0.27925,278.7073,2.8195,walk_east_mid.0,554.8126,0.76,0.27925,0.76,0.27925,Sidewalk
21.5,19.7588,3.6499,0.24435,0.96,0.06981,278.2414,2.7529,walk_east_mid.0,553.4842,0.96,0.06981,0.96,0.06981,Sidewalk
22.0,20.1202,3.7673,0.31416,0.76,0.13963,277.8799,2.8054,walk_east_mid.0,552.7815,0.76,0.13963,0.76,0.13963,Sidewalk
22.5,20.4867,3.9007,0.34907,0.78,0.06981,277.5133,2.8801,walk_east_mid.0,551.7563,0.78,0.06981,0.78,0.06981,Sidewalk
23.0,20.9096,4.0546,0.34907,0.9,-0.0,277.0904,2.9015,walk_east_mid.0,550.1664,0.9,-0.0,0.9,-0.0,Sidewalk
23.5,21.3851,4.2091,0.31416,1.0,-0.06981,276.615,2.8729,walk_east_mid.0,549.0233,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,21.8657,4.3469,0.27925,1.0,-0.06981,276.1345,2.8245,walk_east_mid.0,547.8569,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,22.3509,4.4679,0.24435,1.0,-0.06981,275.6495,2.7611,walk_east_mid.0,546.7884,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,22.84,4.5719,0.20944,1.0,-0.06981,275.1606,2.7576,walk_east_mid.0,545.7738,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,23.3324,4.6587,0.17453,1.0,-0.06981,274.6684,2.6687,walk_east_mid.0,544.8513,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,23.8275,4.7283,0.13963,1.0,-0.06981,274.1735,2.6244,walk_east_mid.0,543.9373,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,24.3248,4.7805,0.10472,1.0,-0.06981,273.6764,2.5623,walk_east_mid.0,543.0798,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,24.8235,4.8154,0.06981,1.0,-0.06981,273.1777,2.4753,walk_east_mid.0,542.2733,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,25.3232,4.8329,0.03491,1.0,-0.06981,272.678,2.3975,walk_east_mid.0,541.5594,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,25.8232,4.8329,-0.0,1.0,-0.06981,272.178,2.3015,walk_east_mid.0,540.891,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,26.3229,4.8154,-0.03491,1.0,-0.06981,271.6783,2.2533,walk_east_mid.0,541.019,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,26.7142,4.7323,-0.20944,0.8,-0.34907,271.2868,2.2242,walk_east_mid.0,540.8779,0.8,-0.34907,0.8,-0.34907,Sidewalk
29.5,27.1136,4.6025,-0.31416,0.84,-0.20944,270.887,2.1681,walk_east_mid.0,539.7699,0.84,-0.20944,0.84,-0.20944,Sidewalk
30.0,27.5342,4.5131,-0.20944,0.86,0.20944,270.4663,2.1474,walk_east_mid.0,538.0579,0.86,0.20944,0.86,0.20944,Sidewalk
30.5,27.9601,4.4532,-0.13963,0.86,0.13963,270.0403,2.0929,walk_east_mid.0,538.2073,0.86,0.13963,0.86,0.13963,Sidewalk
31.0,28.3385,4.3589,-0.24435,0.78,-0.20944,269.6618,2.1474,walk_east_mid.0,537.1172,0.78,-0.20944,0.78,-0.20944,Sidewalk
31.5,28.7544,4.3004,-0.13963,0.84,0.20944,269.2458,2.1143,walk_east_mid.0,536.2254,0.84,0.20944,0.84,0.20944,Sidewalk
32.0,29.1848,4.2089,-0.20944,0.88,-0.13963,268.8153,2.1337,walk_east_mid.0,535.1748,0.88,-0.13963,0.88,-0.13963,Sidewalk
32.5,29.6602,4.0904,-0.24435,0.98,-0.06981,268.3398,2.0707,walk_east_mid.0,534.2127,0.98,-0.06981,0.98,-0.06981,Sidewalk
33.0,30.0447,3.9801,-0.27925,0.8,-0.06981,267.9553,2.1238,walk_east_mid.0,533.0648,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.5,30.3586,3.8782,-0.31416,0.66,-0.06981,267.6415,2.2731,walk_east_mid.0,532.8326,0.66,-0.06981,0.66,-0.06981,Sidewalk
34.0,30.82,3.7459,-0.27925,0.96,0.06981,267.1802,2.2789,walk_east_mid.0,530.8004,0.96,0.06981,0.96,0.06981,Sidewalk
34.5,31.1756,3.6439,-0.27925,0.74,-0.0,266.8246,2.349,walk_east_mid.0,530.5972,0.74,-0.0,0.74,-0.0,Sidewalk
35.0,31.6608,3.5229,-0.24435,1.0,0.06981,266.3396,2.3233,walk_east_mid.0,528.1141,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,32.1532,3.4361,-0.17453,1.0,0.13963,265.8474,2.2595,walk_east_mid.0,529.1794,1.0,0.13963,1.0,0.13963,Sidewalk
36.0,32.6483,3.3665,-0.13963,1.0,0.06981,265.3524,2.2183,walk_east_mid.0,526.4324,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,32.9949,3.3178,-0.13963,0.7,-0.0,265.006,2.2768,walk_east_mid.0,527.1293,0.7,-0.0,0.7,-0.0,Sidewalk
37.0,33.4922,3.2655,-0.10472,1.0,0.06981,264.5088,2.1816,walk_east_mid.0,524.6571,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,33.88,3.3063,0.10472,0.78,0.41888,264.1209,2.1872,walk_east_mid.0,526.8122,0.78,0.41888,0.78,0.41888,Sidewalk
38.0,34.3788,3.3412,0.06981,1.0,-0.06981,263.622,2.1165,walk_east_mid.0,523.2708,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,34.8785,3.3586,0.03491,1.0,-0.06981,263.1223,2.0068,walk_east_mid.0,521.9828,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,35.3385,3.3586,-0.0,0.92,-0.06981,262.6623,2.0003,walk_east_mid.0,521.4168,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.5,35.6783,3.3468,-0.03491,0.68,-0.06981,262.3225,2.0833,walk_east_mid.0,521.987,0.68,-0.06981,0.68,-0.06981,Sidewalk
40.0,35.9377,3.3286,-0.06981,0.52,-0.06981,262.0632,2.2895,walk_east_mid.0,522.2095,0.52,-0.06981,0.52,-0.06981,Sidewalk
40.5,36.3454,3.3715,0.10472,0.82,0.34907,261.6553,2.2753,walk_east_mid.0,521.5191,0.82,0.34907,0.82,0.34907,Sidewalk
41.0,36.6353,3.3816,0.03491,0.58,-0.13963,261.3655,2.4404,walk_east_mid.0,520.4396,0.58,-0.13963,0.58,-0.13963,Sidewalk
41.5,37.0753,3.3816,-0.0,0.88,-0.06981,260.9255,2.3945,walk_east_mid.0,518.0378,0.88,-0.06981,0.88,-0.06981,Sidewalk
42.0,37.445,3.3687,-0.03491,0.74,-0.06981,260.5557,2.4062,walk_east_mid.0,517.9688,0.74,-0.06981,0.74,-0.06981,Sidewalk
42.5,37.8312,3.423,0.13963,0.78,0.34907,260.1694,2.4727,walk_east_mid.0,518.1497,0.78,0.34907,0.78,0.34907,Sidewalk
43.0,38.2402,3.4516,0.06981,0.82,-0.13963,259.7603,2.4542,walk_east_mid.0,516.0364,0.82,-0.13963,0.82,-0.13963,Sidewalk
43.5,38.7399,3.469,0.03491,1.0,-0.06981,259.2606,2.4175,walk_east_mid.0,514.411,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,39.2399,3.469,-0.0,1.0,-0.06981,258.7606,2.3442,walk_east_mid.0,513.2359,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,39.6996,3.453,-0.03491,0.92,-0.06981,258.3009,2.316,walk_east_mid.0,512.5253,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,40.0488,3.4285,-0.06981,0.7,-0.06981,257.9518,2.1946,walk_east_dn.1,513.0069,0.7,-0.06981,0.7,-0.06981,Sidewalk
45.5,40.4466,3.4704,0.10472,0.8,0.34907,257.5539,2.1027,walk_east_dn.1,512.8263,0.8,0.34907,0.8,0.34907,Sidewalk
46.0,40.8164,3.4833,0.03491,0.74,-0.13963,257.1841,2.0033,walk_east_dn.1,511.2314,0.74,-0.13963,0.74,-0.13963,Sidewalk
46.5,41.3164,3.4833,-0.0,1.0,-0.06981,256.6841,1.9602,walk_east_dn.1,508.9933,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,41.7861,3.4669,-0.03491,0.94,-0.06981,256.2145,1.8611,walk_east_dn.1,508.2352,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.5,42.1452,3.4418,-0.06981,0.72,-0.06981,255.8554,1.7143,walk_east_dn.1,508.6504,0.72,-0.06981,0.72,-0.06981,Sidewalk
48.0,42.5331,3.4825,0.10472,0.78,0.34907,255.4674,1.5901,walk_east_dn.1,508.5921,0.78,0.34907,0.78,0.34907,Sidewalk
48.5,42.9128,3.4958,0.03491,0.76,-0.13963,255.0877,1.4643,walk_east_dn.1,506.8909,0.76,-0.13963,0.76,-0.13963,Sidewalk
49.0,43.4128,3.4958,-0.0,1.0,-0.06981,254.5877,1.3989,walk_east_dn.1,504.867,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,43.8926,3.479,-0.03491,0.96,-0.06981,254.108,1.3328,walk_east_dn.1,503.9059,0.96,-0.06981,0.96,-0.06981,Sidewalk
50.0,44.2617,3.4532,-0.06981,0.74,-0.06981,253.7389,1.1427,walk_east_dn.1,504.3067,0.74,-0.06981,0.74,-0.06981,Sidewalk
50.5,44.6495,3.494,0.10472,0.78,0.34907,253.351,1.0218,walk_east_dn.1,504.4839,0.78,0.34907,0.78,0.34907,Sidewalk
51.0,45.0393,3.5076,0.03491,0.78,-0.13963,252.9612,0.8521,walk_east_dn.1,502.9073,0.78,-0.13963,0.78,-0.13963,Sidewalk
51.5,45.5393,3.5076,-0.0,1.0,-0.06981,252.4612,0.7945,walk_east_dn.1,500.6519,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,46.039,3.4901,-0.03491,1.0,-0.06981,251.9615,0.778,walk_east_dn.1,499.665,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,46.418,3.4636,-0.06981,0.76,-0.06981,251.5825,0.5739,walk_east_dn.1,502.3639,0.76,-0.06981,0.76,-0.06981,Sidewalk
53.0,46.8378,3.4783,0.03491,0.84,0.20944,251.1627,0.4515,walk_east_dn.1,511.1735,0.84,0.20944,0.84,0.20944,Sidewalk
53.5,47.3375,3.4957,0.03491,1.0,-0.0,250.663,0.4507,walk_east_dn.1,507.1784,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,47.8227,3.5639,0.13963,0.98,0.20944,250.1777,0.4375,walk_east_dn.1,511.3461,0.98,0.20944,0.98,0.20944,Sidewalk
54.5,48.3118,3.6679,0.20944,1.0,0.13963,249.6884,0.5096,walk_east_dn.1,499.543,1.0,0.13963,1.0,0.13963,Sidewalk
55.0,48.7678,3.7816,0.24435,0.94,0.06981,249.2323,0.5466,walk_east_dn.1,497.3654,0.94,0.06981,0.94,0.06981,Sidewalk
55.5,49.0912,3.8867,0.31416,0.68,0.13963,248.9088,0.5563,walk_east_dn.1,498.461,0.68,0.13963,0.68,0.13963,Sidewalk
56.0,49.4201,4.0064,0.34907,0.7,0.06981,248.5799,0.6625,walk_east_dn.1,495.936,0.7,0.06981,0.7,0.06981,Sidewalk
56.5,49.796,4.1432,0.34907,0.8,-0.0,248.2041,0.8318,walk_east_dn.1,493.4565,0.8,-0.0,0.8,-0.0,Sidewalk
57.0,50.2715,4.2977,0.31416,1.0,-0.06981,247.7287,0.9808,walk_east_dn.1,491.1001,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,50.7521,4.4355,0.27925,1.0,-0.06981,247.2483,1.1276,walk_east_dn.1,489.9405,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,51.2373,4.5565,0.24435,1.0,-0.06981,246.7634,1.2709,walk_east_dn.1,488.8928,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,51.7263,4.6604,0.20944,1.0,-0.06981,246.2745,1.3757,walk_east_dn.1,487.862,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,52.2187,4.7472,0.17453,1.0,-0.06981,245.7824,1.4758,walk_east_dn.1,486.8454,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,52.7139,4.8168,0.13963,1.0,-0.06981,245.2875,1.5346,walk_east_dn.1,485.8699,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,53.2111,4.8691,0.10472,1.0,-0.06981,244.7904,1.5832,walk_east_dn.1,484.9184,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,53.7099,4.904,0.06981,1.0,-0.06981,244.2917,1.6189,walk_east_dn.1,483.99,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,54.2096,4.9214,0.03491,1.0,-0.06981,243.7921,1.6572,walk_east_dn.1,483.121,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,54.7096,4.9214,-0.0,1.0,-0.06981,243.2921,1.6497,walk_east_dn.1,482.3169,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,55.2093,4.904,-0.03491,1.0,-0.06981,242.7924,1.6348,walk_east_dn.1,481.5299,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,55.7081,4.8691,-0.06981,1.0,-0.06981,242.2935,1.5991,walk_east_dn.1,481.1057,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,56.2054,4.8168,-0.10472,1.0,-0.06981,241.796,1.5553,walk_east_dn.1,481.8057,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,56.7041,4.782,-0.06981,1.0,0.06981,241.2971,1.5445,walk_east_dn.1,478.3349,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,57.2029,4.7471,-0.06981,1.0,-0.0,240.7982,1.5348,walk_east_dn.1,478.244,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,57.6726,4.7307,-0.03491,0.94,0.06981,240.3285,1.5217,walk_east_mid.0,476.8038,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,58.1723,4.7132,-0.03491,1.0,-0.0,239.8287,1.463,walk_east_mid.0,475.8541,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,58.5323,4.7132,-0.0,0.72,0.06981,239.4687,1.5097,walk_east_mid.0,476.3534,0.72,0.06981,0.72,0.06981,Sidewalk
66.0,59.0323,4.7132,-0.0,1.0,-0.0,238.9687,1.4183,walk_east_mid.0,473.7813,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,59.532,4.6958,-0.03491,1.0,-0.06981,238.469,1.3071,walk_east_mid.0,473.9779,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,59.912,4.6958,-0.0,0.76,0.06981,238.089,1.3129,walk_east_mid.0,473.5546,0.76,0.06981,0.76,0.06981,Sidewalk
67.5,60.412,4.6958,-0.0,1.0,-0.0,237.589,1.2263,walk_east_mid.0,471.3708,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,60.9117,4.6783,-0.03491,1.0,-0.06981,237.0892,1.172,walk_east_mid.0,471.689,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,61.3217,4.6783,-0.0,0.82,0.06981,236.6793,1.2223,walk_east_mid.0,470.4609,0.82,0.06981,0.82,0.06981,Sidewalk
69.0,61.8217,4.6783,-0.0,1.0,-0.0,236.1793,1.148,walk_east_mid.0,468.6667,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,62.3214,4.6609,-0.03491,1.0,-0.06981,235.6795,1.0705,walk_east_mid.0,468.8745,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,62.7514,4.6609,-0.0,0.86,0.06981,235.2495,1.0358,walk_east_mid.0,467.6035,0.86,0.06981,0.86,0.06981,Sidewalk
70.5,63.2514,4.6609,-0.0,1.0,-0.0,234.7495,1.0088,walk_east_mid.0,465.6644,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,63.7511,4.6434,-0.03491,1.0,-0.06981,234.2498,0.9632,walk_east_mid.0,465.5691,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,64.2111,4.6434,-0.0,0.92,0.06981,233.7898,0.9178,walk_east_mid.0,464.401,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,64.7111,4.6434,-0.0,1.0,-0.0,233.2898,0.8399,walk_east_mid.0,463.2264,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,65.2108,4.626,-0.03491,1.0,-0.06981,232.79,0.7986,walk_east_mid.0,463.0974,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,65.6908,4.626,-0.0,0.96,0.06981,232.31,0.7416,walk_east_mid.0,461.6189,0.96,0.06981,0.96,0.06981,Sidewalk
73.5,66.1908,4.626,-0.0,1.0,-0.0,231.81,0.7067,walk_east_mid.0,460.2995,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,66.6905,4.6085,-0.03491,1.0,-0.06981,231.3103,0.677,walk_east_mid.0,459.9783,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,67.1905,4.6085,-0.0,1.0,0.06981,230.8103,0.6436,walk_east_mid.0,458.2163,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,67.6905,4.6085,-0.0,1.0,-0.0,230.3103,0.6155,walk_east_mid.0,457.4497,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,68.1902,4.5911,-0.03491,1.0,-0.06981,229.8106,0.583,walk_east_mid.0,457.0112,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,68.6902,4.5911,-0.0,1.0,0.06981,229.3106,0.5766,walk_east_mid.0,456.1472,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,69.1902,4.5911,-0.0,1.0,-0.0,228.8106,0.5908,walk_east_mid.0,454.8075,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,69.6899,4.5736,-0.03491,1.0,-0.06981,228.3108,0.5928,walk_east_mid.0,453.8436,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,70.1899,4.5736,-0.0,1.0,0.06981,227.8108,0.8942,walk_east_mid.0,450.962,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,70.6899,4.5736,-0.0,1.0,-0.0,227.3108,1.322,walk_east_mid.0,449.3727,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,71.1896,4.5562,-0.03491,1.0,-0.06981,226.8111,1.7821,walk_east_mid.0,448.914,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,71.6896,4.5562,-0.0,1.0,0.06981,226.3111,1.8529,walk_east_mid.0,447.3466,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,72.1896,4.5562,-0.0,1.0,-0.0,225.8111,1.9674,walk_east_mid.0,446.3796,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,72.6893,4.5387,-0.03491,1.0,-0.06981,225.3114,2.0618,walk_east_mid.0,446.0186,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,73.1893,4.5387,-0.0,1.0,0.06981,224.8114,2.1432,walk_east_mid.0,444.3453,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,73.6893,4.5387,-0.0,1.0,-0.0,224.3114,2.2353,walk_east_mid.0,443.391,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,74.189,4.5213,-0.03491,1.0,-0.06981,223.8116,2.2821,walk_east_mid.0,443.0097,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,74.689,4.5213,-0.0,1.0,0.06981,223.3116,2.3121,walk_east_mid.0,441.3633,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,75.189,4.5213,-0.0,1.0,-0.0,222.8116,2.4154,walk_east_mid.0,440.4194,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,75.6587,4.5377,0.03491,0.94,0.06981,222.342,2.4197,walk_east_mid.0,439.792,0.94,0.06981,0.94,0.06981,Sidewalk
83.5,76.1584,4.5551,0.03491,1.0,-0.0,221.8423,2.5013,walk_east_mid.0,438.3907,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,76.6584,4.5551,-0.0,1.0,-0.06981,221.3423,2.5859,walk_east_mid.0,437.8456,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,77.1581,4.5377,-0.03491,1.0,-0.06981,220.8426,2.6391,walk_east_dn.1,437.1145,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,77.6581,4.5377,-0.0,1.0,0.06981,220.3426,2.6173,walk_east_dn.1,435.4004,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,78.1581,4.5377,-0.0,1.0,-0.0,219.8426,2.6496,walk_east_dn.1,434.4697,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,78.6078,4.5534,0.03491,0.9,0.06981,219.3929,2.73,walk_east_dn.1,434.1235,0.9,0.06981,0.9,0.06981,Sidewalk
86.5,79.1075,4.5708,0.03491,1.0,-0.0,218.8932,2.7428,walk_east_dn.1,432.4941,1.0,-0.0,1.0,-0.0,Sidewalk
