time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,12.2459,3.9659,-0.00052,1.0,-0.02583,285.7541,1.6902,walk_east_dn.0,teb_optimized,3847.8214,1.0,-0.02583,1.0,-0.02583,Sidewalk
11.5,12.7459,3.9638,-0.00414,1.0,-0.00723,285.2541,1.6657,walk_east_dn.0,teb_optimized,3815.6709,1.0,-0.00723,1.0,-0.00723,Sidewalk
12.0,13.2459,3.9621,-0.00352,1.0,0.00123,284.7541,1.5934,walk_east_dn.0,teb_optimized,3794.7728,1.0,0.00123,1.0,0.00123,Sidewalk
12.5,13.7459,3.9578,-0.00856,1.0,-0.01008,284.2541,1.5462,walk_east_dn.0,teb_optimized,3780.7666,1.0,-0.01008,1.0,-0.01008,Sidewalk
13.0,14.2455,3.9363,-0.04294,1.0,-0.06875,283.7545,1.4676,walk_east_dn.0,teb_optimized,3782.7697,1.0,-0.06875,1.0,-0.06875,Sidewalk
13.5,14.744,3.8981,-0.07655,1.0,-0.06722,283.256,1.4106,walk_east_dn.0,teb_optimized,3767.2018,1.0,-0.06722,1.0,-0.06722,Sidewalk
14.0,15.2434,3.8733,-0.04957,1.0,0.05396,282.7566,1.3425,walk_east_dn.0,teb_optimized,3768.5238,1.0,0.05396,1.0,0.05396,Sidewalk
14.5,15.7434,3.871,-0.00473,1.0,0.08968,282.2567,1.3156,walk_east_dn.0,teb_optimized,3726.1089,1.0,0.08968,1.0,0.08968,Sidewalk
15.0,16.2433,3.8818,0.02163,1.0,0.05271,281.7568,1.2682,walk_east_dn.0,teb_optimized,3713.528,1.0,0.05271,1.0,0.05271,Sidewalk
15.5,16.7407,3.9324,0.10137,1.0,0.15948,281.2593,1.2593,walk_east_dn.0,teb_optimized,3699.5381,1.0,0.15948,1.0,0.15948,Sidewalk
16.0,17.2339,4.0146,0.16515,1.0,0.12755,280.7661,1.2178,walk_east_dn.0,teb_optimized,3707.3959,1.0,0.12755,1.0,0.12755,Sidewalk
16.5,17.7299,4.0777,0.12648,1.0,-0.07734,280.2701,1.196,walk_east_dn.0,teb_optimized,3674.9475,1.0,-0.07734,1.0,-0.07734,Sidewalk
17.0,18.2289,4.0466,-0.06219,1.0,-0.37734,279.7711,1.1307,walk_east_dn.0,teb_optimized,3657.3781,1.0,-0.37734,1.0,-0.37734,Sidewalk
17.5,18.7275,4.0083,-0.07657,1.0,-0.02876,279.2725,1.0469,walk_east_dn.0,teb_optimized,3646.7528,1.0,-0.02876,1.0,-0.02876,Sidewalk
18.0,19.2238,3.9481,-0.12069,1.0,-0.08823,278.7762,0.9783,walk_east_dn.0,teb_optimized,3635.8794,1.0,-0.08823,1.0,-0.08823,Sidewalk
18.5,19.7238,3.9545,0.01267,1.0,0.26671,278.2762,0.9226,walk_east_dn.0,teb_optimized,3618.512,1.0,0.26671,1.0,0.26671,Sidewalk
19.0,20.2236,3.9418,-0.02531,1.0,-0.07597,277.7764,0.8354,walk_east_dn.0,teb_optimized,3605.3904,1.0,-0.07597,1.0,-0.07597,Sidewalk
19.5,20.7232,3.9201,-0.04336,1.0,-0.03609,277.2769,0.7886,walk_east_dn.0,teb_optimized,3591.1733,1.0,-0.03609,1.0,-0.03609,Sidewalk
20.0,21.2225,3.8936,-0.05302,1.0,-0.01932,276.7776,0.7237,walk_east_dn.0,teb_optimized,3577.6163,1.0,-0.01932,1.0,-0.01932,Sidewalk
20.5,21.7219,3.8695,-0.04836,1.0,0.00931,276.2782,0.6557,walk_east_dn.0,teb_optimized,3564.447,1.0,0.00931,1.0,0.00931,Sidewalk
21.0,22.2214,3.847,-0.045,1.0,0.00674,275.7787,0.5954,walk_east_dn.0,teb_optimized,3550.8989,1.0,0.00674,1.0,0.00674,Sidewalk
21.5,22.7213,3.8403,-0.01339,1.0,0.06321,275.2787,0.5713,walk_east_dn.0,teb_optimized,3536.6682,1.0,0.06321,1.0,0.06321,Sidewalk
22.0,23.2211,3.8247,-0.03121,1.0,-0.03564,274.779,0.5481,walk_east_dn.0,teb_optimized,3523.2397,1.0,-0.03564,1.0,-0.03564,Sidewalk
22.5,23.7205,3.8009,-0.04752,1.0,-0.03261,274.2796,0.4841,walk_east_dn.0,teb_optimized,3510.6571,1.0,-0.03261,1.0,-0.03261,Sidewalk
23.0,24.2204,3.792,-0.0178,1.0,0.05943,273.7796,0.461,walk_east_dn.0,teb_optimized,3497.4147,1.0,0.05943,1.0,0.05943,Sidewalk
23.5,24.7201,3.7733,-0.0375,1.0,-0.0394,273.28,0.4295,walk_east_dn.0,teb_optimized,3502.4565,1.0,-0.0394,1.0,-0.0394,Sidewalk
24.0,25.2197,3.7549,-0.03685,1.0,0.0013,272.7804,0.4109,walk_east_dn.0,teb_optimized,3473.8843,1.0,0.0013,1.0,0.0013,Sidewalk
