time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9089,walk_east_up.0,588.4571,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,2.9796,3.9794,0.0,0.78,0.06981,295.0204,2.9525,walk_east_up.0,587.7289,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.4196,3.9794,0.0,0.88,-0.0,294.5804,2.8909,walk_east_up.0,586.6004,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8194,3.9654,-0.03491,0.8,-0.06981,294.1806,2.9159,walk_east_up.0,586.0091,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2391,3.9508,-0.03491,0.84,-0.0,293.7609,2.9607,walk_east_up.0,584.9402,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.6391,3.9508,-0.0,0.8,0.06981,293.3609,2.9776,walk_east_up.0,584.3332,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,5.0691,3.9508,-0.0,0.86,-0.0,292.9309,2.9602,walk_east_up.0,583.1838,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.4689,3.9368,-0.03491,0.8,-0.06981,292.5311,2.9556,walk_east_up.0,582.695,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.8886,3.9222,-0.03491,0.84,-0.0,292.1114,2.9243,walk_east_up.0,581.6694,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.2877,3.8943,-0.06981,0.8,-0.06981,291.7124,2.9341,walk_east_up.0,581.0537,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.6967,3.8657,-0.06981,0.82,-0.0,291.3034,2.9719,walk_east_up.0,580.0268,0.82,-0.0,0.82,-0.0,Sidewalk
6.5,7.1364,3.8503,-0.03491,0.88,0.06981,290.8636,2.9996,walk_east_up.0,579.0684,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.5561,3.8357,-0.03491,0.84,-0.0,290.4439,3.0313,walk_east_up.0,578.2905,0.84,-0.0,0.84,-0.0,Sidewalk
7.5,7.9861,3.8357,-0.0,0.86,0.06981,290.0139,3.0321,walk_east_up.0,577.4196,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,8.4061,3.8357,-0.0,0.84,-0.0,289.5939,2.9985,walk_east_up.0,576.5741,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.8059,3.8496,0.03491,0.8,0.06981,289.1941,2.9884,walk_east_up.0,575.995,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,9.2656,3.8657,0.03491,0.92,-0.0,288.7344,2.9315,walk_east_up.0,574.7854,0.92,-0.0,0.92,-0.0,Sidewalk
