time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2489,walk_east_up.0,355.0711,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.422,walk_east_up.0,354.1819,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7369,3.9401,-0.13963,0.48,-0.13963,295.2631,3.6334,walk_east_up.0,353.6598,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,3.0323,3.888,-0.17453,0.6,-0.06981,294.9677,3.8178,walk_east_up.0,352.7875,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3869,3.8255,-0.17453,0.72,-0.0,294.6132,3.9468,walk_east_up.0,352.1157,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.6412,3.7714,-0.20944,0.52,-0.06981,294.3589,4.1444,walk_east_up.0,352.1282,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.9933,3.6966,-0.20944,0.72,-0.0,294.0068,4.2616,walk_east_up.0,350.9915,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.3675,3.6306,-0.17453,0.76,0.06981,293.6327,4.3678,walk_east_up.0,350.7948,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,4.7221,3.5681,-0.17453,0.72,-0.0,293.2783,4.4788,walk_east_up.0,349.9854,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,5.138,3.5096,-0.13963,0.84,0.06981,292.8624,4.4874,walk_east_up.0,349.7533,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,5.4945,3.4595,-0.13963,0.72,-0.0,292.506,4.5263,walk_east_up.0,349.036,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.8724,3.4198,-0.10472,0.76,0.06981,292.1282,4.5734,walk_east_up.0,348.8196,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.2702,3.378,-0.10472,0.8,-0.0,291.7305,4.6467,walk_east_up.0,347.804,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.6892,3.3487,-0.06981,0.84,0.06981,291.3115,4.676,walk_east_up.0,347.7849,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,7.1281,3.318,-0.06981,0.88,-0.0,290.8727,4.7095,walk_east_up.0,346.5443,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.5079,3.3047,-0.03491,0.76,0.06981,290.493,4.7911,walk_east_up.0,346.7358,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,7.9476,3.2894,-0.03491,0.88,-0.0,290.0533,4.7449,walk_east_up.0,345.6289,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.3276,3.2894,-0.0,0.76,0.06981,289.6733,4.8337,walk_east_up.0,345.7672,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.7676,3.2894,-0.0,0.88,-0.0,289.2333,4.868,walk_east_up.0,344.6663,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.1474,3.3026,0.03491,0.76,0.06981,288.8535,4.8754,walk_east_up.0,344.7976,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,9.5871,3.318,0.03491,0.88,-0.0,288.4137,4.8416,walk_east_up.0,343.8544,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.9662,3.3445,0.06981,0.76,0.06981,288.0346,4.9271,walk_east_up.0,343.8102,0.76,0.06981,0.76,0.06981,Sidewalk
