time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.809,walk_east_mid.0,588.5692,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.7897,walk_east_mid.0,587.3778,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.786,walk_east_mid.0,586.6572,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.8348,walk_east_mid.0,585.5831,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.7737,walk_east_mid.0,584.388,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7008,4.4554,0.20944,0.88,-0.06981,293.2996,2.7873,walk_east_mid.0,584.2112,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.0,5.1116,4.5427,0.20944,0.84,-0.0,292.8889,2.7735,walk_east_mid.0,582.9737,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5744,4.6243,0.17453,0.94,-0.06981,292.4262,2.7654,walk_east_mid.0,582.2492,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0441,4.6079,-0.03491,0.94,-0.41888,291.9565,2.7082,walk_east_mid.0,581.6733,0.94,-0.41888,0.94,-0.41888,Sidewalk
5.5,6.507,4.5263,-0.17453,0.94,-0.27925,291.4935,2.6126,walk_east_mid.0,580.7124,0.94,-0.27925,0.94,-0.27925,Sidewalk
6.0,6.9588,4.3968,-0.27925,0.94,-0.20944,291.0415,2.5191,walk_east_mid.0,579.663,0.94,-0.20944,0.94,-0.20944,Sidewalk
6.5,7.4242,4.3313,-0.13963,0.94,0.27925,290.576,2.4447,walk_east_mid.0,578.5248,0.94,0.27925,0.94,0.27925,Sidewalk
7.0,7.8939,4.3149,-0.03491,0.94,0.20944,290.1062,2.4204,walk_east_mid.0,577.5446,0.94,0.20944,0.94,0.20944,Sidewalk
7.5,8.3637,4.3313,0.03491,0.94,0.13963,289.6365,2.3376,walk_east_mid.0,576.7875,0.94,0.13963,0.94,0.13963,Sidewalk
8.0,8.8325,4.3641,0.06981,0.94,0.06981,289.1677,2.3281,walk_east_mid.0,576.2928,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,9.1593,4.4101,0.13963,0.66,0.13963,288.841,2.4564,walk_east_mid.0,575.853,0.66,0.13963,0.66,0.13963,Sidewalk
9.0,9.5138,4.4726,0.17453,0.72,0.06981,288.4866,2.4926,walk_east_mid.0,574.8631,0.72,0.06981,0.72,0.06981,Sidewalk
9.5,9.9767,4.5542,0.17453,0.94,-0.0,288.0238,2.4426,walk_east_mid.0,573.1358,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,10.4156,4.5235,-0.06981,0.88,-0.48869,287.5849,2.4407,walk_east_mid.0,573.5746,0.88,-0.48869,0.88,-0.48869,Sidewalk
10.5,10.8556,4.5235,-0.0,0.88,0.13963,287.1449,2.4243,walk_east_mid.0,571.6626,0.88,0.13963,0.88,0.13963,Sidewalk
11.0,11.3253,4.5399,0.03491,0.94,0.06981,286.6752,2.3878,walk_east_mid.0,570.7714,0.94,0.06981,0.94,0.06981,Sidewalk
11.5,11.739,4.467,-0.17453,0.84,-0.41888,286.2614,2.3903,walk_east_mid.0,570.9702,0.84,-0.41888,0.84,-0.41888,Sidewalk
12.0,12.1194,4.3434,-0.31416,0.8,-0.27925,285.8808,2.3656,walk_east_mid.0,570.0531,0.8,-0.27925,0.8,-0.27925,Sidewalk
12.5,12.561,4.1826,-0.34907,0.94,-0.06981,285.439,2.3006,walk_east_mid.0,568.6552,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.0027,4.0219,-0.34907,0.94,-0.0,284.9973,2.2884,walk_east_mid.0,567.8576,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.3365,3.887,-0.38397,0.72,-0.06981,284.6636,2.3791,walk_east_mid.0,567.4051,0.72,-0.06981,0.72,-0.06981,Sidewalk
14.0,13.6888,3.7447,-0.38397,0.76,-0.0,284.3113,2.4774,walk_east_mid.0,566.3841,0.76,-0.0,0.76,-0.0,Sidewalk
14.5,14.1211,3.5873,-0.34907,0.92,0.06981,283.8792,2.5021,walk_east_mid.0,564.8718,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5729,3.4578,-0.27925,0.94,0.13963,283.4277,2.4917,walk_east_mid.0,565.0321,0.94,0.13963,0.94,0.13963,Sidewalk
15.5,15.0192,3.3465,-0.24435,0.92,0.06981,282.9816,2.4884,walk_east_mid.0,563.0428,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.3836,3.2822,-0.17453,0.74,0.13963,282.6173,2.5795,walk_east_mid.0,563.4975,0.74,0.13963,0.74,0.13963,Sidewalk
16.5,15.849,3.2168,-0.13963,0.94,0.06981,282.1521,2.5407,walk_east_mid.0,561.5839,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.2979,3.2482,0.06981,0.9,0.41888,281.7031,2.4883,walk_east_mid.0,561.9122,0.9,0.41888,0.9,0.41888,Sidewalk
17.5,16.7676,3.2646,0.03491,0.94,-0.06981,281.2334,2.473,walk_east_mid.0,559.6289,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.1174,3.2768,0.03491,0.7,-0.0,280.8835,2.4988,walk_east_mid.0,560.1729,0.7,-0.0,0.7,-0.0,Sidewalk
18.5,17.5874,3.2768,-0.0,0.94,-0.06981,280.4135,2.4491,walk_east_mid.0,557.8023,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.0574,3.2768,-0.0,0.94,-0.0,279.9435,2.4324,walk_east_mid.0,557.9117,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.4072,3.2646,-0.03491,0.7,-0.06981,279.5938,2.4981,walk_east_mid.0,557.1164,0.7,-0.06981,0.7,-0.06981,Sidewalk
20.0,18.8769,3.2482,-0.03491,0.94,-0.0,279.1241,2.4273,walk_east_mid.0,555.633,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.3126,3.3095,0.13963,0.88,0.34907,278.6882,2.3737,walk_east_mid.0,556.1735,0.88,0.34907,0.88,0.34907,Sidewalk
21.0,19.7715,3.3415,0.06981,0.92,-0.13963,278.2293,2.3569,walk_east_mid.0,553.6266,0.92,-0.13963,0.92,-0.13963,Sidewalk
21.5,20.2412,3.3579,0.03491,0.94,-0.06981,277.7595,2.2703,walk_east_mid.0,553.1003,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,20.639,3.4571,0.24435,0.82,0.41888,277.3615,2.2804,walk_east_mid.0,553.5205,0.82,0.41888,0.82,0.41888,Sidewalk
22.5,21.1045,3.5225,0.13963,0.94,-0.20944,276.896,2.2483,walk_east_mid.0,551.5755,0.94,-0.20944,0.94,-0.20944,Sidewalk
23.0,21.5534,3.5539,0.06981,0.9,-0.13963,276.447,2.2521,walk_east_mid.0,550.9695,0.9,-0.13963,0.9,-0.13963,Sidewalk
23.5,21.9318,3.6483,0.24435,0.78,0.34907,276.0684,2.2311,walk_east_mid.0,550.7775,0.78,0.34907,0.78,0.34907,Sidewalk
24.0,22.3694,3.6943,0.10472,0.88,-0.27925,275.6308,2.1761,walk_east_mid.0,549.1894,0.88,-0.27925,0.88,-0.27925,Sidewalk
24.5,22.8094,3.6943,-0.0,0.88,-0.20944,275.1908,2.1525,walk_east_mid.0,548.2093,0.88,-0.20944,0.88,-0.20944,Sidewalk
25.0,23.2682,3.6622,-0.06981,0.92,-0.13963,274.732,2.1444,walk_east_mid.0,547.0976,0.92,-0.13963,0.92,-0.13963,Sidewalk
25.5,23.7357,3.6131,-0.10472,0.94,-0.06981,274.2646,2.0863,walk_east_mid.0,546.3307,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,24.2031,3.5639,-0.10472,0.94,-0.0,273.7973,2.0439,walk_east_mid.0,546.4364,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,24.5992,3.5083,-0.13963,0.8,-0.06981,273.4012,2.0869,walk_east_mid.0,544.6361,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,25.0646,3.4429,-0.13963,0.94,-0.0,272.9359,2.0168,walk_east_mid.0,543.3491,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,25.5321,3.3937,-0.10472,0.94,0.06981,272.4686,1.9987,walk_east_mid.0,543.8473,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,25.9995,3.3446,-0.10472,0.94,-0.0,272.0013,1.9827,walk_east_mid.0,541.3368,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,26.4683,3.3118,-0.06981,0.94,0.06981,271.5325,1.9673,walk_east_mid.0,541.7596,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,26.9372,3.279,-0.06981,0.94,-0.0,271.0638,1.9714,walk_east_mid.0,539.4453,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,27.4069,3.2626,-0.03491,0.94,0.06981,270.5941,1.9242,walk_east_mid.0,540.0089,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,27.8766,3.2462,-0.03491,0.94,-0.0,270.1244,1.9131,walk_east_mid.0,537.6612,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,28.3466,3.2462,-0.0,0.94,0.06981,269.6544,1.8573,walk_east_mid.0,538.5988,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,28.8166,3.2462,-0.0,0.94,-0.0,269.1844,1.7965,walk_east_mid.0,536.0047,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,29.1164,3.2357,-0.03491,0.6,-0.06981,268.8847,1.932,walk_east_mid.0,536.5471,0.6,-0.06981,0.6,-0.06981,Sidewalk
32.0,29.5861,3.2193,-0.03491,0.94,-0.0,268.415,1.9044,walk_east_mid.0,534.1192,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.0561,3.2193,-0.0,0.94,0.06981,267.945,1.873,walk_east_mid.0,534.8126,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,30.5261,3.2193,-0.0,0.94,-0.0,267.475,1.795,walk_east_mid.0,532.4711,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,30.9959,3.2357,0.03491,0.94,0.06981,267.0052,1.7081,walk_east_mid.0,533.133,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,31.4656,3.2522,0.03491,0.94,-0.0,266.5355,1.694,walk_east_mid.0,531.2424,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,31.9056,3.2522,-0.0,0.88,-0.06981,266.0955,1.6925,walk_east_mid.0,529.8491,0.88,-0.06981,0.88,-0.06981,Sidewalk
35.0,32.3756,3.2522,-0.0,0.94,-0.0,265.6255,1.6672,walk_east_mid.0,529.0812,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,32.6854,3.2413,-0.03491,0.62,-0.06981,265.3157,1.7743,walk_east_mid.0,529.3868,0.62,-0.06981,0.62,-0.06981,Sidewalk
36.0,33.1551,3.2249,-0.03491,0.94,-0.0,264.846,1.7652,walk_east_mid.0,527.0543,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,33.6251,3.2249,-0.0,0.94,0.06981,264.376,1.7018,walk_east_mid.0,527.1659,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,34.0951,3.2249,-0.0,0.94,-0.0,263.906,1.625,walk_east_mid.0,525.4971,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,34.5648,3.2413,0.03491,0.94,0.06981,263.4363,1.5832,walk_east_mid.0,526.2595,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,35.0345,3.2577,0.03491,0.94,-0.0,262.9665,1.4919,walk_east_mid.0,524.1239,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,35.4845,3.2577,-0.0,0.9,-0.06981,262.5165,1.4525,walk_east_mid.0,522.6563,0.9,-0.06981,0.9,-0.06981,Sidewalk
39.0,35.9545,3.2577,-0.0,0.94,-0.0,262.0465,1.4152,walk_east_mid.0,521.7905,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,36.4242,3.2741,0.03491,0.94,0.06981,261.5768,1.3618,walk_east_mid.0,522.2,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,36.894,3.2905,0.03491,0.94,-0.0,261.107,1.3456,walk_east_mid.0,520.4022,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,37.364,3.2905,-0.0,0.94,-0.06981,260.637,1.3181,walk_east_mid.0,519.0087,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,37.834,3.2905,-0.0,0.94,-0.0,260.167,1.2488,walk_east_mid.0,518.4396,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,38.2037,3.2776,-0.03491,0.74,-0.06981,259.7973,1.2784,walk_east_mid.0,518.1351,0.74,-0.06981,0.74,-0.06981,Sidewalk
42.0,38.6734,3.2612,-0.03491,0.94,-0.0,259.3276,1.2333,walk_east_mid.0,516.3606,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,39.1434,3.2612,-0.0,0.94,0.06981,258.8576,1.186,walk_east_mid.0,516.0658,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,39.6134,3.2612,-0.0,0.94,-0.0,258.3876,1.1661,walk_east_mid.0,514.6787,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,40.0832,3.2776,0.03491,0.94,0.06981,257.9179,1.1348,walk_east_mid.0,514.7141,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,40.5529,3.294,0.03491,0.94,-0.0,257.4481,1.1109,walk_east_mid.0,513.313,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,41.0229,3.294,-0.0,0.94,-0.06981,256.9781,1.0805,walk_east_mid.0,511.7437,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,41.4929,3.294,-0.0,0.94,-0.0,256.5081,1.0446,walk_east_mid.0,510.9974,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,41.9626,3.3104,0.03491,0.94,0.06981,256.0383,1.0233,walk_east_mid.0,511.0521,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,42.4323,3.3268,0.03491,0.94,-0.0,255.5686,0.9764,walk_east_mid.0,509.491,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,42.9023,3.3268,-0.0,0.94,-0.06981,255.0986,0.9231,walk_east_mid.0,508.438,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,43.3723,3.3268,-0.0,0.94,-0.0,254.6286,0.9014,walk_east_mid.0,507.6454,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,43.792,3.3122,-0.03491,0.84,-0.06981,254.2089,0.9194,walk_east_mid.0,506.9777,0.84,-0.06981,0.84,-0.06981,Sidewalk
48.0,44.2618,3.2958,-0.03491,0.94,-0.0,253.7392,0.9227,walk_east_mid.0,505.4743,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,44.7318,3.2958,-0.0,0.94,0.06981,253.2692,0.9085,walk_east_mid.0,504.8549,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,45.2018,3.2958,-0.0,0.94,-0.0,252.7992,0.8681,walk_east_mid.0,503.7817,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,45.6715,3.3122,0.03491,0.94,0.06981,252.3295,0.8463,walk_east_mid.0,503.3984,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,46.1412,3.3286,0.03491,0.94,-0.0,251.8597,0.7973,walk_east_mid.0,502.3713,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,46.6112,3.3286,-0.0,0.94,-0.06981,251.3897,0.7894,walk_east_mid.0,501.1309,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,47.0812,3.3286,-0.0,0.94,-0.0,250.9197,0.7507,walk_east_mid.0,500.1384,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,47.5509,3.345,0.03491,0.94,0.06981,250.45,0.7131,walk_east_mid.0,499.5673,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,48.0206,3.3614,0.03491,0.94,-0.0,249.9802,0.6816,walk_east_mid.0,498.5081,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,48.4906,3.3614,-0.0,0.94,-0.06981,249.5102,0.6733,walk_east_mid.0,497.7305,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,48.9606,3.3614,-0.0,0.94,-0.0,249.0402,0.6625,walk_east_mid.0,496.8633,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,49.4203,3.3453,-0.03491,0.92,-0.06981,248.5805,0.6736,walk_east_mid.0,496.0092,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,49.89,3.3289,-0.03491,0.94,-0.0,248.1109,0.6861,walk_east_mid.0,494.738,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,50.36,3.3289,-0.0,0.94,0.06981,247.6409,0.6906,walk_east_mid.0,493.7686,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,50.83,3.3289,-0.0,0.94,-0.0,247.1709,0.8785,walk_east_mid.0,491.5825,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,51.2998,3.3453,0.03491,0.94,0.06981,246.7011,1.2189,walk_east_mid.0,489.9037,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,51.7695,3.3617,0.03491,0.94,-0.0,246.2314,1.6253,walk_east_mid.0,488.5486,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,52.2395,3.3617,-0.0,0.94,-0.06981,245.7614,1.6699,walk_east_mid.0,487.6485,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,52.7095,3.3617,-0.0,0.94,-0.0,245.2914,1.6974,walk_east_mid.0,486.6313,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,53.1792,3.3781,0.03491,0.94,0.06981,244.8216,1.7009,walk_east_mid.0,485.7336,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,53.6489,3.3945,0.03491,0.94,-0.0,244.3519,1.7357,walk_east_mid.0,484.7243,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,54.1189,3.3945,-0.0,0.94,-0.06981,243.8819,1.753,walk_east_mid.0,483.8402,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,54.5889,3.3945,-0.0,0.94,-0.0,243.4119,1.7599,walk_east_mid.0,482.8355,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,55.0586,3.4109,0.03491,0.94,0.06981,242.9421,1.8077,walk_east_mid.0,481.9185,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,55.5283,3.4273,0.03491,0.94,-0.0,242.4724,1.8726,walk_east_mid.0,480.8984,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,55.9983,3.4273,-0.0,0.94,-0.06981,242.0024,1.965,walk_east_mid.0,479.9857,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,56.4683,3.4273,-0.0,0.94,-0.0,241.5324,2.0406,walk_east_mid.0,478.9586,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,56.938,3.4437,0.03491,0.94,0.06981,241.0626,2.0929,walk_east_mid.0,478.0485,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,57.4078,3.4602,0.03491,0.94,-0.0,240.5929,2.1185,walk_east_mid.0,477.0479,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,57.8778,3.4602,-0.0,0.94,-0.06981,240.1229,2.1674,walk_east_mid.0,476.1557,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,58.3478,3.4602,-0.0,0.94,-0.0,239.6529,2.2389,walk_east_mid.0,475.1361,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,58.8175,3.4766,0.03491,0.94,0.06981,239.1831,2.3022,walk_east_mid.0,474.2279,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,59.2872,3.493,0.03491,0.94,-0.0,238.7134,2.3462,walk_east_mid.0,473.2239,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,59.7572,3.493,-0.0,0.94,-0.06981,238.2434,2.439,walk_east_mid.0,472.3239,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,60.2272,3.493,-0.0,0.94,-0.0,237.7734,2.4691,walk_east_mid.0,471.3185,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,60.6969,3.5094,0.03491,0.94,0.06981,237.3036,2.5579,walk_east_mid.0,470.41,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,61.1666,3.5258,0.03491,0.94,-0.0,236.8339,2.6315,walk_east_mid.0,469.4022,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,61.6366,3.5258,-0.0,0.94,-0.06981,236.3639,2.722,walk_east_mid.0,468.5065,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,62.1066,3.5258,-0.0,0.94,-0.0,235.8939,2.795,walk_east_mid.0,467.4965,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,62.5763,3.5422,0.03491,0.94,0.06981,235.4241,2.8321,walk_east_mid.0,466.6014,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,63.046,3.5586,0.03491,0.94,-0.0,234.9544,2.8587,walk_east_mid.0,465.6027,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,63.516,3.5586,-0.0,0.94,-0.06981,234.4844,2.8844,walk_east_mid.0,464.7177,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,63.986,3.5586,-0.0,0.94,-0.0,234.0144,2.901,walk_east_mid.0,463.718,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,64.4557,3.575,0.03491,0.94,0.06981,233.5446,2.9141,walk_east_mid.0,462.8281,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,64.9255,3.5914,0.03491,0.94,-0.0,233.0749,2.9749,walk_east_mid.0,461.8242,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,65.3955,3.5914,-0.0,0.94,-0.06981,232.6049,3.0028,walk_east_mid.0,460.9381,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,65.8655,3.5914,-0.0,0.94,-0.0,232.1349,3.0679,walk_east_mid.0,459.9332,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,66.3352,3.6078,0.03491,0.94,0.06981,231.6652,3.1545,walk_east_mid.0,459.0358,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,66.8049,3.6242,0.03491,0.94,-0.0,231.1954,3.2031,walk_east_mid.0,458.0341,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,67.2749,3.6242,-0.0,0.94,-0.06981,230.7254,3.2903,walk_east_mid.0,457.1409,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,67.7449,3.6242,-0.0,0.94,-0.0,230.2554,3.3377,walk_east_mid.0,456.1402,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,68.2146,3.6406,0.03491,0.94,0.06981,229.7857,3.3755,walk_east_mid.0,455.2508,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,68.6843,3.657,0.03491,0.94,-0.0,229.3159,3.4395,walk_east_mid.0,454.2477,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,69.1543,3.657,-0.0,0.94,-0.06981,228.8459,3.4634,walk_east_mid.0,453.3607,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,69.6243,3.657,-0.0,0.94,-0.0,228.3759,3.5176,walk_east_mid.0,452.3607,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,70.094,3.6734,0.03491,0.94,0.06981,227.9062,3.5563,walk_east_mid.0,451.4729,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,70.5637,3.6898,0.03491,0.94,-0.0,227.4365,3.6478,walk_east_mid.0,450.4675,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,71.0337,3.6898,-0.0,0.94,-0.06981,226.9665,3.7416,walk_east_mid.0,449.5739,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,71.5037,3.6898,-0.0,0.94,-0.0,226.4965,3.7882,walk_east_mid.0,448.5761,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,71.9735,3.7062,0.03491,0.94,0.06981,226.0267,3.8419,walk_east_mid.0,447.6891,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,72.4432,3.7226,0.03491,0.94,-0.0,225.557,3.9344,walk_east_mid.0,446.6841,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,72.9132,3.7226,-0.0,0.94,-0.06981,225.087,4.0307,walk_east_mid.0,445.7904,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,73.3832,3.7226,-0.0,0.94,-0.0,224.617,4.0952,walk_east_mid.0,444.7928,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,73.8529,3.739,0.03491,0.94,0.06981,224.1473,4.1507,walk_east_mid.0,443.9076,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,74.3226,3.7554,0.03491,0.94,-0.0,223.6775,4.2397,walk_east_mid.0,442.9032,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,74.7926,3.7554,-0.0,0.94,-0.06981,223.2075,4.2614,walk_east_mid.0,442.0137,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,75.2626,3.7554,-0.0,0.94,-0.0,222.7375,4.318,walk_east_dn.1,441.018,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,75.7323,3.7718,0.03491,0.94,0.06981,222.2678,4.2808,walk_east_dn.1,440.1399,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,76.202,3.7882,0.03491,0.94,-0.0,221.7981,4.2488,walk_east_dn.1,439.1423,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,76.672,3.7882,-0.0,0.94,-0.06981,221.3281,4.1853,walk_east_dn.1,438.2569,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,77.142,3.7882,-0.0,0.94,-0.0,220.8581,4.0884,walk_east_up.2,437.2715,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,77.6117,3.8046,0.03491,0.94,0.06981,220.3883,3.9954,walk_east_up.2,436.3989,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,78.0815,3.821,0.03491,0.94,-0.0,219.9186,3.7927,walk_east_up.2,435.4137,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,78.5515,3.821,-0.0,0.94,-0.06981,219.4486,3.6943,walk_east_up.2,434.5311,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,79.0215,3.821,-0.0,0.94,-0.0,218.9786,3.5452,walk_east_up.2,433.5532,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,79.4912,3.8374,0.03491,0.94,0.06981,218.5089,3.4431,walk_east_up.2,432.6851,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,79.9609,3.8538,0.03491,0.94,-0.0,218.0392,3.2371,walk_east_up.2,431.7058,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,80.4309,3.8538,-0.0,0.94,-0.06981,217.5692,3.07,walk_east_up.2,430.8339,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,80.9009,3.8538,-0.0,0.94,-0.0,217.0992,2.9488,walk_east_up.2,429.86,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,81.3706,3.8702,0.03491,0.94,0.06981,216.6294,2.815,walk_east_up.2,429.0032,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,81.8403,3.8866,0.03491,0.94,-0.0,216.1597,2.6727,walk_east_up.2,428.025,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,82.3103,3.8866,-0.0,0.94,-0.06981,215.6897,2.4812,walk_east_up.2,427.1686,0.94,-0.06981,0.94,-0.06981,Sidewalk
