time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,3.031,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,3.0781,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.4877,3.8362,-0.05697,1.2,0.23341,294.5123,3.0003,walk_east_mid.0,path_found,296.0,1.2,0.23341,1.2,0.23341,Sidewalk
2.5,4.0874,3.8157,-0.03431,1.2,0.0453,293.9127,2.969,walk_east_mid.0,path_found,296.0,1.2,0.0453,1.2,0.0453,Sidewalk
3.0,4.5374,3.8159,0.00063,0.9,0.06988,293.4627,3.0203,walk_east_mid.0,no_path,,0.9,0.06988,0.9,0.06988,Sidewalk
3.5,4.8374,3.8161,0.00063,0.6,0.0,293.1627,3.2316,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.0,4.9874,3.8162,0.00063,0.3,0.0,293.0127,3.5637,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,5.1374,3.8163,0.00063,0.3,0.0,292.8627,3.9931,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,5.2874,3.8164,0.00063,0.3,0.0,292.7127,4.3768,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,5.4374,3.8165,0.00063,0.3,0.0,292.5627,4.8039,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,5.5874,3.8166,0.00063,0.3,0.0,292.4127,5.2378,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,5.7374,3.8167,0.00063,0.3,0.0,292.2627,5.6667,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,5.8874,3.8168,0.00063,0.3,0.0,292.1127,6.0022,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,6.1872,3.8073,-0.0316,0.6,-0.06446,291.8128,6.1867,walk_east_mid.0,path_found,293.0,0.6,-0.06446,0.6,-0.06446,Sidewalk
8.0,6.6371,3.7981,-0.02037,0.9,0.02246,291.3629,6.2912,walk_east_mid.0,path_found,293.0,0.9,0.02246,0.9,0.02246,Sidewalk
8.5,7.2265,3.9108,0.18895,1.2,0.41865,290.7735,6.1936,walk_east_mid.0,path_found,292.0,1.2,0.41865,1.2,0.41865,Sidewalk
9.0,7.822,3.9837,0.12168,1.2,-0.13455,290.178,6.1699,walk_east_mid.0,path_found,292.0,1.2,-0.13455,1.2,-0.13455,Sidewalk
9.5,8.272,3.9837,6e-05,0.9,-0.24325,289.728,6.2871,walk_east_mid.0,no_path,,0.9,-0.24325,0.9,-0.24325,Sidewalk
10.0,8.572,3.9837,6e-05,0.6,0.0,289.428,6.5532,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
10.5,8.722,3.9837,6e-05,0.3,0.0,289.278,6.9574,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.0,8.872,3.9837,6e-05,0.3,0.0,289.128,7.3137,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.5,9.022,3.9837,6e-05,0.3,0.0,288.978,7.6532,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.0,9.172,3.9837,6e-05,0.3,0.0,288.828,8.0212,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.5,9.322,3.9838,6e-05,0.3,0.0,288.678,4.3786,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
13.0,9.622,3.9856,0.00607,0.6,0.01202,288.378,4.036,walk_east_up.1,path_found,290.0,0.6,0.01202,0.6,0.01202,Sidewalk
13.5,10.072,3.9883,0.00607,0.9,0.0,287.928,3.8744,walk_east_up.1,path_found,290.0,0.9,0.0,0.9,0.0,Sidewalk
14.0,10.672,3.9907,0.004,1.2,-0.00414,287.328,3.9466,walk_east_up.1,path_found,289.0,1.2,-0.00414,1.2,-0.00414,Sidewalk
14.5,11.272,3.9931,0.004,1.2,0.0,286.728,3.9757,walk_east_up.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,11.872,3.9946,0.00253,1.2,-0.00293,286.128,3.9463,walk_east_up.1,path_found,288.0,1.2,-0.00293,1.2,-0.00293,Sidewalk
15.5,12.472,3.9961,0.00253,1.2,0.0,285.528,3.9372,walk_east_up.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,13.072,3.9971,0.00153,1.2,-0.002,284.928,3.9399,walk_east_up.1,path_found,287.0,1.2,-0.002,1.2,-0.002,Sidewalk
16.5,13.672,3.9977,0.00101,1.2,-0.00104,284.328,4.0087,walk_east_up.1,path_found,287.0,1.2,-0.00104,1.2,-0.00104,Sidewalk
17.0,14.272,3.9983,0.00101,1.2,0.0,283.728,4.0739,walk_east_up.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,14.872,3.9986,0.00064,1.2,-0.00074,283.128,4.1371,walk_east_up.1,path_found,285.0,1.2,-0.00074,1.2,-0.00074,Sidewalk
18.0,15.472,3.999,0.00064,1.2,0.0,282.528,4.1913,walk_east_up.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,16.072,3.9993,0.00039,1.2,-0.0005,281.928,4.2194,walk_east_up.1,path_found,284.0,1.2,-0.0005,1.2,-0.0005,Sidewalk
