time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0211,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9914,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8597,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7328,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.551,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3526,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.1765,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.0168,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.8865,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.7228,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.5583,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.4414,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.3243,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.2089,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.0907,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2991,3.9666,-0.05572,1.2,-0.11144,286.7009,0.9558,walk_east_dn.0,path_found,21.0,1.2,-0.11144,1.2,-0.11144,Sidewalk
9.0,11.8981,3.9332,-0.05572,1.2,0.0,286.1019,0.7969,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4971,3.8975,-0.05955,1.2,-0.00766,285.5029,0.6453,walk_east_dn.0,path_found,21.0,1.2,-0.00766,1.2,-0.00766,Sidewalk
10.0,13.096,3.8618,-0.05955,1.2,0.0,284.904,0.5452,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6946,3.9031,0.06901,1.2,0.25713,284.3054,0.5589,walk_east_dn.0,no_path,0.0,1.2,0.25713,1.2,0.25713,Sidewalk
11.0,14.2939,3.9322,0.0484,1.2,-0.04123,283.7061,0.5951,walk_east_dn.0,no_path,0.0,1.2,-0.04123,1.2,-0.04123,Sidewalk
11.5,14.8926,3.8928,-0.06571,1.2,-0.22822,283.1074,0.6075,walk_east_dn.0,path_found,21.0,1.2,-0.22822,1.2,-0.22822,Sidewalk
12.0,15.4913,3.8534,-0.06571,1.2,0.0,282.5087,0.6731,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0897,3.8972,0.07319,1.2,0.2778,281.9103,0.8025,walk_east_dn.0,no_path,0.0,1.2,0.2778,1.2,0.2778,Sidewalk
13.0,16.6889,3.928,0.05134,1.2,-0.0437,281.3111,0.8141,walk_east_up.0,no_path,0.0,1.2,-0.0437,1.2,-0.0437,Sidewalk
13.5,17.2884,3.9045,-0.03926,1.2,-0.1812,280.7116,0.7955,walk_east_up.0,path_found,21.0,1.2,-0.1812,1.2,-0.1812,Sidewalk
14.0,17.888,3.8809,-0.03926,1.2,0.0,280.1121,0.805,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4874,3.8543,-0.04434,1.2,-0.01015,279.5127,0.8321,walk_east_up.0,path_found,20.0,1.2,-0.01015,1.2,-0.01015,Sidewalk
15.0,19.0868,3.8277,-0.04434,1.2,0.0,278.9133,0.8729,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6866,3.8435,0.02635,1.2,0.14139,278.3135,0.9006,walk_east_up.0,path_found,20.0,1.2,0.14139,1.2,0.14139,Sidewalk
16.0,20.2864,3.8593,0.02635,1.2,0.0,277.7137,0.9153,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8856,3.8904,0.05179,1.2,0.05088,277.1145,0.923,walk_east_up.0,path_found,20.0,1.2,0.05088,1.2,0.05088,Sidewalk
17.0,21.4848,3.9215,0.05179,1.2,0.0,276.5152,0.9567,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
