time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0089,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9314,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7126,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5195,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3616,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1885,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.0128,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4998,4.016,0.02672,1.2,0.05344,291.5002,1.812,walk_east_up.0,path_found,21.0,1.2,0.05344,1.2,0.05344,Sidewalk
5.0,7.0996,4.0321,0.02672,1.2,0.0,290.9004,1.6461,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6995,4.0224,-0.01603,1.2,-0.08549,290.3005,1.5117,walk_east_up.0,no_path,0.0,1.2,-0.08549,1.2,-0.08549,Sidewalk
6.0,8.2995,4.0254,0.00497,1.2,0.042,289.7005,1.3777,walk_east_up.0,path_found,21.0,1.2,0.042,1.2,0.042,Sidewalk
6.5,8.8995,4.0284,0.00497,1.2,0.0,289.1005,1.1943,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4994,4.0379,0.01587,1.2,0.0218,288.5006,1.0655,walk_east_up.0,path_found,21.0,1.2,0.0218,1.2,0.0218,Sidewalk
7.5,10.0993,4.0475,0.01587,1.2,0.0,287.9007,0.9079,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6984,4.0816,0.05693,1.2,0.08212,287.3017,0.7807,walk_east_up.0,path_found,21.0,1.2,0.08212,1.2,0.08212,Sidewalk
8.5,11.2974,4.1157,0.05693,1.2,0.0,286.7026,0.6332,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8964,4.0811,-0.0578,1.2,-0.22948,286.1036,0.6087,walk_east_mid.0,no_path,0.0,1.2,-0.22948,1.2,-0.22948,Sidewalk
9.5,12.4955,4.1127,0.05272,1.2,0.22106,285.5045,0.435,walk_east_mid.0,path_found,21.0,1.2,0.22106,1.2,0.22106,Sidewalk
10.0,13.0947,4.1443,0.05272,1.2,0.0,284.9053,0.304,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
