time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.933,walk_east_up.0,588.2899,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0286,3.9491,-0.06981,0.86,-0.06981,294.9714,2.9752,walk_east_up.0,587.099,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4974,3.9163,-0.06981,0.94,-0.0,294.5026,3.0357,walk_east_up.0,585.6606,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9649,3.8672,-0.10472,0.94,-0.06981,294.0352,3.0854,walk_east_up.0,584.7344,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4323,3.818,-0.10472,0.94,-0.0,293.5678,3.1258,walk_east_up.0,583.4888,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8977,3.7526,-0.13963,0.94,-0.06981,293.1024,3.1978,walk_east_up.0,582.574,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3631,3.6872,-0.13963,0.94,-0.0,292.637,3.3004,walk_east_up.0,581.421,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8306,3.6381,-0.10472,0.94,0.06981,292.1697,3.3147,walk_east_up.0,580.6094,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.298,3.5889,-0.10472,0.94,-0.0,291.7023,3.4146,walk_east_up.0,579.4726,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7669,3.5562,-0.06981,0.94,0.06981,291.2335,3.4653,walk_east_up.0,578.6657,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2357,3.5234,-0.06981,0.94,-0.0,290.7647,3.4557,walk_east_up.0,577.5889,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7054,3.507,-0.03491,0.94,0.06981,290.295,3.4645,walk_east_up.0,576.8276,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1751,3.4906,-0.03491,0.94,-0.0,289.8253,3.5482,walk_east_up.0,575.6947,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.644,3.4578,-0.06981,0.94,-0.06981,289.3565,3.6424,walk_east_up.0,574.713,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1128,3.425,-0.06981,0.94,-0.0,288.8877,3.7307,walk_east_up.0,573.7356,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5826,3.4086,-0.03491,0.94,0.06981,288.418,3.7492,walk_east_up.0,572.9003,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0523,3.3922,-0.03491,0.94,-0.0,287.9484,3.8223,walk_east_up.0,571.8399,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5223,3.3922,-0.0,0.94,0.06981,287.4784,3.8613,walk_east_up.0,571.0062,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9923,3.3922,-0.0,0.94,-0.0,287.0084,3.8924,walk_east_up.0,569.9538,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.462,3.3758,-0.03491,0.94,-0.06981,286.5387,3.8826,walk_east_up.0,569.0175,0.94,-0.06981,0.94,-0.06981,Sidewalk
