time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.9139,walk_east_up.0,588.214,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,2.9739,3.8976,-0.13963,0.8,-0.06981,295.0261,2.8918,walk_east_up.0,586.857,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3799,3.8406,-0.13963,0.82,-0.0,294.6201,2.8752,walk_east_up.0,585.9573,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.7935,3.7676,-0.17453,0.84,-0.06981,294.2066,2.9079,walk_east_up.0,584.6531,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2564,3.686,-0.17453,0.94,-0.0,293.7438,2.8773,walk_east_up.0,583.3723,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.702,3.6234,-0.13963,0.9,0.06981,293.2982,2.8522,walk_east_up.0,582.7515,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.1674,3.558,-0.13963,0.94,-0.0,292.8329,2.7981,walk_east_up.0,581.177,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6349,3.5089,-0.10472,0.94,0.06981,292.3655,2.7343,walk_east_up.0,580.4092,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1023,3.4597,-0.10472,0.94,-0.0,291.8982,2.7129,walk_east_up.0,579.1226,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5711,3.4269,-0.06981,0.94,0.06981,291.4294,2.6617,walk_east_up.0,578.3852,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.04,3.3942,-0.06981,0.94,-0.0,290.9606,2.6272,walk_east_up.0,577.167,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5097,3.3778,-0.03491,0.94,0.06981,290.491,2.5763,walk_east_up.0,576.5604,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9794,3.3613,-0.03491,0.94,-0.0,290.0213,2.5325,walk_east_up.0,575.305,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4494,3.3613,-0.0,0.94,0.06981,289.5513,2.4562,walk_east_up.0,574.761,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9194,3.3613,-0.0,0.94,-0.0,289.0813,2.3778,walk_east_up.0,573.4944,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3891,3.3778,0.03491,0.94,0.06981,288.6115,2.2952,walk_east_up.0,572.9673,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8589,3.3942,0.03491,0.94,-0.0,288.1418,2.2592,walk_east_up.0,571.7196,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3289,3.3942,-0.0,0.94,-0.06981,287.6718,2.171,walk_east_up.0,570.668,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7989,3.3942,-0.0,0.94,-0.0,287.2018,2.122,walk_east_up.0,569.7522,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2686,3.4106,0.03491,0.94,0.06981,286.732,2.0719,walk_east_up.0,569.211,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7383,3.427,0.03491,0.94,-0.0,286.2623,2.01,walk_east_up.0,567.9643,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2083,3.427,-0.0,0.94,-0.06981,285.7923,1.9392,walk_east_up.0,566.9652,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6783,3.427,-0.0,0.94,-0.0,285.3223,1.8663,walk_east_up.0,566.0402,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.148,3.4434,0.03491,0.94,0.06981,284.8525,1.7941,walk_east_up.0,565.3968,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6177,3.4598,0.03491,0.94,-0.0,284.3828,1.7337,walk_east_up.0,564.2396,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0877,3.4598,-0.0,0.94,-0.06981,283.9128,1.6742,walk_east_up.0,563.2683,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5577,3.4598,-0.0,0.94,-0.0,283.4428,1.6126,walk_east_up.0,562.3107,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0274,3.4762,0.03491,0.94,0.06981,282.9731,1.5429,walk_east_up.0,561.5889,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.4971,3.4926,0.03491,0.94,-0.0,282.5033,1.4744,walk_east_up.0,560.5168,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9671,3.4926,-0.0,0.94,-0.06981,282.0333,1.4375,walk_east_up.0,559.5506,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4371,3.4926,-0.0,0.94,-0.0,281.5633,1.4196,walk_east_up.0,558.5802,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9069,3.4762,-0.03491,0.94,-0.06981,281.0936,1.3894,walk_east_up.0,557.6977,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.3766,3.4598,-0.03491,0.94,-0.0,280.624,1.3579,walk_east_up.0,556.6631,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8466,3.4598,-0.0,0.94,0.06981,280.154,1.3185,walk_east_up.0,555.8101,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3166,3.4598,-0.0,0.94,-0.0,279.684,1.2839,walk_east_up.0,554.7952,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7863,3.4762,0.03491,0.94,0.06981,279.2142,1.2396,walk_east_up.0,553.9755,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.256,3.4926,0.03491,0.94,-0.0,278.7445,1.2125,walk_east_up.0,552.9429,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.726,3.4926,-0.0,0.94,-0.06981,278.2745,1.2005,walk_east_up.0,552.0936,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.196,3.4926,-0.0,0.94,-0.0,277.8045,1.1926,walk_east_up.0,551.0782,0.94,-0.0,0.94,-0.0,Sidewalk
