time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,10.7086,4.2439,0.00267,1.0,-0.00298,287.2915,3.0881,walk_east_dn.0,path_found,289.0,1.0,-0.00298,1.0,-0.00298,Sidewalk
12.0,11.2086,4.2452,0.00267,1.0,0.0,286.7915,2.9871,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,11.7067,4.2015,-0.08762,1.0,-0.18058,286.2934,2.8867,walk_east_dn.0,path_found,288.0,1.0,-0.18058,1.0,-0.18058,Sidewalk
13.0,12.2066,4.212,0.02116,1.0,0.21757,285.7935,2.7721,walk_east_dn.0,path_found,287.0,1.0,0.21757,1.0,0.21757,Sidewalk
13.5,12.7065,4.2188,0.01359,1.0,-0.01515,285.2935,2.661,walk_east_dn.0,path_found,287.0,1.0,-0.01515,1.0,-0.01515,Sidewalk
14.0,13.2065,4.2256,0.01359,1.0,0.0,284.7936,2.5488,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,13.7065,4.23,0.00872,1.0,-0.00973,284.2936,2.4795,walk_east_dn.0,path_found,286.0,1.0,-0.00973,1.0,-0.00973,Sidewalk
15.0,14.1959,4.1276,-0.2063,1.0,-0.43005,283.8042,2.3263,walk_east_dn.0,path_found,285.0,1.0,-0.43005,1.0,-0.43005,Sidewalk
15.5,14.6914,4.0608,-0.13384,1.0,0.14492,283.3086,2.2341,walk_east_dn.0,path_found,285.0,1.0,0.14492,1.0,0.14492,Sidewalk
16.0,15.1826,4.1543,0.18798,1.0,0.64364,282.8174,2.2084,walk_east_dn.0,path_found,284.0,1.0,0.64364,1.0,0.64364,Sidewalk
16.5,15.6789,4.2152,0.1221,1.0,-0.13176,282.3212,2.1316,walk_east_dn.0,path_found,284.0,1.0,-0.13176,1.0,-0.13176,Sidewalk
17.0,16.1788,4.2227,0.015,1.0,-0.21419,281.8213,2.0404,walk_east_dn.0,path_found,283.0,1.0,-0.21419,1.0,-0.21419,Sidewalk
17.5,16.6764,4.2716,0.09798,1.0,0.16597,281.3237,1.9328,walk_east_dn.0,path_found,283.0,1.0,0.16597,1.0,0.16597,Sidewalk
18.0,17.1764,4.2669,-0.00929,1.0,-0.21455,280.8237,1.8037,walk_east_dn.0,path_found,282.0,1.0,-0.21455,1.0,-0.21455,Sidewalk
18.5,17.6747,4.3081,0.08235,1.0,0.18329,280.3255,1.7435,walk_east_dn.0,path_found,282.0,1.0,0.18329,1.0,0.18329,Sidewalk
19.0,18.1745,4.2956,-0.02497,1.0,-0.21464,279.8256,1.6489,walk_east_dn.0,path_found,281.0,1.0,-0.21464,1.0,-0.21464,Sidewalk
19.5,18.6732,4.3317,0.07222,1.0,0.19438,279.327,1.5648,walk_east_dn.0,path_found,281.0,1.0,0.19438,1.0,0.19438,Sidewalk
20.0,19.1729,4.3141,-0.03509,1.0,-0.21461,278.8272,1.4625,walk_east_dn.0,path_found,280.0,1.0,-0.21461,1.0,-0.21461,Sidewalk
20.5,19.6728,4.3028,-0.02268,1.0,0.02481,278.3274,1.3556,walk_east_dn.0,path_found,280.0,1.0,0.02481,1.0,0.02481,Sidewalk
21.0,20.1727,4.2915,-0.02268,1.0,0.0,277.8275,1.2672,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,20.6726,4.2841,-0.01466,1.0,0.01604,277.3275,1.1667,walk_east_dn.0,path_found,279.0,1.0,0.01604,1.0,0.01604,Sidewalk
22.0,21.1726,4.2768,-0.01466,1.0,0.0,276.8276,1.0797,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,21.671,4.3161,0.07878,1.0,0.18688,276.3292,1.0671,walk_east_dn.0,path_found,278.0,1.0,0.18688,1.0,0.18688,Sidewalk
23.0,22.1708,4.3019,-0.02839,1.0,-0.21434,275.8293,1.0013,walk_east_dn.0,path_found,277.0,1.0,-0.21434,1.0,-0.21434,Sidewalk
23.5,22.6696,4.3369,0.06989,1.0,0.19656,275.3306,1.0033,walk_east_dn.0,path_found,277.0,1.0,0.19656,1.0,0.19656,Sidewalk
24.0,23.1693,4.3182,-0.03726,1.0,-0.21429,274.8309,0.9738,walk_east_dn.0,path_found,276.0,1.0,-0.21429,1.0,-0.21429,Sidewalk
24.5,23.6682,4.3503,0.06412,1.0,0.20276,274.332,1.0113,walk_east_dn.0,path_found,276.0,1.0,0.20276,1.0,0.20276,Sidewalk
25.0,24.161,4.4348,0.16977,1.0,0.2113,273.8393,1.1148,walk_east_dn.0,path_found,275.0,1.0,0.2113,1.0,0.2113,Sidewalk
25.5,24.658,4.4899,0.11059,1.0,-0.11837,273.3425,1.1857,walk_east_dn.0,path_found,275.0,1.0,-0.11837,1.0,-0.11837,Sidewalk
26.0,25.158,4.4921,0.0043,1.0,-0.21258,272.8425,1.2114,walk_east_dn.0,path_found,274.0,1.0,-0.21258,1.0,-0.21258,Sidewalk
26.5,25.6559,4.5373,0.0905,1.0,0.17241,272.3446,1.2899,walk_east_dn.0,path_found,274.0,1.0,0.17241,1.0,0.17241,Sidewalk
27.0,26.1559,4.5293,-0.0159,1.0,-0.21281,271.8446,1.3261,walk_east_dn.0,path_found,273.0,1.0,-0.21281,1.0,-0.21281,Sidewalk
27.5,26.6544,4.568,0.07743,1.0,0.18667,271.3462,1.4101,walk_east_dn.0,path_found,273.0,1.0,0.18667,1.0,0.18667,Sidewalk
28.0,27.1542,4.5535,-0.02898,1.0,-0.21284,270.8464,1.4607,walk_east_dn.0,path_found,272.0,1.0,-0.21284,1.0,-0.21284,Sidewalk
28.5,27.653,4.588,0.06893,1.0,0.19583,270.3477,1.519,walk_east_up.1,path_found,272.0,1.0,0.19583,1.0,0.19583,Sidewalk
29.0,28.1526,4.5692,-0.03746,1.0,-0.21278,269.848,1.3843,walk_east_up.1,path_found,271.0,1.0,-0.21278,1.0,-0.21278,Sidewalk
29.5,28.6525,4.5571,-0.02431,1.0,0.0263,269.3481,1.185,walk_east_up.1,path_found,271.0,1.0,0.0263,1.0,0.0263,Sidewalk
30.0,29.1523,4.5449,-0.02431,1.0,0.0,268.8482,1.0203,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,29.6523,4.537,-0.01577,1.0,0.01707,268.3483,0.8461,walk_east_up.1,path_found,270.0,1.0,0.01707,1.0,0.01707,Sidewalk
31.0,30.1522,4.5292,-0.01577,1.0,0.0,267.8483,0.6891,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,30.6522,4.524,-0.01024,1.0,0.01108,267.3483,0.5686,walk_east_up.1,path_found,269.0,1.0,0.01108,1.0,0.01108,Sidewalk
32.0,31.1521,4.5189,-0.01024,1.0,0.0,266.8484,0.4026,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
