time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9768,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9941,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8302,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7349,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.548,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4521,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.3519,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.1964,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.0479,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0023,0.00385,1.2,0.0077,290.3,1.8635,walk_east_mid.0,path_found,21.0,1.2,0.0077,1.2,0.0077,Sidewalk
6.0,8.3,4.0046,0.00385,1.2,0.0,289.7,1.7455,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8997,4.0243,0.0328,1.2,0.05789,289.1003,1.6414,walk_east_mid.0,path_found,22.0,1.2,0.05789,1.2,0.05789,Sidewalk
7.0,9.4993,4.044,0.0328,1.2,0.0,288.5007,1.4618,walk_east_mid.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0992,4.0308,-0.02198,1.2,-0.10956,287.9008,1.3036,walk_east_mid.0,no_path,0.0,1.2,-0.10956,1.2,-0.10956,Sidewalk
8.0,10.6991,4.0433,0.02083,1.2,0.08562,287.3009,1.1447,walk_east_mid.0,path_found,21.0,1.2,0.08562,1.2,0.08562,Sidewalk
8.5,11.2989,4.0558,0.02083,1.2,0.0,286.7011,1.0541,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8987,4.039,-0.02788,1.2,-0.09742,286.1013,0.9488,walk_east_mid.0,no_path,0.0,1.2,-0.09742,1.2,-0.09742,Sidewalk
9.5,12.4986,4.0273,-0.01952,1.2,0.01672,285.5014,0.7937,walk_east_mid.0,no_path,0.0,1.2,0.01672,1.2,0.01672,Sidewalk
10.0,13.0985,4.0191,-0.01367,1.2,0.01171,284.9015,0.6982,walk_east_mid.0,no_path,0.0,1.2,0.01171,1.2,0.01171,Sidewalk
10.5,13.6985,4.0134,-0.00957,1.2,0.0082,284.3015,0.5418,walk_east_mid.0,no_path,0.0,1.2,0.0082,1.2,0.0082,Sidewalk
11.0,14.2985,4.0094,-0.0067,1.2,0.00574,283.7015,0.4252,walk_east_mid.0,no_path,0.0,1.2,0.00574,1.2,0.00574,Sidewalk
11.5,14.8985,4.0066,-0.00469,1.2,0.00402,283.1015,0.3293,walk_east_mid.0,no_path,0.0,1.2,0.00402,1.2,0.00402,Sidewalk
