time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9622,-0.1189,0.5,-0.10734,295.627,3.0471,walk_east_mid.0,teb_optimized,4103.9362,0.5,-0.10734,0.5,-0.10734,Sidewalk
1.5,2.7469,3.9334,-0.07695,0.75,0.0839,295.2531,3.0757,walk_east_mid.0,teb_optimized,4099.9511,0.75,0.0839,0.75,0.0839,Sidewalk
2.0,3.2468,3.9302,-0.00639,1.0,0.14113,294.7532,2.9568,walk_east_mid.0,teb_optimized,4080.1426,1.0,0.14113,1.0,0.14113,Sidewalk
2.5,3.7466,3.947,0.0336,1.0,0.07998,294.2534,2.819,walk_east_mid.0,teb_optimized,4074.3039,1.0,0.07998,1.0,0.07998,Sidewalk
3.0,4.2463,3.963,0.03199,1.0,-0.00322,293.7537,2.6829,walk_east_mid.0,teb_optimized,4048.011,1.0,-0.00322,1.0,-0.00322,Sidewalk
3.5,4.7462,3.9538,-0.01833,1.0,-0.10064,293.2538,2.5586,walk_east_mid.0,teb_optimized,4031.3563,1.0,-0.10064,1.0,-0.10064,Sidewalk
4.0,5.2452,3.9214,-0.06491,1.0,-0.09316,292.7548,2.4688,walk_east_mid.0,teb_optimized,4027.6243,1.0,-0.09316,1.0,-0.09316,Sidewalk
4.5,5.7428,3.8725,-0.09783,1.0,-0.06584,292.2572,2.3608,walk_east_mid.0,teb_optimized,4010.7365,1.0,-0.06584,1.0,-0.06584,Sidewalk
5.0,6.241,3.8309,-0.08333,1.0,0.02899,291.759,2.2288,walk_east_mid.0,teb_optimized,3998.5573,1.0,0.02899,1.0,0.02899,Sidewalk
5.5,6.741,3.8306,-0.00057,1.0,0.16552,291.259,2.0807,walk_east_mid.0,teb_optimized,3974.9189,1.0,0.16552,1.0,0.16552,Sidewalk
6.0,7.2397,3.7936,-0.07408,1.0,-0.14702,290.7604,1.929,walk_east_mid.0,teb_optimized,3963.3411,1.0,-0.14702,1.0,-0.14702,Sidewalk
6.5,7.7392,3.7722,-0.04283,1.0,0.0625,290.2609,1.7974,walk_east_mid.0,teb_optimized,3950.5179,1.0,0.0625,1.0,0.0625,Sidewalk
7.0,8.2391,3.7836,0.02273,1.0,0.13111,289.761,1.6471,walk_east_mid.0,teb_optimized,3940.9421,1.0,0.13111,1.0,0.13111,Sidewalk
7.5,8.7378,3.8201,0.07314,1.0,0.10083,289.2623,1.5032,walk_east_mid.0,teb_optimized,3941.6298,1.0,0.10083,1.0,0.10083,Sidewalk
8.0,9.2364,3.857,0.07387,1.0,0.00145,288.7636,1.4095,walk_east_mid.0,teb_optimized,3922.3334,1.0,0.00145,1.0,0.00145,Sidewalk
8.5,9.7353,3.8903,0.06657,1.0,-0.01458,288.2647,1.3231,walk_east_mid.0,teb_optimized,3915.9682,1.0,-0.01458,1.0,-0.01458,Sidewalk
9.0,10.2343,3.9209,0.06127,1.0,-0.0106,287.7657,1.2384,walk_east_mid.0,teb_optimized,3902.6443,1.0,-0.0106,1.0,-0.0106,Sidewalk
9.5,10.7327,3.881,-0.07996,1.0,-0.28246,287.2673,1.1609,walk_east_mid.0,teb_optimized,3863.12,1.0,-0.28246,1.0,-0.28246,Sidewalk
10.0,11.2299,3.8273,-0.1075,1.0,-0.05509,286.7702,1.0273,walk_east_mid.0,teb_optimized,3847.4745,1.0,-0.05509,1.0,-0.05509,Sidewalk
10.5,11.7294,3.8058,-0.04312,1.0,0.12877,286.2707,0.9312,walk_east_mid.0,teb_optimized,3836.5524,1.0,0.12877,1.0,0.12877,Sidewalk
11.0,12.2285,3.7763,-0.05889,1.0,-0.03154,285.7716,0.7937,walk_east_mid.0,teb_optimized,3824.6597,1.0,-0.03154,1.0,-0.03154,Sidewalk
11.5,12.7281,3.7559,-0.04095,1.0,0.03587,285.272,0.6789,walk_east_mid.0,teb_optimized,3809.3937,1.0,0.03587,1.0,0.03587,Sidewalk
12.0,13.2271,3.7878,0.06388,1.0,0.20967,284.773,0.5367,walk_east_mid.0,teb_optimized,3794.8103,1.0,0.20967,1.0,0.20967,Sidewalk
12.5,13.7252,3.8312,0.08699,1.0,0.04622,284.2749,0.386,walk_east_mid.0,teb_optimized,3785.2944,1.0,0.04622,1.0,0.04622,Sidewalk
