time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.5,32.7899,4.0101,0.0,1.0,-0.0,265.2101,8.2911,walk_east_up.1,524.5209,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2896,4.0275,0.03491,1.0,0.06981,264.7104,8.1174,walk_east_up.1,523.6174,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.7893,4.045,0.03491,1.0,-0.0,264.2107,8.0112,walk_east_up.1,522.5053,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2893,4.045,0.0,1.0,-0.06981,263.7107,7.8949,walk_east_up.1,521.5657,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.789,4.0275,-0.03491,1.0,-0.06981,263.211,7.8017,walk_east_up.1,520.6001,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.289,4.0275,0.0,1.0,0.06981,262.711,7.7038,walk_east_up.1,519.5709,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.789,4.0275,0.0,1.0,-0.0,262.211,7.5924,walk_east_up.1,518.5056,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2887,4.0101,-0.03491,1.0,-0.06981,261.7113,7.5162,walk_east_up.1,517.6047,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.7887,4.0101,0.0,1.0,0.06981,261.2113,7.3247,walk_east_up.1,516.5753,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.2887,4.0101,0.0,1.0,-0.0,260.7113,7.1534,walk_east_up.1,515.5115,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7884,3.9926,-0.03491,1.0,-0.06981,260.2116,6.9977,walk_east_up.1,514.6128,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.2884,3.9926,0.0,1.0,0.06981,259.7116,6.8997,walk_east_up.1,513.5809,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.7884,3.9926,0.0,1.0,-0.0,259.2116,6.7749,walk_east_up.1,512.5174,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2881,4.0101,0.03491,1.0,0.06981,258.7119,6.6799,walk_east_up.1,511.6182,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.7878,4.0275,0.03491,1.0,-0.0,258.2122,6.5871,walk_east_up.1,510.5261,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2878,4.0275,0.0,1.0,-0.06981,257.7122,6.487,walk_east_up.1,509.5878,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.7875,4.0101,-0.03491,1.0,-0.06981,257.2125,6.3563,walk_east_up.1,508.6236,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.2875,4.0101,0.0,1.0,0.06981,256.7125,6.1836,walk_east_up.1,507.5948,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.7875,4.0101,0.0,1.0,-0.0,256.2125,6.0961,walk_east_up.1,506.5304,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2872,3.9926,-0.03491,1.0,-0.06981,255.7128,6.0314,walk_east_up.1,505.6309,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.7872,3.9926,0.0,1.0,0.06981,255.2128,5.9132,walk_east_up.1,504.5999,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.2872,3.9926,0.0,1.0,-0.0,254.7128,5.8183,walk_east_up.1,503.5364,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7868,4.0101,0.03491,1.0,0.06981,254.2132,5.7189,walk_east_up.1,502.6379,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.2865,4.0275,0.03491,1.0,-0.0,253.7135,5.5596,walk_east_up.1,501.5478,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7865,4.0275,0.0,1.0,-0.06981,253.2135,5.4607,walk_east_up.1,500.6102,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.2862,4.0101,-0.03491,1.0,-0.06981,252.7138,5.2962,walk_east_up.1,499.6479,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.7862,4.0101,0.0,1.0,0.06981,252.2138,5.1019,walk_east_up.1,498.6211,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.2862,4.0101,0.0,1.0,-0.0,251.7138,4.9751,walk_east_up.1,497.5587,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7859,3.9926,-0.03491,1.0,-0.06981,251.2141,4.8456,walk_east_up.1,496.6618,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.2859,3.9926,0.0,1.0,0.06981,250.7141,4.6845,walk_east_up.1,495.6335,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.7859,3.9926,0.0,1.0,-0.0,250.2141,4.5661,walk_east_up.1,494.5722,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2856,4.0101,0.03491,1.0,0.06981,249.7144,4.4285,walk_east_up.1,493.6765,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.7853,4.0275,0.03491,1.0,-0.0,249.2147,4.2993,walk_east_up.1,492.5879,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2853,4.0275,0.0,1.0,-0.06981,248.7147,4.1832,walk_east_up.1,491.6527,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.785,4.0101,-0.03491,1.0,-0.06981,248.215,4.129,walk_east_up.1,490.6887,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.285,4.0101,0.0,1.0,0.06981,247.715,3.962,walk_east_up.1,489.6644,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.785,4.0101,0.0,1.0,-0.0,247.215,3.8755,walk_east_up.1,488.6026,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2847,3.9926,-0.03491,1.0,-0.06981,246.7153,3.7386,walk_east_up.1,487.709,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.7847,3.9926,0.0,1.0,0.06981,246.2153,3.6823,walk_east_up.1,486.6787,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.2847,3.9926,0.0,1.0,-0.0,245.7153,3.6047,walk_east_up.1,485.6178,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7844,4.0101,0.03491,1.0,0.06981,245.2156,3.4911,walk_east_up.1,484.7241,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.2841,4.0275,0.03491,1.0,-0.0,244.7159,3.3889,walk_east_up.1,483.6372,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7841,4.0275,0.0,1.0,-0.06981,244.2159,3.2093,walk_east_up.1,482.7101,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.2838,4.0101,-0.03491,1.0,-0.06981,243.7162,3.1209,walk_east_up.1,481.7507,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.7838,4.0101,0.0,1.0,0.06981,243.2162,3.0559,walk_east_up.1,480.7243,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.2838,4.0101,0.0,1.0,-0.0,242.7162,2.9368,walk_east_up.1,479.6689,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7835,3.9926,-0.03491,1.0,-0.06981,242.2165,2.8498,walk_east_up.1,478.7766,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.2835,3.9926,0.0,1.0,0.06981,241.7165,2.7372,walk_east_up.1,477.7551,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.7835,3.9926,0.0,1.0,-0.0,241.2165,2.629,walk_east_up.1,476.7022,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2832,3.9752,-0.03491,1.0,-0.06981,240.7168,2.538,walk_east_up.1,475.8139,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.7832,3.9752,0.0,1.0,0.06981,240.2168,2.3777,walk_east_up.1,474.8018,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.2832,3.9752,0.0,1.0,-0.0,239.7168,2.316,walk_east_up.1,473.7468,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7829,3.9926,0.03491,1.0,0.06981,239.2171,2.2394,walk_east_up.1,472.8584,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.2826,4.0101,0.03491,1.0,-0.0,238.7174,2.1647,walk_east_up.1,471.7792,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7826,4.0101,0.0,1.0,-0.06981,238.2174,2.0078,walk_east_up.1,470.8733,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.2823,3.9926,-0.03491,1.0,-0.06981,237.7177,1.8885,walk_east_up.1,469.9372,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.7823,3.9926,0.0,1.0,0.06981,237.2177,1.7803,walk_east_up.1,468.9355,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.2823,3.9926,0.0,1.0,-0.0,236.7177,1.7082,walk_east_up.1,467.8941,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.782,3.9752,-0.03491,1.0,-0.06981,236.218,1.551,walk_east_up.1,467.057,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.282,3.9752,0.0,1.0,0.06981,235.718,1.4902,walk_east_up.1,466.0513,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.782,3.9752,0.0,1.0,-0.0,235.218,1.398,walk_east_up.1,465.0373,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2817,3.9577,-0.03491,1.0,-0.06981,234.7183,1.2915,walk_east_up.1,464.2103,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.7817,3.9577,0.0,1.0,0.06981,234.2183,1.1834,walk_east_up.1,463.2669,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.2817,3.9577,0.0,1.0,-0.0,233.7183,1.1228,walk_east_up.1,462.267,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7814,3.9403,-0.03491,1.0,-0.06981,233.2186,1.0635,walk_east_up.1,461.4434,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.2814,3.9403,0.0,1.0,0.06981,232.7186,0.938,walk_east_up.1,460.6165,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.7814,3.9403,0.0,1.0,-0.0,232.2186,0.9025,walk_east_up.1,459.6318,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2811,3.9228,-0.03491,1.0,-0.06981,231.719,0.8654,walk_east_up.1,458.8301,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.7798,3.888,-0.06981,1.0,-0.06981,231.2202,0.8357,walk_east_up.1,457.9654,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,67.2795,3.8705,-0.03491,1.0,0.06981,230.7205,0.8215,walk_east_up.1,456.9047,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,67.7792,3.8531,-0.03491,1.0,-0.0,230.2208,0.8322,walk_east_up.1,455.8387,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2792,3.8531,0.0,1.0,0.06981,229.7208,0.8584,walk_east_up.1,454.8135,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.7792,3.8531,0.0,1.0,-0.0,229.2208,0.8968,walk_east_up.1,453.783,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2789,3.8356,-0.03491,1.0,-0.06981,228.7211,0.9951,walk_east_up.1,452.7905,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.7777,3.8007,-0.06981,1.0,-0.06981,228.2224,1.1218,walk_east_up.1,451.6801,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,70.275,3.7485,-0.10472,1.0,-0.06981,227.7252,1.2675,walk_east_up.1,450.5634,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.7738,3.7136,-0.06981,1.0,0.06981,227.2264,1.1581,walk_east_dn.1,449.5005,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,71.2725,3.6787,-0.06981,1.0,-0.0,226.7277,1.034,walk_east_dn.1,448.4396,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7722,3.6613,-0.03491,1.0,0.06981,226.228,0.946,walk_east_dn.1,447.6021,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,72.2719,3.6438,-0.03491,1.0,-0.0,225.7284,0.8577,walk_east_dn.1,446.7919,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7719,3.6438,0.0,1.0,0.06981,225.2284,0.7419,walk_east_dn.1,446.2792,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.2719,3.6438,0.0,1.0,-0.0,224.7284,0.677,walk_east_dn.1,445.6379,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7716,3.6613,0.03491,1.0,0.06981,224.2286,0.5735,walk_east_dn.1,446.0099,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,74.2713,3.6787,0.03491,1.0,-0.0,223.7289,0.5542,walk_east_dn.1,445.3613,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7701,3.7136,0.06981,1.0,0.06981,223.2301,0.4682,walk_east_dn.1,449.3885,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,75.0533,3.9193,0.62832,0.7,1.11701,222.9468,0.576,walk_east_dn.1,451.7688,0.7,1.11701,0.7,1.11701,Sidewalk
74.5,75.2187,4.0486,0.66323,0.42,0.06981,222.7813,0.8294,walk_east_dn.1,445.5768,0.42,0.06981,0.42,0.06981,Sidewalk
75.0,75.5423,4.2064,0.45379,0.72,-0.41888,222.4578,1.1571,walk_east_dn.1,442.3348,0.72,-0.41888,0.72,-0.41888,Sidewalk
75.5,76.0229,4.3442,0.27925,1.0,-0.34907,221.9773,1.3186,walk_east_dn.1,439.5333,1.0,-0.34907,1.0,-0.34907,Sidewalk
76.0,76.5153,4.4311,0.17453,1.0,-0.20944,221.4851,1.4131,walk_east_dn.1,438.6004,1.0,-0.20944,1.0,-0.20944,Sidewalk
76.5,77.0141,4.4659,0.06981,1.0,-0.20944,220.9864,1.5237,walk_east_dn.1,437.3293,1.0,-0.20944,1.0,-0.20944,Sidewalk
77.0,77.5138,4.4485,-0.03491,1.0,-0.20944,220.4866,1.5873,walk_east_dn.1,437.061,1.0,-0.20944,1.0,-0.20944,Sidewalk
77.5,78.0126,4.4136,-0.06981,1.0,-0.06981,219.9878,1.6797,walk_east_dn.1,435.3581,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,78.5099,4.3613,-0.10472,1.0,-0.06981,219.4904,1.7343,walk_east_dn.1,434.827,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,78.9588,4.3299,-0.06981,0.9,0.06981,219.0415,1.7971,walk_east_dn.1,433.8904,0.9,0.06981,0.9,0.06981,Sidewalk
79.0,79.4575,4.2951,-0.06981,1.0,-0.0,218.5427,1.8735,walk_east_dn.1,432.427,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,79.9472,4.278,-0.03491,0.98,0.06981,218.0529,1.9657,walk_east_dn.1,431.4867,0.98,0.06981,0.98,0.06981,Sidewalk
80.0,80.4469,4.2605,-0.03491,1.0,-0.0,217.5532,2.0263,walk_east_dn.1,430.3999,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,80.9469,4.2605,-0.0,1.0,0.06981,217.0532,2.098,walk_east_dn.1,429.0559,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.4469,4.2605,-0.0,1.0,-0.0,216.5532,2.1424,walk_east_dn.1,428.2736,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,81.9466,4.278,0.03491,1.0,0.06981,216.0535,2.2052,walk_east_dn.1,427.0014,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,82.4463,4.2954,0.03491,1.0,-0.0,215.5539,2.3051,walk_east_dn.1,426.086,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,82.9451,4.3303,0.06981,1.0,0.06981,215.0551,2.4603,walk_east_dn.1,424.9304,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,83.4439,4.3652,0.06981,1.0,-0.0,214.5564,2.5323,walk_east_dn.1,423.902,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,83.9436,4.3826,0.03491,1.0,-0.06981,214.0567,2.6803,walk_east_dn.1,423.4574,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,84.4324,4.4168,0.06981,0.98,0.06981,213.568,2.7693,walk_east_dn.1,421.995,0.98,0.06981,0.98,0.06981,Sidewalk
84.5,84.9312,4.4517,0.06981,1.0,-0.0,213.0693,2.9162,walk_east_dn.1,420.8608,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,85.4309,4.4691,0.03491,1.0,-0.06981,212.5696,3.0445,walk_east_dn.1,420.4546,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,85.9309,4.4691,-0.0,1.0,-0.06981,212.0696,3.1391,walk_east_dn.1,419.8794,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,86.4306,4.4866,0.03491,1.0,0.06981,211.57,3.2302,walk_east_dn.1,417.7968,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,86.9303,4.504,0.03491,1.0,-0.0,211.0703,3.3456,walk_east_dn.1,416.8707,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,87.4303,4.504,-0.0,1.0,-0.06981,210.5703,3.3875,walk_east_dn.1,416.6416,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,87.91,4.5208,0.03491,0.96,0.06981,210.0907,3.4983,walk_east_dn.1,415.0633,0.96,0.06981,0.96,0.06981,Sidewalk
88.0,88.4097,4.5382,0.03491,1.0,-0.0,209.591,3.5491,walk_east_dn.1,413.8647,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,88.9097,4.5382,-0.0,1.0,-0.06981,209.091,3.6165,walk_east_dn.1,413.3765,1.0,-0.06981,1.0,-0.06981,Sidewalk
