time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,8.5936,3.977,0.06981,0.94,-0.0,289.4064,1.9399,walk_east_up.0,574.3445,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.9933,3.9909,0.03491,0.8,-0.06981,289.0067,1.8859,walk_east_up.0,574.1547,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,9.4831,4.008,0.03491,0.98,-0.0,288.5169,1.7956,walk_east_up.0,572.1812,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.1015,4.0513,0.06981,1.24,0.06981,287.8985,1.5145,walk_east_up.0,570.452,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,10.5704,4.0841,0.06981,0.94,-0.0,287.4296,1.4466,walk_east_up.0,571.0964,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.0501,4.1008,0.03491,0.96,-0.06981,286.9499,1.3197,walk_east_up.0,569.3801,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,11.4998,4.1165,0.03491,0.9,-0.0,286.5002,1.2282,walk_east_up.0,568.8474,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,12.0784,4.157,0.06981,1.16,0.06981,285.9216,1.0344,walk_east_up.0,568.0566,1.16,0.06981,1.16,0.06981,Sidewalk
12.0,12.6684,4.157,-0.0,1.18,-0.13963,285.3316,0.8385,walk_east_up.0,566.8833,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,13.2681,4.1779,0.03491,1.2,0.06981,284.732,0.646,walk_east_up.0,564.2882,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,13.8777,4.1566,-0.03491,1.22,-0.13963,284.1224,0.5428,walk_east_up.0,563.1905,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,14.4577,4.1566,-0.0,1.16,0.06981,283.5424,0.532,walk_east_up.0,563.0055,1.16,0.06981,1.16,0.06981,Sidewalk
14.0,15.0462,4.1155,-0.06981,1.18,-0.13963,282.9538,0.6499,walk_east_up.0,560.7901,1.18,-0.13963,1.18,-0.13963,Sidewalk
14.5,15.6032,4.0569,-0.10472,1.12,-0.06981,282.3968,0.801,walk_east_up.0,559.6355,1.12,-0.06981,1.12,-0.06981,Sidewalk
15.0,16.0529,4.0412,-0.03491,0.9,0.13963,281.9471,0.8465,walk_east_up.0,559.8229,0.9,0.13963,0.9,0.13963,Sidewalk
15.5,16.5916,4.0036,-0.06981,1.08,-0.06981,281.4084,0.9728,walk_east_up.0,558.8858,1.08,-0.06981,1.08,-0.06981,Sidewalk
16.0,17.1416,4.0036,-0.0,1.1,0.13963,280.8584,1.1393,walk_east_up.0,557.6691,1.1,0.13963,1.1,0.13963,Sidewalk
16.5,17.5813,3.9882,-0.03491,0.88,-0.06981,280.4187,1.1031,walk_east_dn.0,560.0751,0.88,-0.06981,0.88,-0.06981,Sidewalk
17.0,18.111,4.0067,0.03491,1.06,0.13963,279.889,1.0256,walk_east_dn.0,554.9626,1.06,0.13963,1.06,0.13963,Sidewalk
17.5,18.7295,4.0499,0.06981,1.24,0.06981,279.2705,0.9325,walk_east_dn.0,554.9173,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,19.1995,4.0499,-0.0,0.94,-0.13963,278.8005,0.8964,walk_east_dn.0,556.0873,0.94,-0.13963,0.94,-0.13963,Sidewalk
18.5,19.5177,4.0834,0.10472,0.64,0.20944,278.4823,1.0202,walk_east_dn.0,554.1669,0.64,0.20944,0.64,0.20944,Sidewalk
19.0,19.8427,4.1407,0.17453,0.66,0.13963,278.1573,1.1142,walk_east_dn.0,553.2222,0.66,0.13963,0.66,0.13963,Sidewalk
19.5,20.2144,4.2197,0.20944,0.76,0.06981,277.7857,1.2391,walk_east_dn.0,551.7187,0.76,0.06981,0.76,0.06981,Sidewalk
20.0,20.7133,4.3257,0.20944,1.02,-0.0,277.2869,1.2837,walk_east_dn.0,549.1286,1.02,-0.0,1.02,-0.0,Sidewalk
20.5,21.3042,4.4299,0.17453,1.2,-0.06981,276.6962,1.2802,walk_east_dn.0,547.1233,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,21.7473,4.5081,0.17453,0.9,-0.0,276.2532,1.3424,walk_east_dn.0,547.6964,0.9,-0.0,0.9,-0.0,Sidewalk
21.5,22.3613,4.5944,0.13963,1.24,-0.06981,275.6394,1.3527,walk_east_dn.0,544.5396,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,22.8313,4.5944,-0.0,0.94,-0.27925,275.1694,1.3535,walk_east_dn.0,549.2054,0.94,-0.27925,0.94,-0.27925,Sidewalk
22.5,23.1911,4.6069,0.03491,0.72,0.06981,274.8096,1.3845,walk_east_dn.0,545.8738,0.72,0.06981,0.72,0.06981,Sidewalk
23.0,23.6808,4.624,0.03491,0.98,-0.0,274.3199,1.363,walk_east_dn.0,543.5365,0.98,-0.0,0.98,-0.0,Sidewalk
23.5,24.3008,4.624,-0.0,1.24,-0.06981,273.6999,1.3178,walk_east_dn.0,542.6464,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,24.8908,4.624,-0.0,1.18,-0.0,273.1099,1.2932,walk_east_dn.0,539.9512,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,25.4904,4.6031,-0.03491,1.2,-0.06981,272.5103,1.2581,walk_east_dn.0,544.7675,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,26.1,4.5818,-0.03491,1.22,-0.0,271.9006,1.2551,walk_east_dn.0,538.4516,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,26.64,4.5818,-0.0,1.08,0.06981,271.3606,1.2687,walk_east_dn.0,537.0495,1.08,0.06981,1.08,0.06981,Sidewalk
26.0,27.23,4.5818,-0.0,1.18,-0.0,270.7706,1.3059,walk_east_dn.0,535.6667,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,27.8297,4.5609,-0.03491,1.2,-0.06981,270.1709,1.3426,walk_east_dn.0,536.8243,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,28.3993,4.541,-0.03491,1.14,-0.0,269.6012,1.4055,walk_east_dn.0,533.8982,1.14,-0.0,1.14,-0.0,Sidewalk
27.5,28.9793,4.541,-0.0,1.16,0.06981,269.0212,1.3147,walk_east_mid.0,532.2853,1.16,0.06981,1.16,0.06981,Sidewalk
28.0,29.5693,4.541,-0.0,1.18,-0.0,268.4312,1.1602,walk_east_mid.0,531.1931,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,30.1689,4.52,-0.03491,1.2,-0.06981,267.8316,0.99,walk_east_mid.0,530.1491,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,30.6986,4.5015,-0.03491,1.06,-0.0,267.3018,0.8923,walk_east_mid.0,530.0165,1.06,-0.0,1.06,-0.0,Sidewalk
29.5,31.3186,4.5015,-0.0,1.24,0.06981,266.6818,0.7559,walk_east_mid.0,527.8709,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,31.9086,4.5015,-0.0,1.18,-0.0,266.0918,0.6824,walk_east_mid.0,527.1554,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,32.5083,4.4806,-0.03491,1.2,-0.06981,265.4922,0.6037,walk_east_mid.0,526.5751,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,33.1179,4.4593,-0.03491,1.22,-0.0,264.8825,0.5138,walk_east_mid.0,524.222,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,33.7379,4.4593,-0.0,1.24,0.06981,264.2625,0.4564,walk_east_mid.0,524.7512,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,34.3279,4.4593,-0.0,1.18,-0.0,263.6725,0.4451,walk_east_mid.0,524.729,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,34.9275,4.4384,-0.03491,1.2,-0.06981,263.0728,0.4696,walk_east_mid.0,521.9358,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,35.5372,4.4171,-0.03491,1.22,-0.0,262.4632,0.5465,walk_east_mid.0,518.9864,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,36.1572,4.4171,-0.0,1.24,0.06981,261.8432,1.0687,walk_east_mid.0,516.6585,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,36.7472,4.4171,-0.0,1.18,-0.0,261.2532,1.6306,walk_east_mid.0,515.6138,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,37.3468,4.3961,-0.03491,1.2,-0.06981,260.6535,1.82,walk_east_mid.0,514.3619,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,37.9564,4.3748,-0.03491,1.22,-0.0,260.0439,1.9214,walk_east_mid.0,512.9111,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,38.5764,4.3748,-0.0,1.24,0.06981,259.4239,2.0921,walk_east_mid.0,511.6331,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,39.1664,4.3748,-0.0,1.18,-0.0,258.8339,2.2271,walk_east_mid.0,510.718,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,39.766,4.3539,-0.03491,1.2,-0.06981,258.2342,2.3511,walk_east_mid.0,509.4837,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,40.3757,4.3326,-0.03491,1.22,-0.0,257.6245,2.5252,walk_east_mid.0,508.0323,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,40.9957,4.3326,-0.0,1.24,0.06981,257.0045,2.6601,walk_east_mid.0,506.7593,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,41.5857,4.3326,-0.0,1.18,-0.0,256.4145,2.7447,walk_east_mid.0,505.8517,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,42.1853,4.3117,-0.03491,1.2,-0.06981,255.8149,2.8522,walk_east_mid.0,504.6232,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,42.7949,4.2904,-0.03491,1.22,-0.0,255.2052,3.0429,walk_east_mid.0,503.1727,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,43.4149,4.2904,-0.0,1.24,0.06981,254.5852,3.1544,walk_east_mid.0,501.8997,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,44.0049,4.2904,-0.0,1.18,-0.0,253.9952,3.3074,walk_east_mid.0,500.9934,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,44.6046,4.2694,-0.03491,1.2,-0.06981,253.3956,3.417,walk_east_mid.0,499.7689,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,45.2142,4.2482,-0.03491,1.22,-0.0,252.7859,3.5919,walk_east_mid.0,498.3191,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,45.8342,4.2482,-0.0,1.24,0.06981,252.1659,3.7168,walk_east_mid.0,497.0442,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,46.4242,4.2482,-0.0,1.18,-0.0,251.5759,3.8741,walk_east_mid.0,496.1408,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,47.0238,4.2272,-0.03491,1.2,-0.06981,250.9763,4.0529,walk_east_mid.0,494.9188,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,47.6335,4.2059,-0.03491,1.22,-0.0,250.3666,4.2171,walk_east_mid.0,493.4686,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,48.2535,4.2059,-0.0,1.24,0.06981,249.7466,4.3469,walk_east_mid.0,492.1918,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,48.8435,4.2059,-0.0,1.18,-0.0,249.1566,4.4293,walk_east_mid.0,491.292,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,49.4431,4.185,-0.03491,1.2,-0.06981,248.557,4.5909,walk_east_mid.0,490.0736,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,50.0527,4.1637,-0.03491,1.22,-0.0,247.9473,4.7183,walk_east_mid.0,488.6227,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,50.6727,4.1637,-0.0,1.24,0.06981,247.3273,4.8525,walk_east_mid.0,487.3436,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,51.2627,4.1637,-0.0,1.18,-0.0,246.7373,4.9408,walk_east_mid.0,486.4459,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,51.8624,4.1428,-0.03491,1.2,-0.06981,246.1377,5.0482,walk_east_mid.0,485.2312,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,52.472,4.1215,-0.03491,1.22,-0.0,245.528,5.1979,walk_east_mid.0,483.7788,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,53.092,4.1215,-0.0,1.24,0.06981,244.908,5.3236,walk_east_mid.0,482.4974,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,53.682,4.1215,-0.0,1.18,-0.0,244.318,5.473,walk_east_mid.0,481.6013,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,54.2816,4.1005,-0.03491,1.2,-0.06981,243.7184,5.6247,walk_east_mid.0,480.3891,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,54.8913,4.0792,-0.03491,1.22,-0.0,243.1088,5.7787,walk_east_mid.0,478.9354,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,55.5113,4.0792,-0.0,1.24,0.06981,242.4888,5.9289,walk_east_mid.0,477.6515,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,56.1013,4.0792,-0.0,1.18,-0.0,241.8988,6.1052,walk_east_mid.0,476.7573,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,56.7009,4.0583,-0.03491,1.2,-0.06981,241.2991,6.2769,walk_east_mid.0,475.5481,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,57.3105,4.037,-0.03491,1.22,-0.0,240.6895,6.4379,walk_east_mid.0,474.0929,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,57.9305,4.037,-0.0,1.24,0.06981,240.0695,6.5822,walk_east_mid.0,472.8067,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,58.5205,4.037,-0.0,1.18,-0.0,239.4795,6.6664,walk_east_mid.0,471.915,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,59.1202,4.0161,-0.03491,1.2,-0.06981,238.8798,6.852,walk_east_mid.0,470.7087,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,59.7298,3.9948,-0.03491,1.22,-0.0,238.2702,6.9642,walk_east_mid.0,469.2522,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,60.3498,3.9948,-0.0,1.24,0.06981,237.6502,7.1488,walk_east_mid.0,467.9633,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,60.9398,3.9948,-0.0,1.18,-0.0,237.0602,7.2626,walk_east_mid.0,467.0736,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,61.5394,4.0157,0.03491,1.2,0.06981,236.4606,7.4172,walk_east_mid.0,465.8695,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,62.149,4.037,0.03491,1.22,-0.0,235.851,7.6035,walk_east_mid.0,464.4117,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,62.769,4.037,-0.0,1.24,-0.06981,235.231,7.7526,walk_east_mid.0,463.1211,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,63.359,4.037,-0.0,1.18,-0.0,234.641,7.9078,walk_east_mid.0,462.2327,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,63.9587,4.0161,-0.03491,1.2,-0.06981,234.0413,8.0767,walk_east_mid.0,461.0267,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,64.5683,3.9948,-0.03491,1.22,-0.0,233.4317,8.2057,walk_east_mid.0,459.5703,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,65.1883,3.9948,-0.0,1.24,0.06981,232.8117,8.333,walk_east_mid.0,458.2819,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,65.7783,3.9948,-0.0,1.18,-0.0,232.2217,8.4344,walk_east_mid.0,457.3923,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,66.3779,4.0157,0.03491,1.2,0.06981,231.6221,8.5797,walk_east_mid.0,456.1885,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,66.9876,4.037,0.03491,1.22,-0.0,231.0124,8.7198,walk_east_mid.0,454.7309,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,67.6076,4.037,-0.0,1.24,-0.06981,230.3924,8.8256,walk_south.0,453.4406,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,68.1976,4.037,-0.0,1.18,-0.0,229.8024,8.8341,walk_south.0,452.5527,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,68.7972,4.0161,-0.03491,1.2,-0.06981,229.2028,8.8116,walk_south.0,451.3474,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,69.4068,3.9948,-0.03491,1.22,-0.0,228.5932,8.7947,walk_south.0,449.8915,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,70.0268,3.9948,-0.0,1.24,0.06981,227.9732,8.8206,walk_south.0,448.6034,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,70.6168,3.9948,-0.0,1.18,-0.0,227.3832,8.8265,walk_south.0,447.7141,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,71.2165,4.0157,0.03491,1.2,0.06981,226.7835,8.8572,walk_south.0,446.5107,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,71.8261,4.037,0.03491,1.22,-0.0,226.1739,8.8877,walk_south.0,445.0534,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,72.4461,4.037,-0.0,1.24,-0.06981,225.5539,8.9028,walk_south.0,443.7634,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,73.0361,4.037,-0.0,1.18,-0.0,224.9639,8.9138,walk_south.0,442.8755,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,73.6357,4.0161,-0.03491,1.2,-0.06981,224.3643,8.9187,walk_south.0,441.6701,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,74.2454,3.9948,-0.03491,1.22,-0.0,223.7546,8.9084,walk_south.0,440.2141,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,74.8654,3.9948,-0.0,1.24,0.06981,223.1346,8.9296,walk_south.0,438.9261,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,75.4554,3.9948,-0.0,1.18,-0.0,222.5446,8.9468,walk_south.0,438.0367,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,76.055,4.0157,0.03491,1.2,0.06981,221.945,8.9874,walk_south.0,436.8333,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,76.6646,4.037,0.03491,1.22,-0.0,221.3354,9.0174,walk_south.0,435.376,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,77.2846,4.037,-0.0,1.24,-0.06981,220.7154,9.0194,walk_south.0,434.086,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,77.8746,4.037,-0.0,1.18,-0.0,220.1254,9.047,walk_south.0,433.1981,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,78.4743,4.0161,-0.03491,1.2,-0.06981,219.5257,9.045,walk_south.0,431.9927,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,79.0839,3.9948,-0.03491,1.22,-0.0,218.9161,9.0381,walk_south.0,430.5367,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,79.7039,3.9948,-0.0,1.24,0.06981,218.2961,9.046,walk_south.0,429.2487,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,80.2939,3.9948,-0.0,1.18,-0.0,217.7061,9.0506,walk_south.0,428.3594,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,80.8935,4.0157,0.03491,1.2,0.06981,217.1065,9.0675,walk_south.0,427.156,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,81.5031,4.037,0.03491,1.22,-0.0,216.4969,9.1107,walk_south.0,425.6987,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,82.1231,4.037,-0.0,1.24,-0.06981,215.8769,9.1416,walk_south.0,424.4087,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,82.7131,4.037,-0.0,1.18,-0.0,215.2869,9.1473,walk_south.0,423.5207,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,83.3128,4.0161,-0.03491,1.2,-0.06981,214.6872,9.1591,walk_south.0,422.3154,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,83.9224,3.9948,-0.03491,1.22,-0.0,214.0776,9.175,walk_south.0,420.8593,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,84.5424,3.9948,-0.0,1.24,0.06981,213.4576,9.2111,walk_south.0,419.5713,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,85.1324,3.9948,-0.0,1.18,-0.0,212.8676,9.2237,walk_south.0,418.6818,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,85.732,4.0157,0.03491,1.2,0.06981,212.268,9.2583,walk_south.0,417.4785,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,86.3417,4.037,0.03491,1.22,-0.0,211.6583,9.3074,walk_south.0,416.0211,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,86.9617,4.037,-0.0,1.24,-0.06981,211.0383,9.3115,walk_south.0,414.7312,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,87.5517,4.037,-0.0,1.18,-0.0,210.4483,9.3316,walk_south.0,413.8432,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,88.1513,4.0161,-0.03491,1.2,-0.06981,209.8487,9.3235,walk_south.0,412.6379,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,88.7609,3.9948,-0.03491,1.22,-0.0,209.2391,9.3049,walk_south.0,411.1819,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,89.3809,3.9948,-0.0,1.24,0.06981,208.6191,9.3403,walk_south.0,409.8939,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,89.9709,3.9948,-0.0,1.18,-0.0,208.0291,9.3422,walk_south.0,409.0045,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,90.5706,4.0157,0.03491,1.2,0.06981,207.4294,9.3758,walk_south.0,407.8012,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,91.1802,4.037,0.03491,1.22,-0.0,206.8198,9.3974,walk_south.0,406.3439,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,91.8002,4.037,-0.0,1.24,-0.06981,206.1998,9.4162,walk_south.0,405.0539,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,92.3902,4.037,-0.0,1.18,-0.0,205.6098,9.4399,walk_south.0,404.1659,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,92.9898,4.0161,-0.03491,1.2,-0.06981,205.0102,9.4582,walk_south.0,402.9606,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,93.5995,3.9948,-0.03491,1.22,-0.0,204.4005,9.4435,walk_south.0,401.5045,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,94.2195,3.9948,-0.0,1.24,0.06981,203.7805,9.4445,walk_south.0,400.2166,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,94.8095,3.9948,-0.0,1.18,-0.0,203.1905,9.4485,walk_south.0,399.3272,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,95.4091,4.0157,0.03491,1.2,0.06981,202.5909,9.495,walk_south.0,398.1239,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,96.0187,4.037,0.03491,1.22,-0.0,201.9813,9.5202,walk_south.0,396.6665,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,96.6387,4.037,-0.0,1.24,-0.06981,201.3613,9.5578,walk_south.0,395.3765,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,97.2287,4.037,-0.0,1.18,-0.0,200.7713,9.5862,walk_south.0,394.4885,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,97.8284,4.0161,-0.03491,1.2,-0.06981,200.1716,9.5652,walk_south.0,393.2833,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,98.438,3.9948,-0.03491,1.22,-0.0,199.562,9.5932,walk_south.0,391.8271,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,99.058,3.9948,-0.0,1.24,0.06981,198.942,9.6304,walk_south.0,390.5391,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,99.648,3.9948,-0.0,1.18,-0.0,198.352,9.6287,walk_south.0,389.6571,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,100.2476,4.0157,0.03491,1.2,0.06981,197.7524,9.6511,walk_south.0,388.4564,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,100.8573,4.037,0.03491,1.22,-0.0,197.1428,9.5977,stand_10,387.0034,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,101.4773,4.037,-0.0,1.24,-0.06981,196.5228,8.9795,stand_10,385.7187,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,102.0673,4.037,-0.0,1.18,-0.0,195.9328,8.3913,stand_10,384.8344,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,102.6669,4.0161,-0.03491,1.2,-0.06981,195.3331,7.7921,stand_10,383.6369,1.2,-0.06981,1.2,-0.06981,Sidewalk
89.0,103.2765,3.9948,-0.03491,1.22,-0.0,194.7235,7.1829,stand_10,382.1921,1.22,-0.0,1.22,-0.0,Sidewalk
89.5,103.8965,3.9948,-0.0,1.24,0.06981,194.1035,6.5657,stand_10,380.9158,1.24,0.06981,1.24,0.06981,Sidewalk
