time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,17.2852,4.0281,0.04339,1.2,0.0,280.7148,2.2885,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8849,4.0085,-0.03268,1.2,-0.15214,280.1151,2.2251,walk_east_dn.0,path_found,20.0,1.2,-0.15214,1.2,-0.15214,Sidewalk
14.5,18.4846,3.9889,-0.03268,1.2,0.0,279.5154,2.2029,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.083,3.9454,-0.07259,1.2,-0.07982,278.917,2.1344,walk_east_dn.0,path_found,20.0,1.2,-0.07982,1.2,-0.07982,Sidewalk
15.5,19.6814,3.9019,-0.07259,1.2,0.0,278.3186,2.1245,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2793,3.9517,0.08315,1.2,0.31149,277.7207,2.1229,walk_east_dn.0,path_found,20.0,1.2,0.31149,1.2,0.31149,Sidewalk
16.5,20.8773,4.0015,0.08315,1.2,0.0,277.1227,2.1563,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4773,4.0011,-0.00076,1.2,-0.16782,276.5227,2.1254,walk_east_dn.0,no_path,0.0,1.2,-0.16782,1.2,-0.16782,Sidewalk
17.5,22.0768,4.0249,0.03974,1.2,0.081,275.9232,2.0805,walk_east_dn.0,path_found,20.0,1.2,0.081,1.2,0.081,Sidewalk
18.0,22.6763,4.0487,0.03974,1.2,0.0,275.3237,2.0808,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2754,4.0154,-0.05564,1.2,-0.19076,274.7246,2.0157,walk_east_dn.0,path_found,20.0,1.2,-0.19076,1.2,-0.19076,Sidewalk
19.0,23.8745,3.982,-0.05564,1.2,0.0,274.1255,1.9874,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4728,4.0273,0.07554,1.2,0.26235,273.5272,1.948,walk_east_dn.0,path_found,20.0,1.2,0.26235,1.2,0.26235,Sidewalk
20.0,25.071,4.0726,0.07554,1.2,0.0,272.929,1.9435,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6705,4.0992,0.04438,1.2,-0.06232,272.3296,1.9275,walk_east_dn.0,path_found,20.0,1.2,-0.06232,1.2,-0.06232,Sidewalk
21.0,26.2699,4.1258,0.04438,1.2,0.0,271.7302,1.8935,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8687,4.0881,-0.06282,1.2,-0.2144,271.1313,1.8593,walk_east_dn.0,no_path,0.0,1.2,-0.2144,1.2,-0.2144,Sidewalk
22.0,27.4679,4.0578,-0.05057,1.2,0.0245,270.5321,1.7729,walk_east_dn.0,path_found,20.0,1.2,0.0245,1.2,0.0245,Sidewalk
22.5,28.0671,4.0275,-0.05057,1.2,0.0,269.9329,1.7098,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6671,4.0192,-0.01374,1.2,0.07367,269.3329,1.6681,walk_east_dn.0,no_path,0.0,1.2,0.07367,1.2,0.07367,Sidewalk
23.5,29.2665,4.0448,0.04265,1.2,0.11278,268.7335,1.6187,walk_east_dn.0,path_found,20.0,1.2,0.11278,1.2,0.11278,Sidewalk
24.0,29.866,4.0704,0.04265,1.2,0.0,268.134,1.6146,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4656,4.0493,-0.03519,1.2,-0.15567,267.5344,1.5722,walk_east_dn.0,no_path,0.0,1.2,-0.15567,1.2,-0.15567,Sidewalk
25.0,31.0654,4.0345,-0.02464,1.2,0.02109,266.9346,1.5658,walk_east_dn.0,no_path,0.0,1.2,0.02109,1.2,0.02109,Sidewalk
25.5,31.6646,4.003,-0.05246,1.2,-0.05564,266.3354,1.5248,walk_east_dn.0,path_found,20.0,1.2,-0.05564,1.2,-0.05564,Sidewalk
26.0,32.2638,3.9716,-0.05246,1.2,0.0,265.7362,1.4939,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8634,3.9485,-0.03849,1.2,0.02795,265.1367,1.435,walk_east_dn.0,path_found,19.0,1.2,0.02795,1.2,0.02795,Sidewalk
27.0,33.4629,3.9254,-0.03849,1.2,0.0,264.5371,1.4214,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0621,3.8934,-0.05331,1.2,-0.02965,263.938,1.4208,walk_east_dn.0,path_found,19.0,1.2,-0.02965,1.2,-0.02965,Sidewalk
28.0,34.6612,3.8615,-0.05331,1.2,0.0,263.3388,1.3812,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2608,3.8397,-0.03624,1.2,0.03415,262.7392,1.398,walk_east_dn.0,path_found,19.0,1.2,0.03415,1.2,0.03415,Sidewalk
29.0,35.8604,3.818,-0.03624,1.2,0.0,262.1396,1.3053,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.458,3.8715,0.08928,1.2,0.25104,261.542,1.2507,walk_east_dn.0,path_found,19.0,1.2,0.25104,1.2,0.25104,Sidewalk
30.0,37.0556,3.925,0.08928,1.2,0.0,260.9444,1.1945,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6545,3.9618,0.06138,1.2,-0.0558,260.3455,1.2089,walk_east_dn.0,path_found,19.0,1.2,-0.0558,1.2,-0.0558,Sidewalk
31.0,38.2534,3.9986,0.06138,1.2,0.0,259.7466,1.2399,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8529,3.9744,-0.04038,1.2,-0.20353,259.1471,1.2167,walk_east_dn.0,path_found,19.0,1.2,-0.20353,1.2,-0.20353,Sidewalk
32.0,39.4524,3.9502,-0.04038,1.2,0.0,258.5476,1.1527,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0513,3.9862,0.06017,1.2,0.20111,257.9487,1.1397,walk_east_dn.0,path_found,19.0,1.2,0.20111,1.2,0.20111,Sidewalk
33.0,40.6502,4.0223,0.06017,1.2,0.0,257.3498,1.128,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2487,4.0646,0.07056,1.2,0.02077,256.7513,1.1395,walk_east_dn.0,path_found,19.0,1.2,0.02077,1.2,0.02077,Sidewalk
34.0,41.8472,4.1069,0.07056,1.2,0.0,256.1528,1.128,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4464,4.0749,-0.05341,1.2,-0.24793,255.5536,1.051,walk_east_dn.0,no_path,0.0,1.2,-0.24793,1.2,-0.24793,Sidewalk
35.0,43.0458,4.1011,0.04375,1.2,0.19431,254.9542,1.0223,walk_east_dn.0,path_found,19.0,1.2,0.19431,1.2,0.19431,Sidewalk
35.5,43.6452,4.1274,0.04375,1.2,0.0,254.3548,1.0493,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2445,4.1569,0.04926,1.2,0.01102,253.7555,1.0866,walk_east_dn.0,path_found,19.0,1.2,0.01102,1.2,0.01102,Sidewalk
36.5,44.8438,4.1865,0.04926,1.2,0.0,253.1563,1.0605,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4428,4.1517,-0.05798,1.2,-0.21449,252.5573,0.9908,walk_east_dn.0,path_found,19.0,1.2,-0.21449,1.2,-0.21449,Sidewalk
37.5,46.0418,4.1169,-0.05798,1.2,0.0,251.9583,0.9707,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6403,4.1593,0.07074,1.2,0.25745,251.3598,0.9921,walk_east_dn.0,path_found,19.0,1.2,0.25745,1.2,0.25745,Sidewalk
38.5,47.2388,4.2017,0.07074,1.2,0.0,250.7613,1.0305,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8357,4.1415,-0.10053,1.2,-0.34254,250.1643,0.9854,walk_east_dn.0,no_path,0.0,1.2,-0.34254,1.2,-0.34254,Sidewalk
39.5,48.4353,4.1642,0.03787,1.2,0.27679,249.5648,0.9895,walk_east_dn.0,path_found,18.0,1.2,0.27679,1.2,0.27679,Sidewalk
40.0,49.0349,4.187,0.03787,1.2,0.0,248.9652,0.9852,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6347,4.1997,0.02128,1.2,-0.03317,248.3653,0.9551,walk_east_dn.0,path_found,18.0,1.2,-0.03317,1.2,-0.03317,Sidewalk
41.0,50.2346,4.2125,0.02128,1.2,0.0,247.7655,0.9751,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.834,4.2387,0.04362,1.2,0.04467,247.1661,0.984,walk_east_dn.0,path_found,18.0,1.2,0.04467,1.2,0.04467,Sidewalk
42.0,51.4335,4.2648,0.04362,1.2,0.0,246.5667,0.9751,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0321,4.2246,-0.06716,1.2,-0.22157,245.968,0.9295,walk_east_dn.0,path_found,18.0,1.2,-0.22157,1.2,-0.22157,Sidewalk
43.0,52.6308,4.1843,-0.06716,1.2,0.0,245.3693,0.8742,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2302,4.2095,0.042,1.2,0.21832,244.7699,0.8812,walk_east_dn.0,path_found,18.0,1.2,0.21832,1.2,0.21832,Sidewalk
44.0,53.8297,4.2347,0.042,1.2,0.0,244.1704,0.9092,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4256,4.1647,-0.1168,1.2,-0.31759,243.5744,0.835,walk_east_dn.0,no_path,0.0,1.2,-0.31759,1.2,-0.31759,Sidewalk
45.0,55.0236,4.1155,-0.08219,1.2,0.06922,242.9764,0.7854,walk_east_dn.0,no_path,0.0,1.2,0.06922,1.2,0.06922,Sidewalk
45.5,55.6213,4.0637,-0.08643,1.2,-0.00848,242.3787,0.7322,walk_east_dn.0,path_found,18.0,1.2,-0.00848,1.2,-0.00848,Sidewalk
46.0,56.2191,4.0119,-0.08643,1.2,0.0,241.7809,0.6719,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8181,4.0459,0.05665,1.2,0.28615,241.1819,0.7019,walk_east_dn.0,path_found,18.0,1.2,0.28615,1.2,0.28615,Sidewalk
47.0,57.4172,4.0798,0.05665,1.2,0.0,240.5828,0.7348,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0167,4.0559,-0.0399,1.2,-0.1931,239.9833,0.7162,walk_east_dn.0,no_path,0.0,1.2,-0.1931,1.2,-0.1931,Sidewalk
48.0,58.6158,4.0235,-0.05397,1.2,-0.02815,239.3842,0.7026,walk_east_dn.0,path_found,18.0,1.2,-0.02815,1.2,-0.02815,Sidewalk
48.5,59.215,3.9912,-0.05397,1.2,0.0,238.785,0.6792,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8149,3.9938,0.00441,1.2,0.11678,238.1851,0.6928,walk_east_dn.0,no_path,0.0,1.2,0.11678,1.2,0.11678,Sidewalk
49.5,60.4149,3.9957,0.00309,1.2,-0.00265,237.5851,0.6975,walk_east_dn.0,no_path,0.0,1.2,-0.00265,1.2,-0.00265,Sidewalk
50.0,61.0144,4.022,0.04383,1.2,0.08149,236.9856,0.727,walk_east_dn.0,path_found,17.0,1.2,0.08149,1.2,0.08149,Sidewalk
50.5,61.6138,4.0483,0.04383,1.2,0.0,236.3862,0.7562,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2128,4.0132,-0.05843,1.2,-0.20454,235.7872,0.7395,walk_east_dn.0,path_found,18.0,1.2,-0.20454,1.2,-0.20454,Sidewalk
51.5,62.8117,3.9782,-0.05843,1.2,0.0,235.1883,0.752,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4108,3.9439,-0.05714,1.2,0.00259,234.5892,0.7699,walk_east_dn.0,path_found,18.0,1.2,0.00259,1.2,0.00259,Sidewalk
52.5,64.0098,3.9096,-0.05714,1.2,0.0,233.9902,0.7331,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6092,3.8829,-0.04461,1.2,0.02506,233.3908,0.7529,walk_east_dn.0,path_found,18.0,1.2,0.02506,1.2,0.02506,Sidewalk
53.5,65.2086,3.8561,-0.04461,1.2,0.0,232.7915,0.7875,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.807,3.8992,0.07181,1.2,0.23284,232.193,0.8025,walk_east_dn.0,no_path,0.0,1.2,0.23284,1.2,0.23284,Sidewalk
54.5,66.4061,3.8664,-0.05466,1.2,-0.25295,231.5939,0.7891,walk_east_dn.0,path_found,17.0,1.2,-0.25295,1.2,-0.25295,Sidewalk
55.0,67.0053,3.8336,-0.05466,1.2,0.0,230.9948,0.8447,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6052,3.8296,-0.00663,1.2,0.09606,230.3948,0.9229,walk_east_dn.0,path_found,17.0,1.2,0.09606,1.2,0.09606,Sidewalk
56.0,68.2052,3.8257,-0.00663,1.2,0.0,229.7948,0.9319,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.803,3.8778,0.08695,1.2,0.18717,229.1971,1.0334,walk_east_dn.0,no_path,0.0,1.2,0.18717,1.2,0.18717,Sidewalk
57.0,69.4021,3.9102,0.05417,1.2,-0.06557,228.5979,1.038,walk_east_dn.0,path_found,17.0,1.2,-0.06557,1.2,-0.06557,Sidewalk
57.5,70.0012,3.9427,0.05417,1.2,0.0,227.9988,1.1115,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6002,3.9088,-0.05665,1.2,-0.22163,227.3998,1.1426,walk_east_dn.0,path_found,18.0,1.2,-0.22163,1.2,-0.22163,Sidewalk
58.5,71.1993,3.8748,-0.05665,1.2,0.0,226.8008,1.1614,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.7977,3.832,-0.07139,1.2,-0.02949,226.2023,1.1921,walk_east_dn.0,path_found,17.0,1.2,-0.02949,1.2,-0.02949,Sidewalk
59.5,72.3962,3.7892,-0.07139,1.2,0.0,225.6039,1.1856,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.9961,3.7761,-0.02179,1.2,0.09921,225.004,1.2511,walk_east_dn.0,path_found,17.0,1.2,0.09921,1.2,0.09921,Sidewalk
60.5,73.5959,3.7631,-0.02179,1.2,0.0,224.4042,1.27,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.1942,3.8088,0.07625,1.2,0.19608,223.8059,1.3029,walk_east_dn.0,path_found,17.0,1.2,0.19608,1.2,0.19608,Sidewalk
61.5,74.7924,3.8545,0.07625,1.2,0.0,223.2076,1.2969,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.3922,3.8379,-0.02761,1.2,-0.20772,222.6078,1.267,walk_east_dn.0,path_found,17.0,1.2,-0.20772,1.2,-0.20772,Sidewalk
62.5,75.992,3.8213,-0.02761,1.2,0.0,222.0081,1.3145,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.592,3.8218,0.0008,1.2,0.05682,221.4081,1.3149,walk_east_dn.0,path_found,2.0,1.2,0.05682,1.2,0.05682,Sidewalk
63.5,77.192,3.8223,0.0008,1.2,0.0,220.8081,1.3344,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.792,3.8228,0.0008,1.2,0.0,220.2081,1.3778,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.392,3.8233,0.0008,1.2,0.0,219.6081,1.3932,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.992,3.8238,0.0008,1.2,0.0,219.0081,1.4062,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.592,3.8242,0.0008,1.2,0.0,218.4081,1.4255,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.192,3.8247,0.0008,1.2,0.0,217.8081,1.4754,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.792,3.8252,0.0008,1.2,0.0,217.2081,1.5521,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.392,3.8257,0.0008,1.2,0.0,216.6081,1.6236,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.992,3.8262,0.0008,1.2,0.0,216.0081,1.652,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.592,3.8267,0.0008,1.2,0.0,215.4081,1.7095,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.192,3.8271,0.0008,1.2,0.0,214.8081,1.6845,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.792,3.8276,0.0008,1.2,0.0,214.2081,1.7618,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.392,3.8281,0.0008,1.2,0.0,213.6081,1.8446,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.992,3.8286,0.0008,1.2,0.0,213.0081,1.9217,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.592,3.8291,0.0008,1.2,0.0,212.4081,1.9902,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.192,3.8296,0.0008,1.2,0.0,211.8081,2.069,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.792,3.83,0.0008,1.2,0.0,211.2081,2.1037,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.392,3.8305,0.0008,1.2,0.0,210.6081,2.1075,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.992,3.831,0.0008,1.2,0.0,210.0081,2.1514,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.592,3.8315,0.0008,1.2,0.0,209.4081,2.1365,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.192,3.832,0.0008,1.2,0.0,208.8081,2.2246,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.792,3.8325,0.0008,1.2,0.0,208.2081,2.2228,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.392,3.8329,0.0008,1.2,0.0,207.6081,2.1991,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.992,3.8334,0.0008,1.2,0.0,207.0081,2.2728,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.592,3.8339,0.0008,1.2,0.0,206.4081,2.2564,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.192,3.8344,0.0008,1.2,0.0,205.8081,2.2798,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.792,3.8349,0.0008,1.2,0.0,205.2081,2.2823,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.392,3.8354,0.0008,1.2,0.0,204.6081,2.2768,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.992,3.8358,0.0008,1.2,0.0,204.0081,2.3065,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.592,3.8363,0.0008,1.2,0.0,203.4081,2.4015,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.192,3.8368,0.0008,1.2,0.0,202.8081,2.4775,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.792,3.8373,0.0008,1.2,0.0,202.2081,2.5397,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.392,3.8378,0.0008,1.2,0.0,201.6081,2.5606,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.992,3.8382,0.0008,1.2,0.0,201.0081,2.5892,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.592,3.8387,0.0008,1.2,0.0,200.4081,10.1062,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.192,3.8392,0.0008,1.2,0.0,199.8081,10.1196,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.792,3.8397,0.0008,1.2,0.0,199.2081,10.1651,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.392,3.8402,0.0008,1.2,0.0,198.6081,10.1647,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.992,3.8407,0.0008,1.2,0.0,198.0081,10.1836,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.592,3.8411,0.0008,1.2,0.0,197.4081,10.1892,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.192,3.8416,0.0008,1.2,0.0,196.8081,10.187,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.792,3.8421,0.0008,1.2,0.0,196.2081,10.2054,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.392,3.8426,0.0008,1.2,0.0,195.6081,10.1917,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.992,3.8431,0.0008,1.2,0.0,195.0081,10.2122,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.592,3.8436,0.0008,1.2,0.0,194.4081,10.2502,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.192,3.844,0.0008,1.2,0.0,193.8081,10.2754,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.792,3.8445,0.0008,1.2,0.0,193.2081,10.2606,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.392,3.845,0.0008,1.2,0.0,192.6081,10.2492,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.992,3.8455,0.0008,1.2,0.0,192.0081,10.2471,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
