time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,11.8313,3.7539,-0.00179,1.0,0.00214,286.1688,3.7889,walk_east_mid.0,path_found,288.0,1.0,0.00214,1.0,0.00214,Sidewalk
13.5,12.3313,3.753,-0.00179,1.0,0.0,285.6688,3.6974,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.8291,3.7058,-0.09451,1.0,-0.18545,285.1711,3.6197,walk_east_mid.0,path_found,287.0,1.0,-0.18545,1.0,-0.18545,Sidewalk
14.5,13.329,3.716,0.02036,1.0,0.22975,284.6712,3.5286,walk_east_mid.0,path_found,286.0,1.0,0.22975,1.0,0.22975,Sidewalk
15.0,13.8273,3.6757,-0.08068,1.0,-0.20208,284.1728,3.4235,walk_east_mid.0,path_found,286.0,1.0,-0.20208,1.0,-0.20208,Sidewalk
15.5,14.327,3.6928,0.03419,1.0,0.22976,283.6731,3.3323,walk_east_mid.0,path_found,285.0,1.0,0.22976,1.0,0.22976,Sidewalk
16.0,14.8269,3.7035,0.02141,1.0,-0.02558,283.1732,3.2884,walk_east_mid.0,path_found,285.0,1.0,-0.02558,1.0,-0.02558,Sidewalk
16.5,15.3268,3.7142,0.02141,1.0,0.0,282.6733,3.1972,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,15.8268,3.7209,0.0134,1.0,-0.01601,282.1734,3.1271,walk_east_mid.0,path_found,284.0,1.0,-0.01601,1.0,-0.01601,Sidewalk
17.5,16.3267,3.7276,0.0134,1.0,0.0,281.6734,3.0789,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,16.8249,3.6852,-0.08493,1.0,-0.19665,281.1752,3.0406,walk_east_mid.0,path_found,283.0,1.0,-0.19665,1.0,-0.19665,Sidewalk
18.5,17.3247,3.7001,0.0298,1.0,0.22945,280.6755,2.9191,walk_east_mid.0,path_found,282.0,1.0,0.22945,1.0,0.22945,Sidewalk
19.0,17.8233,3.6628,-0.07464,1.0,-0.20888,280.1769,2.8829,walk_east_mid.0,path_found,282.0,1.0,-0.20888,1.0,-0.20888,Sidewalk
19.5,18.3146,3.5696,-0.18741,1.0,-0.22553,279.6858,2.7642,walk_east_dn.1,path_found,281.0,1.0,-0.22553,1.0,-0.22553,Sidewalk
20.0,18.8111,3.5105,-0.11846,1.0,0.1379,279.1894,2.5677,walk_east_dn.1,path_found,281.0,1.0,0.1379,1.0,0.1379,Sidewalk
20.5,19.311,3.5081,-0.00481,1.0,0.22731,278.6894,2.4419,walk_east_dn.1,path_found,280.0,1.0,0.22731,1.0,0.22731,Sidewalk
21.0,19.8088,3.4603,-0.0957,1.0,-0.18178,278.1918,2.3036,walk_east_dn.1,path_found,280.0,1.0,-0.18178,1.0,-0.18178,Sidewalk
21.5,20.3087,3.4694,0.0181,1.0,0.22759,277.6918,2.2048,walk_east_dn.1,path_found,279.0,1.0,0.22759,1.0,0.22759,Sidewalk
22.0,20.8086,3.4751,0.01137,1.0,-0.01345,277.1919,2.0883,walk_east_dn.1,path_found,279.0,1.0,-0.01345,1.0,-0.01345,Sidewalk
22.5,21.3086,3.4808,0.01137,1.0,0.0,276.6919,1.8522,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,21.8086,3.4843,0.00715,1.0,-0.00845,276.1919,1.6663,walk_east_dn.1,path_found,278.0,1.0,-0.00845,1.0,-0.00845,Sidewalk
23.5,22.3086,3.4879,0.00715,1.0,0.0,275.6919,1.4678,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,22.8086,3.4902,0.00449,1.0,-0.00531,275.1919,1.3112,walk_east_dn.1,path_found,277.0,1.0,-0.00531,1.0,-0.00531,Sidewalk
24.5,23.3056,3.4357,-0.10915,1.0,-0.22729,274.695,1.1814,walk_east_dn.1,path_found,276.0,1.0,-0.22729,1.0,-0.22729,Sidewalk
25.0,23.8044,3.4013,-0.06881,1.0,0.08069,274.1962,0.9822,walk_east_dn.1,path_found,276.0,1.0,0.08069,1.0,0.08069,Sidewalk
25.5,24.3032,3.3669,-0.06881,1.0,0.0,273.6975,0.772,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,24.8028,3.3453,-0.04333,1.0,0.05095,273.198,0.6291,walk_east_dn.1,path_found,275.0,1.0,0.05095,1.0,0.05095,Sidewalk
26.5,25.3023,3.3236,-0.04333,1.0,0.0,272.6985,0.4889,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.8021,3.31,-0.02728,1.0,0.03211,272.1988,0.3513,walk_east_dn.1,path_found,274.0,1.0,0.03211,1.0,0.03211,Sidewalk
