time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0307,walk_east_up.0,587.9662,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9406,walk_east_up.0,585.4588,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.86,-0.0,294.6625,2.8932,walk_east_up.0,584.7853,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8547,3.8679,-0.10472,1.04,-0.06981,294.1453,2.8193,walk_east_up.0,583.2077,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.342,3.8166,-0.10472,0.98,-0.0,293.658,2.7532,walk_east_up.0,582.1988,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7975,3.7526,-0.13963,0.92,-0.06981,293.2026,2.7167,walk_east_up.0,581.4344,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.3422,3.6761,-0.13963,1.1,-0.0,292.658,2.5909,walk_east_up.0,579.7401,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.9418,3.6551,-0.03491,1.2,0.20944,292.0584,2.3942,walk_east_up.0,579.1325,1.2,0.20944,1.2,0.20944,Sidewalk
5.0,6.5515,3.6764,0.03491,1.22,0.13963,291.4487,2.2143,walk_east_up.0,576.7935,1.22,0.13963,1.22,0.13963,Sidewalk
5.5,7.0915,3.6764,-0.0,1.08,-0.06981,290.9087,2.0854,walk_east_up.0,575.9759,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.68,3.7176,0.06981,1.18,0.13963,290.3201,1.9111,walk_east_up.0,574.965,1.18,0.13963,1.18,0.13963,Sidewalk
6.5,8.2767,3.7803,0.10472,1.2,0.06981,289.7233,1.7117,walk_east_up.0,573.5637,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.8464,3.8002,0.03491,1.14,-0.13963,289.1537,1.566,walk_east_up.0,572.2177,1.14,-0.13963,1.14,-0.13963,Sidewalk
7.5,9.4264,3.8002,-0.0,1.16,-0.06981,288.5737,1.4055,walk_east_up.0,571.0944,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,10.015,3.8413,0.06981,1.18,0.13963,287.9851,1.219,walk_east_up.0,569.9996,1.18,0.13963,1.18,0.13963,Sidewalk
