time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,18.1302,4.762,-0.03491,0.94,-0.06981,279.8708,1.2391,walk_east_mid.0,558.3409,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,18.5999,4.7456,-0.03491,0.94,-0.0,279.4011,1.1807,walk_east_mid.0,557.0239,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.0399,4.7456,-0.0,0.88,0.06981,278.9611,1.1431,walk_east_mid.0,555.949,0.88,0.06981,0.88,0.06981,Sidewalk
20.5,19.5099,4.7456,-0.0,0.94,-0.0,278.4911,1.0828,walk_east_mid.0,554.8257,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,19.9796,4.7292,-0.03491,0.94,-0.06981,278.0213,1.0249,walk_east_mid.0,554.6812,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.5,20.4493,4.7128,-0.03491,0.94,-0.0,277.5516,0.9463,walk_east_mid.0,553.2794,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.9193,4.7128,-0.0,0.94,0.06981,277.0816,0.8705,walk_east_mid.0,552.2841,0.94,0.06981,0.94,0.06981,Sidewalk
22.5,21.3893,4.7128,-0.0,0.94,-0.0,276.6116,0.8284,walk_east_mid.0,551.441,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.8591,4.6964,-0.03491,0.94,-0.06981,276.1418,0.7757,walk_east_mid.0,551.0125,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.5,22.3288,4.68,-0.03491,0.94,-0.0,275.6721,0.706,walk_east_mid.0,549.643,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.7988,4.68,-0.0,0.94,0.06981,275.2021,0.6763,walk_east_mid.0,548.9049,0.94,0.06981,0.94,0.06981,Sidewalk
24.5,23.2688,4.68,-0.0,0.94,-0.0,274.7321,0.6681,walk_east_mid.0,547.996,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.7385,4.6636,-0.03491,0.94,-0.06981,274.2623,0.6493,walk_east_mid.0,547.3373,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.5,24.2082,4.6472,-0.03491,0.94,-0.0,273.7926,0.6409,walk_east_mid.0,546.4669,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.6782,4.6472,-0.0,0.94,0.06981,273.3226,0.8547,walk_east_mid.0,543.9329,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,25.1482,4.6472,-0.0,0.94,-0.0,272.8526,1.2216,walk_east_mid.0,542.096,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.5979,4.6629,0.03491,0.9,0.06981,272.4029,1.6293,walk_east_mid.0,541.1678,0.9,0.06981,0.9,0.06981,Sidewalk
27.5,26.0676,4.6793,0.03491,0.94,-0.0,271.9332,1.6861,walk_east_mid.0,539.9909,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,26.5376,4.6793,-0.0,0.94,-0.06981,271.4632,1.7721,walk_east_mid.0,539.3444,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,27.0076,4.6793,-0.0,0.94,-0.0,270.9932,1.893,walk_east_mid.0,538.1729,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,27.4774,4.6629,-0.03491,0.94,-0.06981,270.5235,2.0112,walk_east_mid.0,537.6118,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.5,27.9471,4.6465,-0.03491,0.94,-0.0,270.0537,2.1071,walk_east_mid.0,536.3997,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,28.4171,4.6465,-0.0,0.94,0.06981,269.5837,2.204,walk_east_mid.0,535.2874,0.94,0.06981,0.94,0.06981,Sidewalk
30.5,28.8871,4.6465,-0.0,0.94,-0.0,269.1137,2.3099,walk_east_mid.0,534.4692,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,29.3368,4.6622,0.03491,0.9,0.06981,268.664,2.424,walk_east_mid.0,533.641,0.9,0.06981,0.9,0.06981,Sidewalk
31.5,29.8065,4.6786,0.03491,0.94,-0.0,268.1943,2.5397,walk_east_mid.0,532.5477,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,30.2765,4.6786,-0.0,0.94,-0.06981,267.7243,2.6039,walk_east_mid.0,531.9287,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,30.7465,4.6786,-0.0,0.94,-0.0,267.2544,2.6782,walk_east_mid.0,530.7123,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,31.2162,4.6622,-0.03491,0.94,-0.06981,266.7846,2.7607,walk_east_mid.0,530.2233,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.5,31.6859,4.6458,-0.03491,0.94,-0.0,266.3148,2.8234,walk_east_mid.0,528.9664,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,32.1559,4.6458,-0.0,0.94,0.06981,265.8448,2.8764,walk_east_mid.0,527.8282,0.94,0.06981,0.94,0.06981,Sidewalk
34.5,32.6259,4.6458,-0.0,0.94,-0.0,265.3748,2.9607,walk_east_mid.0,527.0078,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,33.0757,4.6615,0.03491,0.9,0.06981,264.9252,2.9565,walk_east_dn.0,526.1833,0.9,0.06981,0.9,0.06981,Sidewalk
35.5,33.5454,4.6779,0.03491,0.94,-0.0,264.4555,2.9558,walk_east_dn.0,525.0964,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,34.0154,4.6779,-0.0,0.94,-0.06981,263.9855,2.9595,walk_east_dn.0,524.5254,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,34.4854,4.6779,-0.0,0.94,-0.0,263.5155,2.9785,walk_east_dn.0,523.2691,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,34.9551,4.6615,-0.03491,0.94,-0.06981,263.0457,2.9377,walk_east_dn.0,522.8338,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.5,35.4248,4.6451,-0.03491,0.94,-0.0,262.576,2.893,walk_east_dn.0,521.5154,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,35.8948,4.6451,-0.0,0.94,0.06981,262.106,2.835,walk_east_dn.0,520.3652,0.94,0.06981,0.94,0.06981,Sidewalk
38.5,36.3648,4.6451,-0.0,0.94,-0.0,261.636,2.8402,walk_east_dn.0,519.5601,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,36.8145,4.6608,0.03491,0.9,0.06981,261.1863,2.8013,walk_east_dn.0,518.7244,0.9,0.06981,0.9,0.06981,Sidewalk
39.5,37.2842,4.6772,0.03491,0.94,-0.0,260.7166,2.8027,walk_east_dn.0,517.6387,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,37.7542,4.6772,-0.0,0.94,-0.06981,260.2466,2.8149,walk_east_dn.0,517.1041,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,38.2242,4.6772,-0.0,0.94,-0.0,259.7766,2.784,walk_east_dn.0,515.8229,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,38.694,4.6608,-0.03491,0.94,-0.06981,259.3069,2.7201,walk_east_dn.0,515.456,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.5,39.1637,4.6444,-0.03491,0.94,-0.0,258.8371,2.6711,walk_east_dn.0,514.0664,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,39.6337,4.6444,-0.0,0.94,0.06981,258.3671,2.6823,walk_east_dn.0,512.8991,0.94,0.06981,0.94,0.06981,Sidewalk
42.5,40.1037,4.6444,-0.0,0.94,-0.0,257.8971,2.6369,walk_east_dn.0,512.094,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,40.5534,4.6601,0.03491,0.9,0.06981,257.4474,2.6465,walk_east_dn.0,511.2634,0.9,0.06981,0.9,0.06981,Sidewalk
43.5,41.0231,4.6765,0.03491,0.94,-0.0,256.9778,2.6565,walk_east_dn.0,510.1647,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,41.4931,4.6765,-0.0,0.94,-0.06981,256.5078,2.6458,walk_east_dn.0,509.6429,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.5,41.9631,4.6765,-0.0,0.94,-0.0,256.0378,2.6234,walk_east_dn.0,508.3461,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,42.4328,4.6601,-0.03491,0.94,-0.06981,255.568,2.6026,walk_east_dn.0,507.9762,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.5,42.9025,4.6437,-0.03491,0.94,-0.0,255.0983,2.5997,walk_east_dn.0,506.5847,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,43.3725,4.6437,-0.0,0.94,0.06981,254.6283,2.552,walk_east_dn.0,505.4485,0.94,0.06981,0.94,0.06981,Sidewalk
46.5,43.8425,4.6437,-0.0,0.94,-0.0,254.1583,2.4911,walk_east_dn.0,504.5983,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,44.3023,4.6597,0.03491,0.92,0.06981,253.6986,2.4751,walk_east_dn.0,503.6882,0.92,0.06981,0.92,0.06981,Sidewalk
47.5,44.772,4.6761,0.03491,0.94,-0.0,253.2289,2.4365,walk_east_dn.0,502.6739,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,45.242,4.6761,-0.0,0.94,-0.06981,252.7589,2.4428,walk_east_dn.0,502.0841,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.5,45.712,4.6761,-0.0,0.94,-0.0,252.2889,2.4094,walk_east_dn.0,500.8456,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,46.1817,4.6597,-0.03491,0.94,-0.06981,251.8192,2.3738,walk_east_dn.0,500.3542,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.5,46.6514,4.6433,-0.03491,0.94,-0.0,251.3494,2.3594,walk_east_dn.0,499.0676,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,47.1214,4.6433,-0.0,0.94,0.06981,250.8794,2.3475,walk_east_dn.0,497.9753,0.94,0.06981,0.94,0.06981,Sidewalk
50.5,47.5914,4.6433,-0.0,0.94,-0.0,250.4094,2.3271,walk_east_dn.0,497.1197,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,48.0511,4.6594,0.03491,0.92,0.06981,249.9497,2.3422,walk_east_dn.0,496.2033,0.92,0.06981,0.92,0.06981,Sidewalk
51.5,48.5208,4.6758,0.03491,0.94,-0.0,249.4801,2.304,walk_east_dn.0,495.1844,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,48.9908,4.6758,-0.0,0.94,-0.06981,249.0101,2.2766,walk_east_dn.0,494.5182,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.5,49.4608,4.6758,-0.0,0.94,-0.0,248.5401,2.2423,walk_east_dn.0,493.3521,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,49.9305,4.6594,-0.03491,0.94,-0.06981,248.0703,2.2459,walk_east_dn.0,492.7822,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.5,50.4003,4.643,-0.03491,0.94,-0.0,247.6006,2.1875,walk_east_dn.0,491.5675,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,50.8703,4.643,-0.0,0.94,0.06981,247.1306,2.1985,walk_east_dn.0,490.4932,0.94,0.06981,0.94,0.06981,Sidewalk
54.5,51.3403,4.643,-0.0,0.94,-0.0,246.6606,2.1728,walk_east_dn.0,489.6158,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,51.8,4.659,0.03491,0.92,0.06981,246.2009,2.1957,walk_east_dn.0,488.7283,0.92,0.06981,0.92,0.06981,Sidewalk
55.5,52.2697,4.6754,0.03491,0.94,-0.0,245.7312,2.1897,walk_east_dn.0,487.681,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,52.7397,4.6754,-0.0,0.94,-0.06981,245.2612,2.1935,walk_east_dn.0,487.0114,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.5,53.2097,4.6754,-0.0,0.94,-0.0,244.7912,2.1686,walk_east_dn.0,485.8466,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,53.6794,4.659,-0.03491,0.94,-0.06981,244.3215,2.1042,walk_east_dn.0,485.2476,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.5,54.1491,4.6426,-0.03491,0.94,-0.0,243.8517,2.0873,walk_east_dn.0,484.0485,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,54.6191,4.6426,-0.0,0.94,0.06981,243.3817,2.0924,walk_east_dn.0,483.0182,0.94,0.06981,0.94,0.06981,Sidewalk
58.5,55.0891,4.6426,-0.0,0.94,-0.0,242.9117,2.0459,walk_east_dn.0,482.1142,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,55.5488,4.6587,0.03491,0.92,0.06981,242.4521,2.0363,walk_east_dn.0,481.2588,0.92,0.06981,0.92,0.06981,Sidewalk
59.5,56.0186,4.6751,0.03491,0.94,-0.0,241.9824,2.0126,walk_east_dn.0,480.2005,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,56.4886,4.6751,-0.0,0.94,-0.06981,241.5124,2.03,walk_east_dn.0,479.4587,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.5,56.9586,4.6751,-0.0,0.94,-0.0,241.0424,2.033,walk_east_dn.0,478.3534,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,57.4283,4.6587,-0.03491,0.94,-0.06981,240.5726,1.9735,walk_east_dn.0,477.6765,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.5,57.898,4.6423,-0.03491,0.94,-0.0,240.1029,1.9153,walk_east_dn.0,476.56,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,58.368,4.6423,-0.0,0.94,0.06981,239.6329,1.9132,walk_east_dn.0,475.5373,0.94,0.06981,0.94,0.06981,Sidewalk
62.5,58.838,4.6423,-0.0,0.94,-0.0,239.1629,1.9104,walk_east_dn.0,474.6286,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,59.2977,4.6583,0.03491,0.92,0.06981,238.7032,1.9166,walk_east_dn.0,473.7698,0.92,0.06981,0.92,0.06981,Sidewalk
63.5,59.7674,4.6747,0.03491,0.94,-0.0,238.2335,1.9447,walk_east_dn.0,472.7063,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,60.2374,4.6747,-0.0,0.94,-0.06981,237.7635,1.9524,walk_east_dn.0,471.9392,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.5,60.7074,4.6747,-0.0,0.94,-0.0,237.2935,1.9459,walk_east_dn.0,470.8619,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,61.1771,4.6583,-0.03491,0.94,-0.06981,236.8238,1.8875,walk_east_dn.0,470.1588,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.5,61.6468,4.6419,-0.03491,0.94,-0.0,236.354,1.8653,walk_east_dn.0,469.0604,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,62.1168,4.6419,-0.0,0.94,0.06981,235.884,1.874,walk_east_dn.0,468.039,0.94,0.06981,0.94,0.06981,Sidewalk
66.5,62.5868,4.6419,-0.0,0.94,-0.0,235.414,1.8775,walk_east_dn.0,467.1301,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,63.0466,4.658,0.03491,0.92,0.06981,234.9544,1.8664,walk_east_dn.0,466.2763,0.92,0.06981,0.92,0.06981,Sidewalk
67.5,63.5163,4.6744,0.03491,0.94,-0.0,234.4847,1.8429,walk_east_dn.0,465.2033,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,63.9863,4.6744,-0.0,0.94,-0.06981,234.0147,1.8546,walk_east_dn.0,464.4358,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.5,64.4563,4.6744,-0.0,0.94,-0.0,233.5447,1.8325,walk_east_dn.0,463.3565,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,64.926,4.658,-0.03491,0.94,-0.06981,233.0749,1.805,walk_east_dn.0,462.6466,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.5,65.3957,4.6416,-0.03491,0.94,-0.0,232.6052,1.7824,walk_east_dn.0,461.5492,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,65.8657,4.6416,-0.0,0.94,0.06981,232.1352,1.7383,walk_east_dn.0,460.5703,0.94,0.06981,0.94,0.06981,Sidewalk
70.5,66.3357,4.6416,-0.0,0.94,-0.0,231.6652,1.7376,walk_east_dn.0,459.6152,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,66.7954,4.6576,0.03491,0.92,0.06981,231.2055,1.7574,walk_east_dn.0,458.8079,0.92,0.06981,0.92,0.06981,Sidewalk
71.5,67.2651,4.674,0.03491,0.94,-0.0,230.7358,1.7853,walk_east_dn.0,457.7054,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,67.7351,4.674,-0.0,0.94,-0.06981,230.2658,1.7871,walk_east_dn.0,456.9231,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.5,68.2051,4.674,-0.0,0.94,-0.0,229.7959,1.7666,walk_east_dn.0,455.8491,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,68.6749,4.6576,-0.03491,0.94,-0.06981,229.3261,1.7297,walk_east_dn.0,455.1209,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.5,69.1446,4.6412,-0.03491,0.94,-0.0,228.8563,1.7098,walk_east_dn.0,454.0353,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,69.6146,4.6412,-0.0,0.94,0.06981,228.3863,1.6797,walk_east_dn.0,453.0836,0.94,0.06981,0.94,0.06981,Sidewalk
74.5,70.0846,4.6412,-0.0,0.94,-0.0,227.9163,1.6876,walk_east_dn.0,452.1285,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,70.5443,4.6573,0.03491,0.92,0.06981,227.4567,1.7032,walk_east_dn.0,451.3207,0.92,0.06981,0.92,0.06981,Sidewalk
75.5,71.014,4.6737,0.03491,0.94,-0.0,226.987,1.6981,walk_east_dn.0,450.2242,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,71.484,4.6737,-0.0,0.94,-0.06981,226.517,1.6633,walk_east_dn.0,449.3887,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.5,71.954,4.6737,-0.0,0.94,-0.0,226.047,1.6482,walk_east_dn.0,448.3693,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,72.4237,4.6573,-0.03491,0.94,-0.06981,225.5772,1.6264,walk_east_dn.0,447.5805,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.5,72.8934,4.6409,-0.03491,0.94,-0.0,225.1075,1.6124,walk_east_dn.0,446.5514,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,73.3634,4.6409,-0.0,0.94,0.06981,224.6375,1.6059,walk_east_dn.0,445.592,0.94,0.06981,0.94,0.06981,Sidewalk
78.5,73.8334,4.6409,-0.0,0.94,-0.0,224.1675,1.603,walk_east_dn.0,444.6391,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,74.2931,4.6569,0.03491,0.92,0.06981,223.7078,1.6054,walk_east_dn.0,443.8321,0.92,0.06981,0.92,0.06981,Sidewalk
79.5,74.7629,4.6733,0.03491,0.94,-0.0,223.2382,1.6147,walk_east_dn.0,442.7313,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,75.2329,4.6733,-0.0,0.94,-0.06981,222.7682,1.5879,walk_east_dn.0,441.8909,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.5,75.7029,4.6733,-0.0,0.94,-0.0,222.2982,1.5604,walk_east_dn.0,440.867,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,76.1726,4.6569,-0.03491,0.94,-0.06981,221.8284,1.5444,walk_east_dn.0,440.0762,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.5,76.6423,4.6405,-0.03491,0.94,-0.0,221.3586,1.5274,walk_east_dn.0,439.0466,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,77.1123,4.6405,-0.0,0.94,0.06981,220.8886,1.4968,walk_east_dn.0,438.0978,0.94,0.06981,0.94,0.06981,Sidewalk
82.5,77.5823,4.6405,-0.0,0.94,-0.0,220.4186,1.4904,walk_east_dn.0,437.1252,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,78.052,4.6241,-0.03491,0.94,-0.06981,219.9489,1.4422,walk_east_dn.0,436.324,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.5,78.5217,4.6077,-0.03491,0.94,-0.0,219.4791,1.4351,walk_east_dn.0,435.2977,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,78.9917,4.6077,-0.0,0.94,0.06981,219.0091,1.4054,walk_east_dn.0,434.3878,0.94,0.06981,0.94,0.06981,Sidewalk
84.5,79.4617,4.6077,-0.0,0.94,-0.0,218.5391,1.3929,walk_east_dn.0,433.4076,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,79.9314,4.6241,0.03491,0.94,0.06981,218.0695,1.3824,walk_east_dn.0,432.5132,0.94,0.06981,0.94,0.06981,Sidewalk
85.5,80.4011,4.6405,0.03491,0.94,-0.0,217.5998,1.3759,walk_east_dn.0,431.4969,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,80.8711,4.6405,-0.0,0.94,-0.06981,217.1298,1.3545,walk_east_dn.0,430.6095,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.5,81.3411,4.6405,-0.0,0.94,-0.0,216.6598,1.3582,walk_east_dn.0,429.6225,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,81.8109,4.6241,-0.03491,0.94,-0.06981,216.19,1.3392,walk_east_dn.0,428.7806,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.5,82.2806,4.6077,-0.03491,0.94,-0.0,215.7203,1.3277,walk_east_dn.0,427.7903,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,82.7506,4.6077,-0.0,0.94,0.06981,215.2503,1.3325,walk_east_dn.0,426.8786,0.94,0.06981,0.94,0.06981,Sidewalk
