time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9234,walk_east_mid.0,588.3495,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.9805,walk_east_mid.0,587.2197,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4513,4.1267,0.13963,0.88,-0.0,294.5488,3.0665,walk_east_mid.0,586.3468,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9141,4.2083,0.17453,0.94,0.06981,294.0859,3.0768,walk_east_dn.0,584.8637,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.377,4.2899,0.17453,0.94,-0.0,293.6232,3.0909,walk_east_dn.0,584.0054,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8226,4.3525,0.13963,0.9,-0.06981,293.1776,3.0771,walk_east_dn.0,583.4256,0.9,-0.06981,0.9,-0.06981,Sidewalk
4.0,5.288,4.4179,0.13963,0.94,-0.0,292.7123,3.0648,walk_east_dn.0,582.0895,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7455,4.466,0.10472,0.92,-0.06981,292.2549,3.093,walk_east_dn.0,581.5028,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.2129,4.5151,0.10472,0.94,-0.0,291.7875,3.1056,walk_east_dn.0,580.2272,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6718,4.5472,0.06981,0.92,-0.06981,291.3287,3.154,walk_east_dn.0,579.6386,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.1407,4.58,0.06981,0.94,-0.0,290.8599,3.1912,walk_east_mid.0,578.4151,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5904,4.5957,0.03491,0.9,-0.06981,290.4102,3.1962,walk_east_dn.0,577.8451,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,8.0601,4.6121,0.03491,0.94,-0.0,289.9405,3.144,walk_east_dn.0,576.5536,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5201,4.6121,-0.0,0.92,-0.06981,289.4805,3.1176,walk_east_dn.0,575.9391,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.9901,4.6121,-0.0,0.94,-0.0,289.0105,3.1239,walk_east_dn.0,574.7395,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4598,4.6285,0.03491,0.94,0.06981,288.5409,3.148,walk_east_dn.0,573.5156,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9295,4.6449,0.03491,0.94,-0.0,288.0712,3.158,walk_east_dn.0,572.6886,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3895,4.6449,-0.0,0.92,-0.06981,287.6112,3.1361,walk_east_dn.0,572.1669,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.8595,4.6449,-0.0,0.94,-0.0,287.1412,3.1629,walk_east_dn.0,570.9223,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3093,4.6606,0.03491,0.9,0.06981,286.6915,3.129,walk_east_dn.0,569.9296,0.9,0.06981,0.9,0.06981,Sidewalk
11.0,11.779,4.677,0.03491,0.94,-0.0,286.2218,3.142,walk_east_dn.0,568.9873,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.239,4.677,-0.0,0.92,-0.06981,285.7618,3.113,walk_east_dn.0,568.4473,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.709,4.677,-0.0,0.94,-0.0,285.2918,3.085,walk_east_dn.0,567.2969,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1187,4.6914,0.03491,0.82,0.06981,284.8821,3.1566,walk_east_dn.0,566.6731,0.82,0.06981,0.82,0.06981,Sidewalk
13.0,13.5884,4.7078,0.03491,0.94,-0.0,284.4124,3.1682,walk_east_dn.0,565.371,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0584,4.7078,-0.0,0.94,-0.06981,283.9424,3.1776,walk_east_dn.0,564.6781,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5284,4.7078,-0.0,0.94,-0.0,283.4724,3.1343,walk_east_dn.0,563.4788,0.94,-0.0,0.94,-0.0,Sidewalk
