time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,3.0941,walk_east_up.0,mpc_optimized,821923.4051,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9134,-0.09158,0.75,-0.0289,295.2568,3.1126,walk_east_up.0,mpc_optimized,820520.7345,0.75,-0.0289,0.75,-0.0289,Sidewalk
2.0,3.2406,3.8621,-0.10277,1.0,-0.02238,294.7594,2.9927,walk_east_up.0,mpc_optimized,818421.581,1.0,-0.02238,1.0,-0.02238,Sidewalk
2.5,3.7377,3.808,-0.10833,1.0,-0.01112,294.2624,2.8637,walk_east_up.0,mpc_optimized,815629.945,1.0,-0.01112,1.0,-0.01112,Sidewalk
3.0,4.2355,3.7617,-0.09283,1.0,0.031,293.7646,2.7526,walk_east_up.0,mpc_optimized,812844.7115,1.0,0.031,1.0,0.031,Sidewalk
3.5,4.735,3.784,0.04477,1.0,0.2752,293.2651,2.6065,walk_east_up.0,mpc_optimized,810059.8987,1.0,0.2752,1.0,0.2752,Sidewalk
4.0,5.2342,3.8115,0.05506,1.0,0.02058,292.7658,2.462,walk_east_up.0,mpc_optimized,807270.6415,1.0,0.02058,1.0,0.02058,Sidewalk
4.5,5.7336,3.837,0.05098,1.0,-0.00816,292.2664,2.3164,walk_east_up.0,mpc_optimized,804487.6385,1.0,-0.00816,1.0,-0.00816,Sidewalk
5.0,6.2331,3.8589,0.04368,1.0,-0.0146,291.7669,2.1829,walk_east_up.0,mpc_optimized,801708.8354,1.0,-0.0146,1.0,-0.0146,Sidewalk
5.5,6.7328,3.8778,0.03791,1.0,-0.01154,291.2673,2.0492,walk_east_up.0,mpc_optimized,798933.8932,1.0,-0.01154,1.0,-0.01154,Sidewalk
6.0,7.2325,3.8941,0.0326,1.0,-0.01061,290.7675,1.9492,walk_east_up.0,mpc_optimized,796163.0893,1.0,-0.01061,1.0,-0.01061,Sidewalk
6.5,7.7323,3.9082,0.02823,1.0,-0.00875,290.2677,1.8535,walk_east_up.0,mpc_optimized,793396.5961,1.0,-0.00875,1.0,-0.00875,Sidewalk
7.0,8.2322,3.9203,0.02418,1.0,-0.0081,289.7679,1.7115,walk_east_up.0,mpc_optimized,790634.5815,1.0,-0.0081,1.0,-0.0081,Sidewalk
7.5,8.732,3.9304,0.02016,1.0,-0.00804,289.268,1.614,walk_east_up.0,mpc_optimized,787877.0422,1.0,-0.00804,1.0,-0.00804,Sidewalk
8.0,9.232,3.9391,0.01735,1.0,-0.00561,288.768,1.5232,walk_east_up.0,mpc_optimized,785124.0935,1.0,-0.00561,1.0,-0.00561,Sidewalk
8.5,9.7319,3.9462,0.0143,1.0,-0.0061,288.2681,1.4116,walk_east_up.0,mpc_optimized,782375.837,1.0,-0.0061,1.0,-0.0061,Sidewalk
9.0,10.2319,3.9518,0.01128,1.0,-0.00604,287.7681,1.3104,walk_east_up.0,mpc_optimized,779632.2556,1.0,-0.00604,1.0,-0.00604,Sidewalk
9.5,10.7319,3.9529,0.00209,1.0,-0.01838,287.2681,1.1794,walk_east_up.0,mpc_optimized,776893.4696,1.0,-0.01838,1.0,-0.01838,Sidewalk
10.0,11.2319,3.9569,0.00796,1.0,0.01174,286.7681,1.1042,walk_east_up.0,mpc_optimized,774159.1644,1.0,0.01174,1.0,0.01174,Sidewalk
10.5,11.7319,3.9599,0.00605,1.0,-0.00381,286.2681,1.0403,walk_east_up.0,mpc_optimized,771429.843,1.0,-0.00381,1.0,-0.00381,Sidewalk
11.0,12.2319,3.9565,-0.00669,1.0,-0.02547,285.7681,0.9491,walk_east_up.0,mpc_optimized,768705.423,1.0,-0.02547,1.0,-0.02547,Sidewalk
11.5,12.7318,3.9541,-0.00482,1.0,0.00374,285.2682,0.8878,walk_east_up.0,mpc_optimized,765985.6844,1.0,0.00374,1.0,0.00374,Sidewalk
12.0,13.2318,3.9472,-0.01388,1.0,-0.01813,284.7682,0.8392,walk_east_up.0,mpc_optimized,763270.7911,1.0,-0.01813,1.0,-0.01813,Sidewalk
12.5,13.7317,3.9353,-0.0238,1.0,-0.01984,284.2683,0.8135,walk_east_up.0,mpc_optimized,760560.9187,1.0,-0.01984,1.0,-0.01984,Sidewalk
13.0,14.2314,3.9208,-0.02905,1.0,-0.01049,283.7686,0.79,walk_east_up.0,mpc_optimized,757856.4076,1.0,-0.01049,1.0,-0.01049,Sidewalk
13.5,14.7312,3.9067,-0.02812,1.0,0.00185,283.2688,0.7791,walk_east_up.0,mpc_optimized,755156.9945,1.0,0.00185,1.0,0.00185,Sidewalk
14.0,15.2309,3.8884,-0.03671,1.0,-0.01718,282.7691,0.8027,walk_east_up.0,mpc_optimized,752462.3871,1.0,-0.01718,1.0,-0.01718,Sidewalk
14.5,15.7306,3.8708,-0.03518,1.0,0.00306,282.2694,0.8397,walk_east_up.0,mpc_optimized,749773.3521,1.0,0.00306,1.0,0.00306,Sidewalk
15.0,16.2305,3.8597,-0.0221,1.0,0.02617,281.7696,0.8869,walk_east_up.0,mpc_optimized,747088.9342,1.0,0.02617,1.0,0.02617,Sidewalk
15.5,16.7305,3.8571,-0.00535,1.0,0.03349,281.2696,0.9364,walk_east_up.0,mpc_optimized,744408.3442,1.0,0.03349,1.0,0.03349,Sidewalk
16.0,17.2304,3.8644,0.0147,1.0,0.04011,280.7696,1.0176,walk_east_up.0,mpc_optimized,741731.9094,1.0,0.04011,1.0,0.04011,Sidewalk
16.5,17.7304,3.8721,0.01539,1.0,0.00137,280.2697,1.0639,walk_east_up.0,mpc_optimized,739060.6578,1.0,0.00137,1.0,0.00137,Sidewalk
17.0,18.2304,3.8746,0.00499,1.0,-0.02079,279.7697,1.1182,walk_east_up.0,mpc_optimized,736394.1792,1.0,-0.02079,1.0,-0.02079,Sidewalk
17.5,18.7303,3.8826,0.01605,1.0,0.02212,279.2697,1.1933,walk_east_up.0,mpc_optimized,733732.2267,1.0,0.02212,1.0,0.02212,Sidewalk
18.0,19.2302,3.8923,0.01943,1.0,0.00676,278.7698,1.3066,walk_east_up.0,mpc_optimized,731075.3982,1.0,0.00676,1.0,0.00676,Sidewalk
18.5,19.7301,3.9035,0.02238,1.0,0.00591,278.2699,1.4146,walk_east_up.0,mpc_optimized,728423.5784,1.0,0.00591,1.0,0.00591,Sidewalk
19.0,20.2299,3.915,0.023,1.0,0.00124,277.7701,1.4811,walk_east_up.0,mpc_optimized,725776.763,1.0,0.00124,1.0,0.00124,Sidewalk
19.5,20.7298,3.9257,0.02133,1.0,-0.00335,277.2702,1.5929,walk_east_up.0,mpc_optimized,723134.7574,1.0,-0.00335,1.0,-0.00335,Sidewalk
20.0,21.2297,3.9363,0.02118,1.0,-0.0003,276.7703,1.674,walk_east_up.0,mpc_optimized,720497.5079,1.0,-0.0003,1.0,-0.0003,Sidewalk
20.5,21.7296,3.9449,0.0173,1.0,-0.00775,276.2704,1.7909,walk_east_up.0,mpc_optimized,717865.0418,1.0,-0.00775,1.0,-0.00775,Sidewalk
21.0,22.2296,3.952,0.0142,1.0,-0.0062,275.7704,1.8869,walk_east_up.0,mpc_optimized,715237.2186,1.0,-0.0062,1.0,-0.0062,Sidewalk
21.5,22.7295,3.9583,0.01263,1.0,-0.00315,275.2705,2.0359,walk_east_up.0,mpc_optimized,712614.0692,1.0,-0.00315,1.0,-0.00315,Sidewalk
22.0,23.2295,3.9637,0.01078,1.0,-0.0037,274.7705,2.1632,walk_east_up.0,mpc_optimized,709995.7042,1.0,-0.0037,1.0,-0.0037,Sidewalk
22.5,23.7295,3.9685,0.00955,1.0,-0.00247,274.2705,2.2549,walk_east_up.0,mpc_optimized,707382.0968,1.0,-0.00247,1.0,-0.00247,Sidewalk
23.0,24.2295,3.9725,0.00806,1.0,-0.00298,273.7705,2.3377,walk_east_up.0,mpc_optimized,704773.2753,1.0,-0.00298,1.0,-0.00298,Sidewalk
