time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3441,3.851,-0.41993,0.5,-0.06834,295.6559,3.2306,walk_east_dn.0,teb_optimized,4095.1443,0.5,-0.06834,0.5,-0.06834,Sidewalk
1.5,2.7061,3.7534,-0.26354,0.75,0.31277,295.294,3.4327,walk_east_dn.0,teb_optimized,4093.7772,0.75,0.31277,0.75,0.31277,Sidewalk
2.0,3.2055,3.7279,-0.05094,1.0,0.42519,294.7946,3.5572,walk_east_dn.0,teb_optimized,4076.9864,1.0,0.42519,1.0,0.42519,Sidewalk
2.5,3.703,3.7782,0.10072,1.0,0.30332,294.2971,3.7078,walk_east_dn.0,teb_optimized,4057.2755,1.0,0.30332,1.0,0.30332,Sidewalk
3.0,4.1977,3.8506,0.14546,1.0,0.08948,293.8024,3.8359,walk_east_dn.0,teb_optimized,4041.9133,1.0,0.08948,1.0,0.08948,Sidewalk
3.5,4.6941,3.9105,0.11993,1.0,-0.05105,293.3059,3.9021,walk_east_dn.0,teb_optimized,4028.168,1.0,-0.05105,1.0,-0.05105,Sidewalk
4.0,5.1928,3.9465,0.07223,1.0,-0.09541,292.8072,4.029,walk_east_dn.0,teb_optimized,4014.0331,1.0,-0.09541,1.0,-0.09541,Sidewalk
4.5,5.6926,3.9595,0.02594,1.0,-0.09259,292.3074,4.1396,walk_east_dn.0,teb_optimized,3999.6459,1.0,-0.09259,1.0,-0.09259,Sidewalk
5.0,6.1926,3.9629,0.00682,1.0,-0.03823,291.8074,4.203,walk_east_dn.0,teb_optimized,3985.271,1.0,-0.03823,1.0,-0.03823,Sidewalk
5.5,6.6926,3.969,0.01219,1.0,0.01075,291.3074,4.2525,walk_east_dn.0,teb_optimized,3971.108,1.0,0.01075,1.0,0.01075,Sidewalk
6.0,7.1925,3.9793,0.02059,1.0,0.01679,290.8075,4.3485,walk_east_dn.0,teb_optimized,3956.9587,1.0,0.01679,1.0,0.01679,Sidewalk
6.5,7.6923,3.9902,0.02184,1.0,0.00251,290.3077,4.4655,walk_east_dn.0,teb_optimized,3942.8892,1.0,0.00251,1.0,0.00251,Sidewalk
7.0,8.1923,3.999,0.01761,1.0,-0.00846,289.8077,4.5715,walk_east_dn.0,teb_optimized,3928.8667,1.0,-0.00846,1.0,-0.00846,Sidewalk
7.5,8.6922,4.0041,0.01017,1.0,-0.01488,289.3078,4.6086,walk_east_dn.0,teb_optimized,3914.9063,1.0,-0.01488,1.0,-0.01488,Sidewalk
8.0,9.1922,4.0056,0.00288,1.0,-0.01459,288.8078,4.7026,walk_east_dn.0,teb_optimized,3900.8762,1.0,-0.01459,1.0,-0.01459,Sidewalk
8.5,9.6922,4.0049,-0.0013,1.0,-0.00836,288.3078,4.8227,walk_east_dn.0,teb_optimized,3886.9124,1.0,-0.00836,1.0,-0.00836,Sidewalk
9.0,10.1922,4.0037,-0.00249,1.0,-0.00237,287.8078,4.9115,walk_east_dn.0,teb_optimized,3872.9789,1.0,-0.00237,1.0,-0.00237,Sidewalk
9.5,10.6922,4.0026,-0.00213,1.0,0.00072,287.3078,4.9741,walk_east_dn.0,teb_optimized,3859.0806,1.0,0.00072,1.0,0.00072,Sidewalk
10.0,11.1922,4.0018,-0.00156,1.0,0.00113,286.8078,5.0239,walk_east_dn.0,teb_optimized,3845.2016,1.0,0.00113,1.0,0.00113,Sidewalk
10.5,11.6922,4.0013,-0.001,1.0,0.00112,286.3078,5.0873,walk_east_dn.0,teb_optimized,3831.342,1.0,0.00112,1.0,0.00112,Sidewalk
11.0,12.1922,4.001,-0.0006,1.0,0.00081,285.8078,5.238,walk_east_dn.0,teb_optimized,3817.4957,1.0,0.00081,1.0,0.00081,Sidewalk
11.5,12.6922,4.0008,-0.00039,1.0,0.00042,285.3078,5.4006,walk_east_dn.0,teb_optimized,3803.6853,1.0,0.00042,1.0,0.00042,Sidewalk
12.0,13.1922,4.0007,-0.00031,1.0,0.00016,284.8078,5.5298,walk_east_dn.0,teb_optimized,3789.9093,1.0,0.00016,1.0,0.00016,Sidewalk
12.5,13.6922,4.0005,-0.00028,1.0,6e-05,284.3078,5.6202,walk_east_dn.0,teb_optimized,3776.1581,1.0,6e-05,1.0,6e-05,Sidewalk
13.0,14.1922,4.0004,-0.00025,1.0,6e-05,283.8078,5.786,walk_east_dn.0,teb_optimized,3762.4231,1.0,6e-05,1.0,6e-05,Sidewalk
13.5,14.6922,4.0003,-0.0002,1.0,9e-05,283.3078,5.8857,walk_east_dn.0,teb_optimized,3748.7231,1.0,9e-05,1.0,9e-05,Sidewalk
14.0,15.1922,4.0002,-0.00016,1.0,9e-05,282.8078,5.9248,walk_east_dn.0,teb_optimized,3735.0574,1.0,9e-05,1.0,9e-05,Sidewalk
14.5,15.6922,4.0002,-0.00012,1.0,8e-05,282.3078,5.9629,walk_east_dn.0,teb_optimized,3721.4035,1.0,8e-05,1.0,8e-05,Sidewalk
15.0,16.1922,4.0001,-9e-05,1.0,6e-05,281.8078,6.1094,walk_east_dn.0,teb_optimized,3707.7681,1.0,6e-05,1.0,6e-05,Sidewalk
15.5,16.6922,4.0001,-7e-05,1.0,4e-05,281.3078,6.2113,walk_east_dn.0,teb_optimized,3694.1653,1.0,4e-05,1.0,4e-05,Sidewalk
16.0,17.1922,4.0001,-5e-05,1.0,3e-05,280.8078,6.2634,walk_east_dn.0,teb_optimized,3680.5878,1.0,3e-05,1.0,3e-05,Sidewalk
16.5,17.6922,4.0001,-4e-05,1.0,3e-05,280.3078,6.4183,walk_east_dn.0,teb_optimized,3667.0283,1.0,3e-05,1.0,3e-05,Sidewalk
17.0,18.1922,4.0,-3e-05,1.0,2e-05,279.8078,6.5435,walk_east_dn.0,teb_optimized,3653.4856,1.0,2e-05,1.0,2e-05,Sidewalk
17.5,18.6922,4.0,-2e-05,1.0,2e-05,279.3078,6.6528,walk_east_dn.0,teb_optimized,3639.9828,1.0,2e-05,1.0,2e-05,Sidewalk
18.0,19.1922,4.0,-1e-05,1.0,1e-05,278.8078,6.7382,walk_east_dn.0,teb_optimized,3626.505,1.0,1e-05,1.0,1e-05,Sidewalk
18.5,19.6922,4.0,-1e-05,1.0,1e-05,278.3078,6.7819,walk_east_dn.0,teb_optimized,3613.0539,1.0,1e-05,1.0,1e-05,Sidewalk
19.0,20.1922,4.0,-1e-05,1.0,0.0,277.8078,6.8584,walk_east_dn.0,teb_optimized,3599.6248,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.6922,4.0,-1e-05,1.0,0.0,277.3078,6.9289,walk_east_dn.0,teb_optimized,3586.2203,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.1922,4.0,-1e-05,1.0,0.0,276.8078,6.9712,walk_east_dn.0,teb_optimized,3572.8429,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.6922,4.0,-0.0,1.0,0.0,276.3078,7.058,walk_east_dn.0,teb_optimized,3559.4873,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.1922,4.0,-0.0,1.0,0.0,275.8078,7.158,walk_east_dn.0,teb_optimized,3546.1587,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.6922,4.0,-0.0,1.0,0.0,275.3078,7.2713,walk_east_dn.0,teb_optimized,3532.8552,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.1922,4.0,-0.0,1.0,0.0,274.8078,7.4084,walk_east_dn.0,teb_optimized,3519.5752,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.6922,4.0,0.0,1.0,0.0,274.3078,7.4482,walk_east_dn.0,teb_optimized,3506.3249,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.1922,4.0,0.0,1.0,-0.0,273.8078,7.368,walk_east_up.1,teb_optimized,3493.0798,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.6922,4.0,0.0,1.0,0.0,273.3078,7.1577,walk_east_up.1,teb_optimized,3479.8777,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.1922,4.0,0.0,1.0,-0.0,272.8078,6.9472,walk_east_up.1,teb_optimized,3466.701,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.6922,4.0,-0.0,1.0,-0.0,272.3078,6.8153,walk_east_up.1,teb_optimized,3453.5447,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.1922,4.0,-0.0,1.0,0.0,271.8078,6.7107,walk_east_up.1,teb_optimized,3440.4188,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.6922,4.0,-0.0,1.0,-0.0,271.3078,6.5113,walk_east_up.1,teb_optimized,3427.3154,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.1922,4.0,-0.0,1.0,0.0,270.8078,6.354,walk_east_up.1,teb_optimized,3414.2385,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.6922,4.0,-0.0,1.0,0.0,270.3078,6.1563,walk_east_up.1,teb_optimized,3401.1841,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.1922,4.0,-0.0,1.0,0.0,269.8078,6.0539,walk_east_up.1,teb_optimized,3388.1568,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.6922,4.0,-0.0,1.0,-0.0,269.3078,5.861,walk_east_up.1,teb_optimized,3375.153,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.1922,4.0,-0.0,1.0,0.0,268.8078,5.6356,walk_east_up.1,teb_optimized,3362.1786,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.6922,4.0,-0.0,1.0,-0.0,268.3078,5.4778,walk_east_up.1,teb_optimized,3349.2233,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.1922,4.0,-0.0,1.0,0.0,267.8078,5.2675,walk_east_up.1,teb_optimized,3336.2975,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.6922,4.0,-0.0,1.0,-0.0,267.3078,5.1758,walk_east_up.1,teb_optimized,3323.3907,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.1922,4.0,-0.0,1.0,0.0,266.8078,5.0042,walk_east_up.1,teb_optimized,3310.5155,1.0,0.0,1.0,0.0,Sidewalk
