time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.4881,3.4271,-0.06981,0.94,0.06981,287.5125,3.8428,walk_east_up.0,571.0229,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9569,3.3943,-0.06981,0.94,-0.0,287.0437,3.8942,walk_east_up.0,570.0039,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4266,3.3779,-0.03491,0.94,0.06981,286.574,3.9146,walk_east_up.0,569.1436,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8963,3.3615,-0.03491,0.94,-0.0,286.1044,3.9157,walk_east_up.0,568.1256,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3663,3.3615,-0.0,0.94,0.06981,285.6344,3.9886,walk_east_up.0,567.2658,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8363,3.3615,-0.0,0.94,-0.0,285.1644,4.0661,walk_east_up.0,566.2161,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3061,3.3779,0.03491,0.94,0.06981,284.6946,4.1208,walk_east_up.0,565.3692,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7758,3.3943,0.03491,0.94,-0.0,284.2249,4.1102,walk_east_up.0,564.3386,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2458,3.3943,-0.0,0.94,-0.06981,283.7549,4.1246,walk_east_up.0,563.3916,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7158,3.3943,-0.0,0.94,-0.0,283.2849,4.1564,walk_east_up.0,562.4329,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1855,3.3779,-0.03491,0.94,-0.06981,282.8152,4.1581,walk_east_up.0,561.5195,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6552,3.3615,-0.03491,0.94,-0.0,282.3455,4.2467,walk_east_up.0,560.5292,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1252,3.3615,-0.0,0.94,0.06981,281.8755,4.3,walk_east_up.0,559.6481,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5952,3.3615,-0.0,0.94,-0.0,281.4055,4.3807,walk_east_up.0,558.6242,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0649,3.3779,0.03491,0.94,0.06981,280.9358,4.4064,walk_east_up.0,557.7635,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5346,3.3943,0.03491,0.94,-0.0,280.466,4.423,walk_east_up.0,556.7418,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0046,3.3943,-0.0,0.94,-0.06981,279.996,4.4534,walk_east_up.0,555.8149,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4746,3.3943,-0.0,0.94,-0.0,279.526,4.475,walk_east_up.0,554.8435,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9443,3.3779,-0.03491,0.94,-0.06981,279.0564,4.5096,walk_east_up.0,553.9457,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4141,3.3615,-0.03491,0.94,-0.0,278.5867,4.5907,walk_east_up.0,552.9462,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8841,3.3615,-0.0,0.94,0.06981,278.1167,4.5917,walk_east_up.0,552.0598,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3541,3.3615,-0.0,0.94,-0.0,277.6467,4.614,walk_east_up.0,551.0615,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8238,3.3779,0.03491,0.94,0.06981,277.1769,4.6947,walk_east_up.0,550.1787,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2935,3.3943,0.03491,0.94,-0.0,276.7072,4.7298,walk_east_up.0,549.1638,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7635,3.3943,-0.0,0.94,-0.06981,276.2372,4.7592,walk_east_up.0,548.2517,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2335,3.3943,-0.0,0.94,-0.0,275.7672,4.7652,walk_east_up.0,547.2738,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7032,3.3779,-0.03491,0.94,-0.06981,275.2975,4.835,walk_east_up.0,546.3849,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1729,3.3615,-0.03491,0.94,-0.0,274.8278,4.8222,walk_east_up.0,545.3923,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6429,3.3615,-0.0,0.94,0.06981,274.3578,4.8464,walk_east_up.0,544.4936,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1129,3.3615,-0.0,0.94,-0.0,273.8878,4.8407,walk_east_up.0,543.5069,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5826,3.3779,0.03491,0.94,0.06981,273.4181,4.8822,walk_east_up.0,542.626,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0523,3.3943,0.03491,0.94,-0.0,272.9483,4.9116,walk_east_up.0,541.6166,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5223,3.3943,-0.0,0.94,-0.06981,272.4783,4.9717,walk_east_up.0,540.7071,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9923,3.3943,-0.0,0.94,-0.0,272.0083,5.0181,walk_east_up.0,539.719,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4621,3.4107,0.03491,0.94,0.06981,271.5386,5.0346,walk_east_up.0,538.8392,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9318,3.4271,0.03491,0.94,-0.0,271.0688,5.046,walk_east_up.0,537.8348,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4018,3.4271,-0.0,0.94,-0.06981,270.5988,5.099,walk_east_up.0,536.9292,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8718,3.4271,-0.0,0.94,-0.0,270.1288,5.1515,walk_east_up.0,535.9391,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3415,3.4435,0.03491,0.94,0.06981,269.6591,5.1795,walk_east_up.0,535.0562,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8112,3.4599,0.03491,0.94,-0.0,269.1893,5.2498,walk_east_up.0,534.0462,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2812,3.4599,-0.0,0.94,-0.06981,268.7194,5.2354,walk_east_up.0,533.1514,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7512,3.4599,-0.0,0.94,-0.0,268.2494,5.3065,walk_east_up.0,532.1583,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2209,3.4763,0.03491,0.94,0.06981,267.7796,5.3358,walk_east_up.0,531.2741,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.6906,3.4927,0.03491,0.94,-0.0,267.3099,5.4159,walk_east_up.0,530.265,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1606,3.4927,-0.0,0.94,-0.06981,266.8399,5.3283,walk_east_mid.1,529.368,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6306,3.4927,-0.0,0.94,-0.0,266.3699,5.1463,walk_east_mid.1,528.3734,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1003,3.5091,0.03491,0.94,0.06981,265.9001,4.9518,walk_east_mid.1,527.493,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.57,3.5255,0.03491,0.94,-0.0,265.4304,4.684,walk_east_mid.1,526.4905,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.04,3.5255,-0.0,0.94,-0.06981,264.9604,4.4798,walk_east_mid.1,525.5921,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.51,3.5255,-0.0,0.94,-0.0,264.4904,4.2082,walk_east_mid.1,524.6006,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9798,3.5419,0.03491,0.94,0.06981,264.0206,3.9714,walk_east_mid.1,523.7206,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4495,3.5583,0.03491,0.94,-0.0,263.5509,3.698,walk_east_mid.1,522.7226,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9195,3.5583,-0.0,0.94,-0.06981,263.0809,3.4287,walk_east_mid.1,521.829,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3895,3.5583,-0.0,0.94,-0.0,262.6109,3.1832,walk_east_mid.1,520.8566,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8592,3.5747,0.03491,0.94,0.06981,262.1412,3.0427,walk_east_mid.1,519.9848,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3289,3.5911,0.03491,0.94,-0.0,261.6714,2.9146,walk_east_mid.1,519.0058,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7989,3.5911,-0.0,0.94,-0.06981,261.2014,2.6595,walk_east_mid.1,518.1615,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.2689,3.5911,-0.0,0.94,-0.0,260.7314,2.532,walk_east_mid.1,517.1876,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7386,3.6075,0.03491,0.94,0.06981,260.2617,2.3848,walk_east_mid.1,516.3304,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2083,3.624,0.03491,0.94,-0.0,259.7919,2.1858,walk_east_mid.1,515.3821,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6783,3.624,-0.0,0.94,-0.06981,259.3219,1.9794,walk_east_mid.1,514.5606,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1483,3.624,-0.0,0.94,-0.0,258.8519,1.7867,walk_east_mid.1,513.6398,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.618,3.6404,0.03491,0.94,0.06981,258.3822,1.5721,walk_east_mid.1,512.8666,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.0878,3.6568,0.03491,0.94,-0.0,257.9125,1.6013,walk_east_mid.1,511.8522,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5578,3.6568,-0.0,0.94,-0.06981,257.4425,1.6129,walk_east_mid.1,510.9607,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0278,3.6568,-0.0,0.94,-0.0,256.9725,1.5415,walk_east_mid.1,510.0097,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4975,3.6732,0.03491,0.94,0.06981,256.5027,1.5074,walk_east_mid.1,509.1485,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9672,3.6896,0.03491,0.94,-0.0,256.033,1.6109,walk_east_mid.1,508.0855,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4372,3.6896,-0.0,0.94,-0.06981,255.563,1.5639,walk_east_mid.1,507.2278,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9072,3.6896,-0.0,0.94,-0.0,255.093,1.5336,walk_east_mid.1,506.2534,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3769,3.706,0.03491,0.94,0.06981,254.6233,1.5941,walk_east_mid.1,505.3326,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8466,3.7224,0.03491,0.94,-0.0,254.1535,1.6017,walk_east_mid.1,504.3299,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3166,3.7224,-0.0,0.94,-0.06981,253.6835,1.5396,walk_east_mid.1,503.4813,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7866,3.7224,-0.0,0.94,-0.0,253.2135,1.5547,walk_east_mid.1,502.4784,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2563,3.7388,0.03491,0.94,0.06981,252.7438,1.5775,walk_east_mid.1,501.5827,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.726,3.7552,0.03491,0.94,-0.0,252.2741,1.5626,walk_east_mid.1,500.5931,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.196,3.7552,-0.0,0.94,-0.06981,251.8041,1.5674,walk_east_mid.1,499.7018,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.666,3.7552,-0.0,0.94,-0.0,251.3341,1.5224,walk_east_mid.1,498.7387,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1358,3.7716,0.03491,0.94,0.06981,250.8644,1.5103,walk_east_mid.1,497.8666,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6055,3.788,0.03491,0.94,-0.0,250.3946,1.5728,walk_east_mid.1,496.8263,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0755,3.788,-0.0,0.94,-0.06981,249.9246,1.5104,walk_east_mid.1,495.9777,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5455,3.788,-0.0,0.94,-0.0,249.4546,1.5624,walk_east_mid.1,494.9519,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0152,3.8044,0.03491,0.94,0.06981,248.9849,1.5051,walk_east_mid.1,494.1108,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.4849,3.8208,0.03491,0.94,-0.0,248.5152,1.5535,walk_east_mid.1,493.0784,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9549,3.8208,-0.0,0.94,-0.06981,248.0452,1.5483,walk_east_mid.1,492.1911,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4249,3.8208,-0.0,0.94,-0.0,247.5752,1.5782,walk_east_mid.1,491.1816,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8946,3.8372,0.03491,0.94,0.06981,247.1054,1.5472,walk_east_mid.1,490.3235,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3643,3.8536,0.03491,0.94,-0.0,246.6357,1.506,walk_east_mid.1,489.3502,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8343,3.8536,-0.0,0.94,-0.06981,246.1657,1.471,walk_east_mid.1,488.4836,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.3043,3.8536,-0.0,0.94,-0.0,245.6957,1.533,walk_east_mid.1,487.4502,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.774,3.87,0.03491,0.94,0.06981,245.226,1.4901,walk_east_mid.1,486.6034,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2437,3.8864,0.03491,0.94,-0.0,244.7563,1.5833,walk_east_mid.1,485.5404,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7137,3.8864,-0.0,0.94,-0.06981,244.2863,1.4975,walk_east_mid.1,484.7036,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1837,3.8864,-0.0,0.94,-0.0,243.8163,1.4588,walk_east_mid.1,483.7429,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6535,3.9028,0.03491,0.94,0.06981,243.3466,1.5876,walk_east_mid.1,482.7808,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1232,3.9192,0.03491,0.94,-0.0,242.8768,1.4995,walk_east_mid.1,481.8359,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5932,3.9192,-0.0,0.94,-0.06981,242.4068,1.4607,walk_east_mid.1,480.9701,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0632,3.9192,-0.0,0.94,-0.0,241.9368,1.5896,walk_east_mid.1,479.895,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5329,3.9356,0.03491,0.94,0.06981,241.4671,1.48,walk_east_mid.1,479.0937,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0026,3.952,0.03491,0.94,-0.0,240.9974,1.5596,walk_east_mid.1,478.0367,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4726,3.952,-0.0,0.94,-0.06981,240.5274,1.56,walk_east_mid.1,477.1413,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9426,3.952,-0.0,0.94,-0.0,240.0574,1.5065,walk_east_mid.1,476.1893,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4123,3.9684,0.03491,0.94,0.06981,239.5877,1.4595,walk_east_mid.1,475.3508,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.882,3.9848,0.03491,0.94,-0.0,239.118,1.5122,walk_east_mid.1,474.3093,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.352,3.9848,-0.0,0.94,-0.06981,238.648,1.5285,walk_east_mid.1,473.4018,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.822,3.9848,-0.0,0.94,-0.0,238.178,1.5593,walk_east_mid.1,472.3952,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2917,4.0012,0.03491,0.94,0.06981,237.7083,1.5309,walk_east_mid.1,471.5424,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.7615,4.0176,0.03491,0.94,-0.0,237.2385,1.5035,walk_east_mid.1,470.5567,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2315,4.0176,-0.0,0.94,-0.06981,236.7685,1.4748,walk_east_mid.1,469.6798,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.7015,4.0176,-0.0,0.94,-0.0,236.2985,1.484,walk_east_mid.1,468.6873,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1712,4.0012,-0.03491,0.94,-0.06981,235.8288,1.2475,walk_east_mid.1,468.0347,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.6409,3.9848,-0.03491,0.94,-0.0,235.3591,1.553,walk_east_mid.1,466.7648,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1109,3.9848,-0.0,0.94,0.06981,234.8891,1.3251,walk_east_mid.1,466.0489,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.5809,3.9848,-0.0,0.94,-0.0,234.4191,1.4718,walk_east_mid.1,464.9373,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0506,4.0012,0.03491,0.94,0.06981,233.9494,1.5752,walk_east_mid.1,463.9964,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5203,4.0176,0.03491,0.94,-0.0,233.4797,1.541,walk_east_mid.1,463.0137,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9903,4.0176,-0.0,0.94,-0.06981,233.0097,1.4606,walk_east_mid.1,462.1727,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4603,4.0176,-0.0,0.94,-0.0,232.5397,1.4818,walk_east_mid.1,461.1711,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.93,4.0012,-0.03491,0.94,-0.06981,232.07,1.314,walk_east_mid.1,460.4441,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.3997,3.9848,-0.03491,0.94,-0.0,231.6003,1.5843,walk_east_mid.1,459.2276,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8697,3.9848,-0.0,0.94,0.06981,231.1303,1.471,walk_east_mid.1,458.4061,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.3397,3.9848,-0.0,0.94,-0.0,230.6603,1.5254,walk_east_mid.1,457.3818,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8095,4.0012,0.03491,0.94,0.06981,230.1905,1.4615,walk_east_mid.1,456.5561,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.2792,4.0176,0.03491,0.94,-0.0,229.7208,1.4418,walk_east_mid.1,455.5669,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7492,4.0176,-0.0,0.94,-0.06981,229.2508,1.4615,walk_east_mid.1,454.6543,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.2192,4.0176,-0.0,0.94,-0.0,228.7808,1.522,walk_east_mid.1,453.6253,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6889,4.0012,-0.03491,0.94,-0.06981,228.3111,1.3171,walk_east_mid.1,452.9233,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1586,3.9848,-0.03491,0.94,-0.0,227.8414,1.5587,walk_east_mid.1,451.7258,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6286,3.9848,-0.0,0.94,0.06981,227.3714,1.405,walk_east_mid.1,450.9405,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.0986,3.9848,-0.0,0.94,-0.0,226.9014,1.5587,walk_east_mid.1,449.8424,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5683,4.0012,0.03491,0.94,0.06981,226.4317,1.4554,walk_east_mid.1,449.043,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.038,4.0176,0.03491,0.94,-0.0,225.962,1.5475,walk_east_mid.1,447.9741,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.508,4.0176,-0.0,0.94,-0.06981,225.492,1.4574,walk_east_mid.1,447.1397,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.978,4.0176,-0.0,0.94,-0.0,225.022,1.5535,walk_east_mid.1,446.0869,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4477,4.0012,-0.03491,0.94,-0.06981,224.5523,1.3371,walk_east_mid.1,445.3857,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.9174,3.9848,-0.03491,0.94,-0.0,224.0826,1.4544,walk_east_mid.1,444.2807,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3874,3.9848,-0.0,0.94,0.06981,223.6126,1.1972,walk_east_mid.1,443.6433,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.8574,3.9848,-0.0,0.94,-0.0,223.1426,1.4853,walk_east_mid.1,442.3743,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3272,4.0012,0.03491,0.94,0.06981,222.6728,1.5519,walk_east_mid.1,441.4578,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.7969,4.0176,0.03491,0.94,-0.0,222.2031,1.5792,walk_east_mid.1,440.4365,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2669,4.0176,-0.0,0.94,-0.06981,221.7331,1.5753,walk_east_mid.1,439.5413,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.7369,4.0176,-0.0,0.94,-0.0,221.2631,1.5629,walk_east_mid.1,438.5632,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2066,4.0012,-0.03491,0.94,-0.06981,220.7934,1.3868,walk_east_mid.1,437.8224,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.6763,3.9848,-0.03491,0.94,-0.0,220.3237,1.4667,walk_east_mid.1,436.7536,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1463,3.9848,-0.0,0.94,0.06981,219.8537,1.2221,walk_east_mid.1,436.0932,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.6163,3.9848,-0.0,0.94,-0.0,219.3837,1.4815,walk_east_mid.1,434.8593,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.086,4.0012,0.03491,0.94,0.06981,218.914,1.454,walk_east_mid.1,434.0087,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.5557,4.0176,0.03491,0.94,-0.0,218.4443,1.4992,walk_east_mid.1,432.9712,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0257,4.0176,-0.0,0.94,-0.06981,217.9743,1.4643,walk_east_mid.1,432.099,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.4957,4.0176,-0.0,0.94,-0.0,217.5043,1.5585,walk_east_mid.1,431.0483,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9654,4.0012,-0.03491,0.94,-0.06981,217.0346,1.4149,walk_east_mid.1,430.2808,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.4352,3.9848,-0.03491,0.94,-0.0,216.5648,1.5098,walk_east_mid.1,429.205,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9052,3.9848,-0.0,0.94,0.06981,216.0948,1.2866,walk_east_mid.1,428.5003,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.3752,3.9848,-0.0,0.94,-0.0,215.6248,1.494,walk_east_mid.1,427.3327,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8449,4.0012,0.03491,0.94,0.06981,215.1551,1.5335,walk_east_mid.1,426.4345,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.3146,4.0176,0.03491,0.94,-0.0,214.6854,1.5405,walk_east_mid.1,425.4256,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7846,4.0176,-0.0,0.94,-0.06981,214.2154,1.4764,walk_east_mid.1,424.5724,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.2546,4.0176,-0.0,0.94,-0.0,213.7454,1.5272,walk_east_mid.1,423.5509,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.7243,4.0012,-0.03491,0.94,-0.06981,213.2757,1.3346,walk_east_mid.1,422.8351,0.94,-0.06981,0.94,-0.06981,Sidewalk
