time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,27.6097,3.7756,0.03491,1.2,0.06981,270.3904,4.6839,walk_east_dn.0,533.9541,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.2193,3.7969,0.03491,1.22,-0.0,269.7808,4.6411,walk_east_dn.0,532.5213,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.8378,3.8402,0.06981,1.24,0.06981,269.1623,4.5704,walk_east_dn.0,531.3506,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.4263,3.8813,0.06981,1.18,-0.0,268.5737,4.5389,walk_east_dn.0,530.3244,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.026,3.9023,0.03491,1.2,-0.06981,267.9741,4.6058,walk_east_dn.0,529.1225,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.6356,3.9236,0.03491,1.22,-0.0,267.3644,4.6515,walk_east_dn.0,527.6627,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.2556,3.9236,-0.0,1.24,-0.06981,266.7444,4.6716,walk_east_dn.0,526.4846,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.8456,3.9236,-0.0,1.18,-0.0,266.1544,4.7278,walk_east_dn.0,525.4584,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.4452,3.9445,0.03491,1.2,0.06981,265.5548,4.7852,walk_east_dn.0,524.2423,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,33.0549,3.9658,0.03491,1.22,-0.0,264.9451,4.7862,walk_east_dn.0,522.7883,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.6749,3.9658,-0.0,1.24,-0.06981,264.3251,4.7303,walk_east_dn.0,521.6092,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.2649,3.9658,-0.0,1.18,-0.0,263.7351,4.784,walk_east_dn.0,520.604,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.8645,3.9867,0.03491,1.2,0.06981,263.1355,4.7381,walk_east_dn.0,519.4105,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.4741,4.008,0.03491,1.22,-0.0,262.5259,4.7273,walk_east_dn.0,517.9571,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.0941,4.008,-0.0,1.24,-0.06981,261.9059,4.7102,walk_east_dn.0,516.7782,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.6841,4.008,-0.0,1.18,-0.0,261.3159,4.7041,walk_east_dn.0,515.7782,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.2838,4.029,0.03491,1.2,0.06981,260.7162,4.6516,walk_east_dn.0,514.5754,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,37.8934,4.0502,0.03491,1.22,-0.0,260.1066,4.5856,walk_east_dn.0,513.1435,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.5119,4.0935,0.06981,1.24,0.06981,259.4881,4.5163,walk_east_dn.0,511.9387,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,39.1004,4.1347,0.06981,1.18,-0.0,258.8996,4.494,walk_east_dn.0,510.9564,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.7001,4.1556,0.03491,1.2,-0.06981,258.3,4.4856,walk_east_dn.0,509.7988,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,40.3097,4.1769,0.03491,1.22,-0.0,257.6904,4.4911,walk_east_dn.0,508.3121,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.9282,4.2201,0.06981,1.24,0.06981,257.0719,4.455,walk_east_dn.0,507.1138,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.5168,4.2613,0.06981,1.18,-0.0,256.4834,4.4476,walk_east_dn.0,506.1227,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.1164,4.2822,0.03491,1.2,-0.06981,255.8838,4.3921,walk_east_dn.0,504.9845,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.726,4.3035,0.03491,1.22,-0.0,255.2742,4.3887,walk_east_dn.0,503.48,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.346,4.3035,-0.0,1.24,-0.06981,254.6542,4.312,walk_east_dn.0,502.5557,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,43.936,4.3035,-0.0,1.18,-0.0,254.0642,4.296,walk_east_dn.0,501.3277,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.5356,4.3245,0.03491,1.2,0.06981,253.4646,4.3063,walk_east_dn.0,500.041,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,45.1453,4.3457,0.03491,1.22,-0.0,252.855,4.3115,walk_east_dn.0,498.6466,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.7653,4.3457,-0.0,1.24,-0.06981,252.235,4.3354,walk_east_dn.0,497.6511,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,46.3553,4.3457,-0.0,1.18,-0.0,251.645,4.3608,walk_east_dn.0,496.4711,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.9549,4.3667,0.03491,1.2,0.06981,251.0454,4.421,walk_east_dn.0,495.1953,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,47.5645,4.388,0.03491,1.22,-0.0,250.4358,4.3724,walk_east_dn.0,493.7969,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,48.1845,4.388,-0.0,1.24,-0.06981,249.8158,4.3328,walk_east_dn.0,492.7829,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,48.7745,4.388,-0.0,1.18,-0.0,249.2258,4.3639,walk_east_dn.0,491.6276,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.3742,4.4089,0.03491,1.2,0.06981,248.6262,4.3509,walk_east_dn.0,490.3628,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,49.9838,4.4302,0.03491,1.22,-0.0,248.0166,4.3877,walk_east_dn.0,488.9541,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.6038,4.4302,-0.0,1.24,-0.06981,247.3966,4.3258,walk_east_dn.0,487.9203,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,51.1938,4.4302,-0.0,1.18,-0.0,246.8066,4.2917,walk_east_dn.0,486.7958,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.7934,4.4093,-0.03491,1.2,-0.06981,246.2069,4.2803,walk_east_dn.0,485.855,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,52.4031,4.388,-0.03491,1.22,-0.0,245.5972,4.2179,walk_east_dn.0,484.2148,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,53.0231,4.388,-0.0,1.24,0.06981,244.9772,4.2168,walk_east_dn.0,482.7978,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,53.6131,4.388,-0.0,1.18,-0.0,244.3872,4.1844,walk_east_dn.0,481.979,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,54.2127,4.4089,0.03491,1.2,0.06981,243.7876,4.2473,walk_east_dn.0,480.6901,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,54.8223,4.4302,0.03491,1.22,-0.0,243.1781,4.2752,walk_east_dn.0,479.288,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.4423,4.4302,-0.0,1.24,-0.06981,242.5581,4.2917,walk_east_dn.0,478.2704,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,56.0323,4.4302,-0.0,1.18,-0.0,241.9681,4.281,walk_east_dn.0,477.1203,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.632,4.4093,-0.03491,1.2,-0.06981,241.3684,4.2168,walk_east_dn.0,476.2559,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,57.2416,4.388,-0.03491,1.22,-0.0,240.7587,4.2147,walk_east_dn.0,474.5385,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.8616,4.388,-0.0,1.24,0.06981,240.1387,4.2025,walk_east_dn.0,473.1213,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,58.4516,4.388,-0.0,1.18,-0.0,239.5487,4.1769,walk_east_dn.0,472.3032,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,59.0512,4.4089,0.03491,1.2,0.06981,238.9491,4.1364,walk_east_dn.0,471.0171,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,59.6609,4.4302,0.03491,1.22,-0.0,238.3395,4.1766,walk_east_dn.0,469.6196,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,60.2809,4.4302,-0.0,1.24,-0.06981,237.7195,4.222,walk_east_dn.0,468.6541,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,60.8709,4.4302,-0.0,1.18,-0.0,237.1295,4.2038,walk_east_dn.0,467.4541,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.4705,4.4093,-0.03491,1.2,-0.06981,236.5299,4.1762,walk_east_dn.0,466.639,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,62.0801,4.388,-0.03491,1.22,-0.0,235.9202,4.1829,walk_east_dn.0,464.8689,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.7001,4.388,-0.0,1.24,0.06981,235.3002,4.1169,walk_east_dn.0,463.4474,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,63.2901,4.388,-0.0,1.18,-0.0,234.7102,4.1487,walk_east_dn.0,462.6305,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.8898,4.4089,0.03491,1.2,0.06981,234.1106,4.1591,walk_east_dn.0,461.3394,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,64.4994,4.4302,0.03491,1.22,-0.0,233.501,4.1847,walk_east_dn.0,459.9419,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,65.1194,4.4302,-0.0,1.24,-0.06981,232.881,4.2247,walk_east_dn.0,458.9746,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,65.7094,4.4302,-0.0,1.18,-0.0,232.291,4.1914,walk_east_dn.0,457.7788,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,66.309,4.4093,-0.03491,1.2,-0.06981,231.6913,4.1796,walk_east_dn.0,456.9567,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,66.9186,4.388,-0.03491,1.22,-0.0,231.0817,4.1322,walk_east_dn.0,455.2032,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.5386,4.388,-0.0,1.24,0.06981,230.4617,4.1135,walk_east_dn.0,453.7705,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,68.1286,4.388,-0.0,1.18,-0.0,229.8717,4.1644,walk_east_dn.0,452.951,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.7283,4.4089,0.03491,1.2,0.06981,229.2721,4.2318,walk_east_dn.0,451.6598,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,69.3379,4.4302,0.03491,1.22,-0.0,228.6625,4.2449,walk_east_dn.0,450.2597,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.9579,4.4302,-0.0,1.24,-0.06981,228.0425,4.243,walk_east_dn.0,449.281,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,70.5479,4.4302,-0.0,1.18,-0.0,227.4525,4.2059,walk_east_dn.0,448.0997,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,71.1475,4.4093,-0.03491,1.2,-0.06981,226.8528,4.2034,walk_east_dn.0,447.2437,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,71.7572,4.388,-0.03491,1.22,-0.0,226.2432,4.2416,walk_east_dn.0,445.5011,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.3772,4.388,-0.0,1.24,0.06981,225.6232,4.2604,walk_east_dn.0,444.088,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,72.9672,4.388,-0.0,1.18,-0.0,225.0332,4.2477,walk_east_dn.0,443.2608,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.5668,4.4089,0.03491,1.2,0.06981,224.4336,4.31,walk_east_dn.0,441.9797,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,74.1764,4.4302,0.03491,1.22,-0.0,223.824,4.2638,walk_east_dn.0,440.5809,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.7964,4.4302,-0.0,1.24,-0.06981,223.204,4.2954,walk_east_dn.0,439.5592,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,75.3864,4.4302,-0.0,1.18,-0.0,222.614,4.3644,walk_east_dn.0,438.4003,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.9861,4.4093,-0.03491,1.2,-0.06981,222.0143,4.3379,walk_east_dn.0,437.4125,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,76.5957,4.388,-0.03491,1.22,-0.0,221.4046,4.296,walk_east_dn.0,435.811,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,77.2157,4.388,-0.0,1.24,0.06981,220.7846,4.226,walk_east_dn.0,434.4125,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,77.8057,4.388,-0.0,1.18,-0.0,220.1946,4.1976,walk_east_dn.0,433.5918,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.4053,4.4089,0.03491,1.2,0.06981,219.5951,4.2021,walk_east_dn.0,432.307,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,79.015,4.4302,0.03491,1.22,-0.0,218.9855,4.2251,walk_east_dn.0,430.9074,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.635,4.4302,-0.0,1.24,-0.06981,218.3655,4.2053,walk_east_dn.0,429.9614,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,80.225,4.4302,-0.0,1.18,-0.0,217.7755,4.2523,walk_east_dn.0,428.7391,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.8246,4.4093,-0.03491,1.2,-0.06981,217.1758,4.2364,walk_east_dn.0,427.8448,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,81.4342,4.388,-0.03491,1.22,-0.0,216.5661,4.272,walk_east_dn.0,426.1397,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,82.0542,4.388,-0.0,1.24,0.06981,215.9461,4.2823,walk_east_dn.0,424.733,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,82.6442,4.388,-0.0,1.18,-0.0,215.3561,4.2512,walk_east_dn.0,423.9062,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,83.2439,4.4089,0.03491,1.2,0.06981,214.7565,4.3214,walk_east_dn.0,422.6253,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,83.8535,4.4302,0.03491,1.22,-0.0,214.1469,4.3571,walk_east_dn.0,421.218,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,84.4735,4.4302,-0.0,1.24,-0.06981,213.5269,4.3851,walk_east_dn.0,420.1376,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,85.0635,4.4302,-0.0,1.18,-0.0,212.937,4.444,walk_east_dn.0,419.0351,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.6631,4.4093,-0.03491,1.2,-0.06981,212.3373,4.4081,walk_east_dn.0,418.0017,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,86.2727,4.388,-0.03491,1.22,-0.0,211.7276,4.45,walk_east_dn.0,416.4209,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.8927,4.388,-0.0,1.24,0.06981,211.1076,4.4755,walk_east_dn.0,415.0463,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,87.4827,4.388,-0.0,1.18,-0.0,210.5176,4.4793,walk_east_dn.0,414.1937,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,88.0824,4.4089,0.03491,1.2,0.06981,209.918,4.4241,walk_east_dn.0,412.944,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,88.692,4.4302,0.03491,1.22,-0.0,209.3084,4.4816,walk_east_dn.0,411.5283,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,89.312,4.4302,-0.0,1.24,-0.06981,208.6884,4.4413,walk_east_dn.0,410.4241,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,89.902,4.4302,-0.0,1.18,-0.0,208.0984,4.5103,walk_east_dn.0,409.3491,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.5016,4.4093,-0.03491,1.2,-0.06981,207.4988,9.6708,walk_south.0,407.9335,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,91.1113,4.388,-0.03491,1.22,-0.0,206.8891,9.6424,walk_south.0,406.4927,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.7313,4.388,-0.0,1.24,0.06981,206.2691,9.6678,walk_south.0,405.2293,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,92.3213,4.388,-0.0,1.18,-0.0,205.6791,9.661,walk_south.0,404.3219,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.9209,4.367,-0.03491,1.2,-0.06981,205.0794,9.6224,walk_south.0,403.0936,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,93.5305,4.3457,-0.03491,1.22,-0.0,204.4698,9.6028,walk_south.0,401.6511,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,94.1505,4.3457,-0.0,1.24,0.06981,203.8498,9.6335,walk_south.0,400.3851,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,94.7405,4.3457,-0.0,1.18,-0.0,203.2598,9.624,walk_south.0,399.4796,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,95.3402,4.3248,-0.03491,1.2,-0.06981,202.6601,9.6103,walk_south.0,398.254,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,95.9498,4.3035,-0.03491,1.22,-0.0,202.0504,9.6116,walk_south.0,396.8098,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.5698,4.3035,-0.0,1.24,0.06981,201.4304,9.6319,walk_south.0,395.5412,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,97.1598,4.3035,-0.0,1.18,-0.0,200.8404,9.6417,walk_south.0,394.6376,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.7594,4.2826,-0.03491,1.2,-0.06981,200.2408,9.6368,walk_south.0,393.4148,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,98.3691,4.2613,-0.03491,1.22,-0.0,199.6311,9.6412,walk_south.0,391.969,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.9891,4.2613,-0.0,1.24,0.06981,199.0111,9.6546,walk_south.0,390.6977,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,99.5791,4.2613,-0.0,1.18,-0.0,198.4211,9.6681,walk_south.0,389.796,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,100.1787,4.2403,-0.03491,1.2,-0.06981,197.8215,9.6655,walk_south.0,388.576,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,100.7883,4.2191,-0.03491,1.22,-0.0,197.2118,9.6684,walk_south.0,387.1285,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,101.4083,4.2191,-0.0,1.24,0.06981,196.5918,9.7074,walk_south.0,385.8546,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,101.9983,4.2191,-0.0,1.18,-0.0,196.0018,9.7145,walk_south.0,384.9548,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.598,4.1981,-0.03491,1.2,-0.06981,195.4021,9.7099,walk_south.0,383.7376,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,103.2076,4.1768,-0.03491,1.22,-0.0,194.7925,9.7034,walk_south.0,382.2885,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.8276,4.1768,-0.0,1.24,0.06981,194.1725,9.7022,walk_south.0,381.0121,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,104.4176,4.1768,-0.0,1.18,-0.0,193.5825,9.6834,walk_south.0,380.1143,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,105.0172,4.1559,-0.03491,1.2,-0.06981,192.9828,9.6826,walk_south.0,378.8999,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,105.6268,4.1346,-0.03491,1.22,-0.0,192.3732,9.6516,walk_south.0,377.4492,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,106.2468,4.1346,-0.0,1.24,0.06981,191.7532,9.6773,walk_south.0,376.1701,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,106.8368,4.1346,-0.0,1.18,-0.0,191.1632,9.6631,walk_south.0,375.2742,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,107.4365,4.1137,-0.03491,1.2,-0.06981,190.5635,9.6574,walk_south.0,374.0625,1.2,-0.06981,1.2,-0.06981,Sidewalk
89.0,108.0461,4.0924,-0.03491,1.22,-0.0,189.9539,9.6477,walk_south.0,372.6102,1.22,-0.0,1.22,-0.0,Sidewalk
