time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,2.9857,walk_east_up.0,588.1858,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9487,3.9529,-0.06981,0.8,-0.06981,295.0513,3.0022,walk_east_up.0,586.7987,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3776,3.9229,-0.06981,0.86,-0.0,294.6224,2.97,walk_east_up.0,585.6768,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8451,3.8738,-0.10472,0.94,-0.06981,294.155,2.9388,walk_east_up.0,584.1519,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3125,3.8247,-0.10472,0.94,-0.0,293.6876,2.8836,walk_east_up.0,582.9386,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7779,3.7592,-0.13963,0.94,-0.06981,293.2222,2.8489,walk_east_up.0,581.8517,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2433,3.6938,-0.13963,0.94,-0.0,292.7568,2.7862,walk_east_up.0,580.8658,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7108,3.6447,-0.10472,0.94,0.06981,292.2894,2.7696,walk_east_up.0,580.3522,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1782,3.5956,-0.10472,0.94,-0.0,291.8221,2.7075,walk_east_up.0,578.9817,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6471,3.5628,-0.06981,0.94,0.06981,291.3533,2.706,walk_east_up.0,578.4602,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1159,3.53,-0.06981,0.94,-0.0,290.8845,2.6883,walk_east_up.0,577.1111,0.94,-0.0,0.94,-0.0,Sidewalk
