time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.0,24.3076,4.5245,0.03491,1.0,-0.0,273.6929,6.1589,walk_east_dn.0,541.6064,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.8076,4.5245,-0.0,1.0,-0.06981,273.1929,6.1629,walk_east_dn.0,540.6733,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,25.3073,4.507,-0.03491,1.0,-0.06981,272.6932,6.2384,walk_east_dn.0,539.697,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8073,4.507,-0.0,1.0,0.06981,272.1932,6.281,walk_east_dn.0,538.6599,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3073,4.507,-0.0,1.0,-0.0,271.6932,6.2857,walk_east_dn.0,537.5952,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.807,4.4896,-0.03491,1.0,-0.06981,271.1935,6.3523,walk_east_dn.0,536.6892,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.307,4.4896,-0.0,1.0,0.06981,270.6935,6.3969,walk_east_dn.0,535.6537,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.807,4.4896,-0.0,1.0,-0.0,270.1935,6.455,walk_east_dn.0,534.5851,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3067,4.507,0.03491,1.0,0.06981,269.6938,6.5409,walk_east_dn.0,533.6769,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,28.8064,4.5245,0.03491,1.0,-0.0,269.1941,6.5585,walk_east_dn.0,532.5851,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.3064,4.5245,-0.0,1.0,-0.06981,268.6941,6.6006,walk_east_dn.0,531.6468,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.8061,4.507,-0.03491,1.0,-0.06981,268.1944,6.6492,walk_east_dn.0,530.6729,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3061,4.507,-0.0,1.0,0.06981,267.6944,6.7631,walk_east_dn.0,529.6386,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8061,4.507,-0.0,1.0,-0.0,267.1944,6.8815,walk_east_dn.0,528.5652,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3058,4.4896,-0.03491,1.0,-0.06981,266.6947,6.9221,walk_east_dn.0,527.659,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8058,4.4896,-0.0,1.0,0.06981,266.1947,6.9555,walk_east_dn.0,526.6306,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3058,4.4896,-0.0,1.0,-0.0,265.6947,7.0258,walk_east_dn.0,525.559,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8054,4.4721,-0.03491,1.0,-0.06981,265.195,7.0215,walk_east_dn.1,524.6513,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3054,4.4721,-0.0,1.0,0.06981,264.695,6.951,walk_east_dn.1,523.6233,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8054,4.4721,-0.0,1.0,-0.0,264.195,6.9014,walk_east_dn.1,522.5525,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3051,4.4547,-0.03491,1.0,-0.06981,263.6952,6.8844,walk_east_dn.1,521.6432,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8051,4.4547,-0.0,1.0,0.06981,263.1952,6.8244,walk_east_dn.1,520.6149,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.3051,4.4547,-0.0,1.0,-0.0,262.6952,6.7461,walk_east_dn.1,519.5428,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.8048,4.4372,-0.03491,1.0,-0.06981,262.1955,6.6171,walk_east_dn.1,518.6374,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.3048,4.4372,-0.0,1.0,0.06981,261.6955,6.5223,walk_east_dn.1,517.6089,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.8048,4.4372,-0.0,1.0,-0.0,261.1955,6.4539,walk_east_dn.1,516.5367,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.3045,4.4198,-0.03491,1.0,-0.06981,260.6958,6.444,walk_east_dn.1,515.6283,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.8045,4.4198,-0.0,1.0,0.06981,260.1958,6.3439,walk_east_dn.1,514.6008,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.3045,4.4198,-0.0,1.0,-0.0,259.6958,6.2518,walk_east_dn.1,513.5276,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.8042,4.4023,-0.03491,1.0,-0.06981,259.1961,6.1383,walk_east_dn.1,512.6206,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.3042,4.4023,-0.0,1.0,0.06981,258.6961,6.1131,walk_east_dn.1,511.5963,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.8042,4.4023,-0.0,1.0,-0.0,258.1961,6.0585,walk_east_dn.1,510.5246,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.3039,4.3849,-0.03491,1.0,-0.06981,257.6964,5.9457,walk_east_dn.1,509.6181,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.8039,4.3849,-0.0,1.0,0.06981,257.1964,5.919,walk_east_dn.1,508.5917,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.3039,4.3849,-0.0,1.0,-0.0,256.6964,5.8945,walk_east_dn.1,507.5205,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.8036,4.3674,-0.03491,1.0,-0.06981,256.1966,5.8475,walk_east_dn.1,506.613,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.3036,4.3674,-0.0,1.0,0.06981,255.6966,5.805,walk_east_dn.1,505.5884,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.8036,4.3674,-0.0,1.0,-0.0,255.1966,5.6886,walk_east_dn.1,504.515,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.3033,4.35,-0.03491,1.0,-0.06981,254.6969,5.6814,walk_east_dn.1,503.6098,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.8033,4.35,-0.0,1.0,0.06981,254.1969,5.6114,walk_east_dn.1,502.5861,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.3033,4.35,-0.0,1.0,-0.0,253.6969,5.5567,walk_east_dn.1,501.5139,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.803,4.3325,-0.03491,1.0,-0.06981,253.1972,5.4493,walk_east_dn.1,500.6112,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.303,4.3325,-0.0,1.0,0.06981,252.6972,5.4145,walk_east_dn.1,499.5906,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.803,4.3325,-0.0,1.0,-0.0,252.1972,5.405,walk_east_dn.1,498.5176,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.3027,4.3151,-0.03491,1.0,-0.06981,251.6975,5.366,walk_east_dn.1,497.6137,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.8027,4.3151,-0.0,1.0,0.06981,251.1975,5.3069,walk_east_dn.1,496.5933,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.3027,4.3151,-0.0,1.0,-0.0,250.6975,5.2172,walk_east_dn.1,495.5225,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.8024,4.2976,-0.03491,1.0,-0.06981,250.1978,5.1526,walk_east_dn.1,494.6196,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.3024,4.2976,-0.0,1.0,0.06981,249.6978,5.0496,walk_east_dn.1,493.6001,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.8024,4.2976,-0.0,1.0,-0.0,249.1978,5.0056,walk_east_dn.1,492.5285,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.3021,4.2802,-0.03491,1.0,-0.06981,248.6981,4.948,walk_east_dn.1,491.6258,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.8021,4.2802,-0.0,1.0,0.06981,248.1981,4.9151,walk_east_dn.1,490.604,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.3021,4.2802,-0.0,1.0,-0.0,247.6981,4.8696,walk_east_dn.1,489.5327,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.8018,4.2627,-0.03491,1.0,-0.06981,247.1983,4.7863,walk_east_dn.1,488.6312,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.3018,4.2627,-0.0,1.0,0.06981,246.6983,4.7733,walk_east_dn.1,487.6084,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.8018,4.2627,-0.0,1.0,-0.0,246.1983,4.6942,walk_east_dn.1,486.5385,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.3015,4.2453,-0.03491,1.0,-0.06981,245.6986,4.6162,walk_east_dn.1,485.6373,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.8015,4.2453,-0.0,1.0,0.06981,245.1986,4.5147,walk_east_dn.1,484.6171,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.3015,4.2453,-0.0,1.0,-0.0,244.6986,4.492,walk_east_dn.1,483.5457,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.8012,4.2278,-0.03491,1.0,-0.06981,244.1989,4.451,walk_east_dn.1,482.6437,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.3012,4.2278,-0.0,1.0,0.06981,243.6989,4.4131,walk_east_dn.1,481.621,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.8012,4.2278,-0.0,1.0,-0.0,243.1989,4.3974,walk_east_dn.1,480.5495,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.3009,4.2104,-0.03491,1.0,-0.06981,242.6992,4.3051,walk_east_dn.1,479.6499,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.8009,4.2104,-0.0,1.0,0.06981,242.1992,4.2,walk_east_dn.1,478.6295,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.3009,4.2104,-0.0,1.0,-0.0,241.6992,4.1389,walk_east_dn.1,477.5602,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.8006,4.1929,-0.03491,1.0,-0.06981,241.1995,4.0513,walk_east_dn.1,476.6612,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.3006,4.1929,-0.0,1.0,0.06981,240.6995,3.9986,walk_east_dn.1,475.6385,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.8006,4.1929,-0.0,1.0,-0.0,240.1995,3.9153,walk_east_dn.1,474.5708,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.3003,4.1755,-0.03491,1.0,-0.06981,239.6998,3.8131,walk_east_dn.1,473.6733,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.8003,4.1755,-0.0,1.0,0.06981,239.1998,3.7073,walk_east_dn.1,472.6534,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.3003,4.1755,-0.0,1.0,-0.0,238.6998,3.5911,walk_east_dn.1,471.5885,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.8,4.158,-0.03491,1.0,-0.06981,238.2001,3.493,walk_east_dn.1,470.6922,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.3,4.158,-0.0,1.0,0.06981,237.7001,3.3926,walk_east_dn.1,469.6727,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.8,4.158,-0.0,1.0,-0.0,237.2001,3.364,walk_east_dn.1,468.6034,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2997,4.1406,-0.03491,1.0,-0.06981,236.7004,3.3558,walk_east_dn.1,467.7019,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.7997,4.1406,-0.0,1.0,0.06981,236.2004,3.3332,walk_east_dn.1,466.677,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.2997,4.1406,-0.0,1.0,-0.0,235.7004,3.2676,walk_east_dn.1,465.6106,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7994,4.1231,-0.03491,1.0,-0.06981,235.2007,3.2339,walk_east_dn.1,464.7114,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.2994,4.1231,-0.0,1.0,0.06981,234.7007,3.2118,walk_east_dn.1,463.6861,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.7994,4.1231,-0.0,1.0,-0.0,234.2007,3.1796,walk_east_dn.1,462.6177,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2991,4.1057,-0.03491,1.0,-0.06981,233.701,3.0431,walk_east_mid.1,461.7274,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.7991,4.1057,-0.0,1.0,0.06981,233.201,2.8558,walk_east_mid.1,460.7173,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,65.2991,4.1057,-0.0,1.0,-0.0,232.701,2.6641,walk_east_mid.1,459.6673,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7987,4.0882,-0.03491,1.0,-0.06981,232.2013,2.444,walk_east_mid.1,458.7947,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,66.2987,4.0882,-0.0,1.0,0.06981,231.7013,2.2553,walk_east_mid.1,457.7967,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.7987,4.0882,-0.0,1.0,-0.0,231.2013,2.0301,walk_east_mid.1,456.7708,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2984,4.0708,-0.03491,1.0,-0.06981,230.7016,1.8081,walk_east_mid.1,455.9281,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.7984,4.0708,-0.0,1.0,0.06981,230.2016,1.6448,walk_east_mid.1,454.9556,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,68.2984,4.0708,-0.0,1.0,-0.0,229.7016,1.5633,walk_east_mid.1,453.9191,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7981,4.0533,-0.03491,1.0,-0.06981,229.2019,1.3671,walk_east_mid.1,453.1232,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,69.2981,4.0533,-0.0,1.0,0.06981,228.7019,1.5301,walk_east_mid.1,452.0049,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.7981,4.0533,-0.0,1.0,-0.0,228.2019,1.4091,walk_east_mid.1,450.9984,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2978,4.0359,-0.03491,1.0,-0.06981,227.7022,1.5166,walk_east_mid.1,450.041,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.7978,4.0359,-0.0,1.0,0.06981,227.2022,1.2936,walk_east_mid.1,449.1457,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,71.2978,4.0359,-0.0,1.0,-0.0,226.7022,1.5965,walk_east_mid.1,447.9058,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7975,4.0184,-0.03491,1.0,-0.06981,226.2025,1.3687,walk_east_mid.1,447.1239,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,72.2975,4.0184,-0.0,1.0,0.06981,225.7025,1.5231,walk_east_mid.1,446.0089,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.7975,4.0184,-0.0,1.0,-0.0,225.2025,1.4246,walk_east_mid.1,444.9905,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2972,4.001,-0.03491,1.0,-0.06981,224.7028,1.5487,walk_east_mid.1,444.0277,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.7972,4.001,-0.0,1.0,0.06981,224.2028,1.3229,walk_east_mid.1,443.1252,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,74.2972,4.001,-0.0,1.0,-0.0,223.7028,1.5169,walk_east_mid.1,441.9428,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7969,3.9835,-0.03491,1.0,-0.06981,223.2031,1.563,walk_east_mid.1,441.0222,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,75.2969,3.9835,-0.0,1.0,0.06981,222.7031,1.6148,walk_east_mid.1,439.9694,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.7969,3.9835,-0.0,1.0,-0.0,222.2031,1.5084,walk_east_mid.1,438.9475,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2966,4.001,0.03491,1.0,0.06981,221.7034,1.5658,walk_east_mid.1,438.0213,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,76.7963,4.0184,0.03491,1.0,-0.0,221.2037,1.5654,walk_east_mid.1,436.9261,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2963,4.0184,-0.0,1.0,-0.06981,220.7037,1.6281,walk_east_mid.1,435.9653,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,77.796,4.001,-0.03491,1.0,-0.06981,220.204,1.5025,walk_east_mid.1,435.052,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.296,4.001,-0.0,1.0,0.06981,219.704,1.3958,walk_east_mid.1,434.0801,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.796,4.001,-0.0,1.0,-0.0,219.204,1.3905,walk_east_dn.1,433.0137,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2957,4.0184,0.03491,1.0,0.06981,218.7043,1.3531,walk_east_dn.1,432.1383,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,79.7954,4.0359,0.03491,1.0,-0.0,218.2046,1.26,walk_east_dn.1,431.1109,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2954,4.0359,-0.0,1.0,-0.06981,217.7046,1.206,walk_east_dn.1,430.2228,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,80.7951,4.0533,0.03491,1.0,0.06981,217.2049,1.1918,walk_east_dn.1,429.2684,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,81.2948,4.0708,0.03491,1.0,-0.0,216.7052,1.1081,walk_east_dn.1,428.262,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7948,4.0708,-0.0,1.0,-0.06981,216.2052,1.0199,walk_east_dn.1,427.4472,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,82.2945,4.0882,0.03491,1.0,0.06981,215.7055,1.0076,walk_east_dn.1,426.5001,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,82.7942,4.1057,0.03491,1.0,-0.0,215.2058,0.9864,walk_east_dn.1,425.4394,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,83.2942,4.1057,-0.0,1.0,-0.06981,214.7058,0.9417,walk_east_dn.1,424.5879,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,83.7939,4.1231,0.03491,1.0,0.06981,214.2062,0.89,walk_east_dn.1,423.7391,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,84.2936,4.1406,0.03491,1.0,-0.0,213.7065,0.8911,walk_east_dn.1,422.6398,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.7924,4.1754,0.06981,1.0,0.06981,213.2077,0.9012,walk_east_dn.1,421.7546,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,85.2911,4.2103,0.06981,1.0,-0.0,212.709,0.9143,walk_east_dn.1,420.603,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.7908,4.2278,0.03491,1.0,-0.06981,212.2093,0.9001,walk_east_dn.1,419.665,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,86.2896,4.2626,0.06981,1.0,0.06981,211.7106,0.9261,walk_east_dn.1,418.7066,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.7884,4.2975,0.06981,1.0,-0.0,211.2118,0.9562,walk_east_dn.1,417.5229,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,87.2881,4.315,0.03491,1.0,-0.06981,210.7121,0.9714,walk_east_dn.1,416.5216,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.7881,4.315,-0.0,1.0,-0.06981,210.2121,0.971,walk_east_dn.1,415.5439,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,88.2878,4.3324,0.03491,1.0,0.06981,209.7125,0.9997,walk_east_dn.1,414.534,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,88.7875,4.3499,0.03491,1.0,-0.0,209.2128,1.0233,walk_east_dn.1,413.3973,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,89.2875,4.3499,-0.0,1.0,-0.06981,208.7128,1.0334,walk_east_dn.1,412.4614,1.0,-0.06981,1.0,-0.06981,Sidewalk
