time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9147,walk_east_mid.0,587.8877,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.8362,walk_east_mid.0,585.6417,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3861,3.9122,-0.10472,0.98,-0.06981,294.6139,2.7108,walk_east_mid.0,584.2418,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8813,3.8426,-0.13963,1.0,-0.06981,294.1188,2.6671,walk_east_mid.0,582.9842,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.2949,3.7696,-0.17453,0.84,-0.06981,293.7052,2.6558,walk_east_mid.0,583.0133,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.674,3.7431,-0.06981,0.76,0.20944,293.3262,2.7088,walk_east_mid.0,583.1721,0.76,0.20944,0.76,0.20944,Sidewalk
4.0,5.1428,3.7103,-0.06981,0.94,-0.0,292.8573,2.6106,walk_east_mid.0,581.6535,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6102,3.6612,-0.10472,0.94,-0.06981,292.39,2.5634,walk_east_mid.0,579.7856,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.9766,3.6097,-0.13963,0.74,-0.06981,292.0236,2.627,walk_east_mid.0,580.1753,0.74,-0.06981,0.74,-0.06981,Sidewalk
5.5,6.4441,3.5606,-0.10472,0.94,0.06981,291.5563,2.5541,walk_east_mid.0,579.9106,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9413,3.5083,-0.10472,1.0,-0.0,291.0591,2.4792,walk_east_mid.0,576.7444,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.4401,3.4735,-0.06981,1.0,0.06981,290.5604,2.3647,walk_east_mid.0,577.3033,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.9389,3.4386,-0.06981,1.0,-0.0,290.0617,2.2707,walk_east_mid.0,574.7747,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.4286,3.4215,-0.03491,0.98,0.06981,289.572,2.1841,walk_east_mid.0,575.1168,0.98,0.06981,0.98,0.06981,Sidewalk
8.0,8.9283,3.404,-0.03491,1.0,-0.0,289.0723,2.0981,walk_east_mid.0,572.9116,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.3883,3.404,0.0,0.92,0.06981,288.6123,2.0566,walk_east_mid.0,574.6728,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.8883,3.404,0.0,1.0,-0.0,288.1123,1.9231,walk_east_mid.0,571.1149,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.278,3.3904,-0.03491,0.78,-0.06981,287.7226,1.9804,walk_east_mid.0,571.3705,0.78,-0.06981,0.78,-0.06981,Sidewalk
10.0,10.778,3.3904,0.0,1.0,0.06981,287.2226,1.8881,walk_east_mid.0,570.6048,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.278,3.3904,0.0,1.0,-0.0,286.7226,1.7808,walk_east_mid.0,568.3005,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.6578,3.3771,-0.03491,0.76,-0.06981,286.3429,1.7776,walk_east_mid.0,568.7759,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.5,12.1578,3.3771,0.0,1.0,0.06981,285.8429,1.6528,walk_east_mid.0,567.2675,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.6578,3.3771,0.0,1.0,-0.0,285.3429,1.5491,walk_east_mid.0,565.5522,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.1575,3.3946,0.03491,1.0,0.06981,284.8431,1.4443,walk_east_mid.0,565.8001,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.6572,3.412,0.03491,1.0,-0.0,284.3434,1.3647,walk_east_mid.0,563.6727,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.1572,3.412,0.0,1.0,-0.06981,283.8434,1.3113,walk_east_mid.0,562.5397,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.6569,3.4295,0.03491,1.0,0.06981,283.3437,1.2552,walk_east_mid.0,562.5937,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.1566,3.4469,0.03491,1.0,-0.0,282.8439,1.1907,walk_east_mid.0,561.2004,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.6566,3.4469,0.0,1.0,-0.06981,282.3439,1.0812,walk_east_mid.0,559.6977,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.0863,3.4319,-0.03491,0.86,-0.06981,281.9142,1.0569,walk_east_mid.0,559.6173,0.86,-0.06981,0.86,-0.06981,Sidewalk
16.0,16.5863,3.4319,0.0,1.0,0.06981,281.4142,1.0055,walk_east_mid.0,558.1608,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.0863,3.4319,0.0,1.0,-0.0,280.9142,0.9595,walk_east_mid.0,556.7378,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.586,3.4494,0.03491,1.0,0.06981,280.4145,0.8739,walk_east_mid.0,556.2146,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.0857,3.4668,0.03491,1.0,-0.0,279.9148,0.8151,walk_east_mid.0,555.2821,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.5857,3.4668,0.0,1.0,-0.06981,279.4148,0.7259,walk_east_mid.0,554.1525,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.0354,3.4511,-0.03491,0.9,-0.06981,278.9651,0.7212,walk_east_mid.0,553.7232,0.9,-0.06981,0.9,-0.06981,Sidewalk
19.0,19.5354,3.4511,0.0,1.0,0.06981,278.4651,0.6477,walk_east_mid.0,552.151,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.0354,3.4511,0.0,1.0,-0.0,277.9651,0.6,walk_east_mid.0,550.9664,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.5351,3.4686,0.03491,1.0,0.06981,277.4654,0.5575,walk_east_mid.0,550.3065,1.0,0.06981,1.0,0.06981,Sidewalk
