time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.1651,walk_east_dn.0,397.9316,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.3798,walk_east_dn.0,397.1243,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0788,4.0377,0.07854,0.72,0.10472,294.9213,3.556,walk_east_dn.0,396.283,0.72,0.10472,0.72,0.10472,Sidewalk
2.5,3.466,4.0835,0.11781,0.78,0.07854,294.534,3.6579,walk_east_dn.0,395.414,0.78,0.07854,0.78,0.07854,Sidewalk
3.0,3.8817,4.1438,0.14399,0.84,0.05236,294.1183,3.7211,walk_east_dn.0,394.5837,0.84,0.05236,0.84,0.05236,Sidewalk
3.5,4.3262,4.2142,0.15708,0.9,0.02618,293.6739,3.8387,walk_east_dn.0,393.7006,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.7706,4.2846,0.15708,0.9,-0.0,293.2295,3.9257,walk_east_dn.0,392.9311,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.2457,4.3534,0.14399,0.96,-0.02618,292.7546,4.0253,walk_east_dn.0,392.1357,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.7521,4.4134,0.11781,1.02,-0.05236,292.2482,3.9971,walk_east_dn.0,391.4473,1.02,-0.05236,1.02,-0.05236,Sidewalk
5.5,6.1388,4.4643,0.1309,0.78,0.02618,291.8616,4.1274,walk_east_dn.0,391.2763,0.78,0.02618,0.78,0.02618,Sidewalk
6.0,6.6147,4.5269,0.1309,0.96,-0.0,291.3858,4.2316,walk_east_dn.0,389.8812,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,7.1509,4.5904,0.11781,1.08,-0.02618,290.8497,4.238,walk_east_dn.0,388.8692,1.08,-0.02618,1.08,-0.02618,Sidewalk
7.0,7.7185,4.6426,0.09163,1.14,-0.05236,290.2822,4.1925,walk_east_dn.0,388.0324,1.14,-0.05236,1.14,-0.05236,Sidewalk
7.5,8.3177,4.674,0.05236,1.2,-0.07854,289.6831,4.1321,walk_east_dn.0,387.8544,1.2,-0.07854,1.2,-0.07854,Sidewalk
8.0,8.8869,4.7038,0.05236,1.14,-0.0,289.1139,4.1274,walk_east_dn.0,386.1815,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,9.4865,4.7274,0.03927,1.2,-0.02618,288.5144,4.0782,walk_east_dn.0,385.3773,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.0864,4.7352,0.01309,1.2,-0.05236,287.9145,3.9942,walk_east_dn.0,384.8755,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,10.5363,4.7234,-0.02618,0.9,-0.07854,287.4646,4.0704,walk_east_dn.0,385.797,0.9,-0.07854,0.9,-0.07854,Sidewalk
10.0,11.1361,4.7077,-0.02618,1.2,-0.0,286.8648,4.0109,walk_east_dn.0,383.0533,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,11.7356,4.6842,-0.03927,1.2,-0.02618,286.2652,3.8827,walk_east_dn.0,382.8057,1.2,-0.02618,1.2,-0.02618,Sidewalk
