time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9879,walk_east_up.0,588.1929,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0485,3.9477,-0.06981,0.9,-0.06981,294.9515,3.067,walk_east_up.0,586.9236,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.5174,3.9149,-0.06981,0.94,-0.0,294.4826,3.1903,walk_east_up.0,585.5185,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9848,3.8658,-0.10472,0.94,-0.06981,294.0152,3.276,walk_east_up.0,584.4323,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4522,3.8166,-0.10472,0.94,-0.0,293.5478,3.4015,walk_east_up.0,583.3318,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9177,3.7512,-0.13963,0.94,-0.06981,293.0824,3.4618,walk_east_up.0,582.3277,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3831,3.6858,-0.13963,0.94,-0.0,292.6171,3.6047,walk_east_up.0,581.3214,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8505,3.6367,-0.10472,0.94,0.06981,292.1497,3.6488,walk_east_up.0,580.4649,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3179,3.5875,-0.10472,0.94,-0.0,291.6823,3.7538,walk_east_up.0,579.3939,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7868,3.5548,-0.06981,0.94,0.06981,291.2135,3.7752,walk_east_up.0,578.5449,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2557,3.522,-0.06981,0.94,-0.0,290.7447,3.8244,walk_east_up.0,577.4976,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7254,3.5056,-0.03491,0.94,0.06981,290.2751,3.8493,walk_east_up.0,576.6584,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1951,3.4892,-0.03491,0.94,-0.0,289.8054,3.8892,walk_east_up.0,575.607,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6639,3.4564,-0.06981,0.94,-0.06981,289.3366,4.0071,walk_east_up.0,574.6571,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1328,3.4236,-0.06981,0.94,-0.0,288.8678,4.0453,walk_east_up.0,573.6755,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6025,3.4072,-0.03491,0.94,0.06981,288.3981,4.1629,walk_east_up.0,572.773,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0722,3.3908,-0.03491,0.94,-0.0,287.9284,4.2376,walk_east_up.0,571.7516,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5422,3.3908,-0.0,0.94,0.06981,287.4584,4.3556,walk_east_up.0,570.8559,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0122,3.3908,-0.0,0.94,-0.0,286.9884,4.4457,walk_east_up.0,569.827,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4819,3.3744,-0.03491,0.94,-0.06981,286.5187,4.5374,walk_east_up.0,568.9123,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9516,3.358,-0.03491,0.94,-0.0,286.0491,4.6194,walk_east_up.0,567.9139,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4216,3.358,-0.0,0.94,0.06981,285.5791,4.6698,walk_east_up.0,567.0189,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8916,3.358,-0.0,0.94,-0.0,285.1091,4.6822,walk_east_up.0,566.0221,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3614,3.3744,0.03491,0.94,0.06981,284.6393,4.7913,walk_east_up.0,565.133,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8311,3.3908,0.03491,0.94,-0.0,284.1696,4.8532,walk_east_up.0,564.1134,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3011,3.3908,-0.0,0.94,-0.06981,283.6996,4.9119,walk_east_up.0,563.1979,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7711,3.3908,-0.0,0.94,-0.0,283.2296,4.9569,walk_east_up.0,562.2127,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2408,3.3744,-0.03491,0.94,-0.06981,282.7599,5.05,walk_east_up.0,561.3237,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7105,3.358,-0.03491,0.94,-0.0,282.2902,5.0721,walk_east_up.0,560.3242,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1805,3.358,-0.0,0.94,0.06981,281.8202,5.103,walk_east_up.0,559.4205,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6505,3.358,-0.0,0.94,-0.0,281.3502,5.1771,walk_east_up.0,558.426,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1202,3.3744,0.03491,0.94,0.06981,280.8805,5.1898,walk_east_up.0,557.5446,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5899,3.3908,0.03491,0.94,-0.0,280.4107,5.1965,walk_east_up.0,556.5421,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0599,3.3908,-0.0,0.94,-0.06981,279.9407,5.2173,walk_east_up.0,555.6418,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5299,3.3908,-0.0,0.94,-0.0,279.4707,5.26,walk_east_up.0,554.6522,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9996,3.4072,0.03491,0.94,0.06981,279.001,5.2972,walk_east_up.0,553.7667,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4694,3.4236,0.03491,0.94,-0.0,278.5312,5.4057,walk_east_up.0,552.7525,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9394,3.4236,-0.0,0.94,-0.06981,278.0612,5.5263,walk_east_up.0,551.8456,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4094,3.4236,-0.0,0.94,-0.0,277.5912,5.6284,walk_east_up.0,550.8472,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8791,3.44,0.03491,0.94,0.06981,277.1215,5.7043,walk_east_up.0,549.955,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3488,3.4564,0.03491,0.94,-0.0,276.6517,5.7334,walk_east_up.0,548.9542,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8188,3.4564,-0.0,0.94,-0.06981,276.1817,5.7958,walk_east_dn.1,548.0559,0.94,-0.06981,0.94,-0.06981,Sidewalk
