time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.1755,walk_east_dn.0,355.0874,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4992,4.0209,0.06981,0.52,0.06981,295.5008,3.2695,walk_east_dn.0,354.3743,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.7369,4.0543,0.13963,0.48,0.13963,295.2631,3.3818,walk_east_dn.0,353.8008,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,3.0323,4.1064,0.17453,0.6,0.06981,294.9677,3.4839,walk_east_dn.0,353.0014,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3869,4.1689,0.17453,0.72,-0.0,294.6132,3.5421,walk_east_dn.0,352.5529,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.6412,4.223,0.20944,0.52,0.06981,294.3589,3.653,walk_east_dn.0,352.3577,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.9933,4.2978,0.20944,0.72,-0.0,294.0068,3.73,walk_east_dn.0,351.3585,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.4463,4.3777,0.17453,0.92,-0.06981,293.5539,3.6997,walk_east_dn.0,351.4362,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,4.8009,4.4402,0.17453,0.72,-0.0,293.1995,3.7491,walk_east_dn.0,350.3423,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,5.2564,4.5043,0.13963,0.92,-0.06981,292.7441,3.6619,walk_east_dn.0,350.4198,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,5.6129,4.5544,0.13963,0.72,-0.0,292.3877,3.6562,walk_east_dn.0,349.4155,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,6.0704,4.6024,0.10472,0.92,-0.06981,291.9303,3.6237,walk_east_dn.0,349.5232,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,6.4682,4.6443,0.10472,0.8,-0.0,291.5326,3.6432,walk_east_dn.0,348.0819,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.927,4.6763,0.06981,0.92,-0.06981,291.0737,3.562,walk_east_dn.0,348.6521,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.366,4.707,0.06981,0.88,-0.0,290.6349,3.4898,walk_east_dn.0,346.7018,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.8257,4.7231,0.03491,0.92,-0.06981,290.1752,3.4218,walk_east_dn.0,347.7421,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.2654,4.7384,0.03491,0.88,-0.0,289.7355,3.3321,walk_east_dn.0,345.7677,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.7254,4.7384,-0.0,0.92,-0.06981,289.2755,3.281,walk_east_dn.0,347.1905,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.1654,4.7384,-0.0,0.88,-0.0,288.8355,3.2257,walk_east_dn.0,344.9013,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.6251,4.7224,-0.03491,0.92,-0.06981,288.3758,3.1406,walk_east_dn.0,346.8713,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.0649,4.707,-0.03491,0.88,-0.0,287.936,3.0907,walk_east_dn.0,344.1775,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.5238,4.6749,-0.06981,0.92,-0.06981,287.477,2.9655,walk_east_dn.0,346.852,0.92,-0.06981,0.92,-0.06981,Sidewalk
