time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.7322,3.9096,0.02912,1.0,-0.00808,290.2678,4.4047,walk_east_mid.0,mpc_optimized,793397.105,1.0,-0.00808,1.0,-0.00808,Sidewalk
7.0,8.232,3.9218,0.02449,1.0,-0.00926,289.768,4.4861,walk_east_mid.0,mpc_optimized,790635.1239,1.0,-0.00926,1.0,-0.00926,Sidewalk
7.5,8.7319,3.9323,0.02105,1.0,-0.00688,289.2681,4.6055,walk_east_mid.0,mpc_optimized,787877.617,1.0,-0.00688,1.0,-0.00688,Sidewalk
8.0,9.2318,3.9414,0.01824,1.0,-0.00563,288.7682,4.7373,walk_east_mid.0,mpc_optimized,785124.7116,1.0,-0.00563,1.0,-0.00563,Sidewalk
8.5,9.7318,3.9492,0.01543,1.0,-0.00562,288.2682,4.78,walk_east_mid.0,mpc_optimized,782376.4737,1.0,-0.00562,1.0,-0.00562,Sidewalk
9.0,10.2317,3.9559,0.01356,1.0,-0.00374,287.7683,4.8576,walk_east_mid.0,mpc_optimized,779632.9213,1.0,-0.00374,1.0,-0.00374,Sidewalk
9.5,10.7317,3.9618,0.01171,1.0,-0.00369,287.2683,4.9376,walk_east_mid.0,mpc_optimized,776894.1168,1.0,-0.00369,1.0,-0.00369,Sidewalk
10.0,11.2317,3.9669,0.01017,1.0,-0.00308,286.7683,5.0521,walk_east_mid.0,mpc_optimized,774160.0665,1.0,-0.00308,1.0,-0.00308,Sidewalk
10.5,11.7316,3.9714,0.00894,1.0,-0.00246,286.2684,5.2088,walk_east_mid.0,mpc_optimized,771430.7895,1.0,-0.00246,1.0,-0.00246,Sidewalk
11.0,12.2316,3.9757,0.0086,1.0,-0.0007,285.7684,5.2454,walk_east_mid.0,mpc_optimized,768706.3019,1.0,-0.0007,1.0,-0.0007,Sidewalk
11.5,12.7316,3.9787,0.00614,1.0,-0.00492,285.2684,5.311,walk_east_mid.0,mpc_optimized,765986.6236,1.0,-0.00492,1.0,-0.00492,Sidewalk
12.0,13.2316,3.9818,0.0061,1.0,-7e-05,284.7684,5.3544,walk_east_mid.0,mpc_optimized,763271.7168,1.0,-7e-05,1.0,-7e-05,Sidewalk
12.5,13.7316,3.9842,0.00479,1.0,-0.00261,284.2684,5.4548,walk_east_mid.0,mpc_optimized,760561.6282,1.0,-0.00261,1.0,-0.00261,Sidewalk
13.0,14.2316,3.9861,0.00392,1.0,-0.00175,283.7684,5.5831,walk_east_mid.0,mpc_optimized,757856.3409,1.0,-0.00175,1.0,-0.00175,Sidewalk
13.5,14.7316,3.9881,0.00392,1.0,0.0,283.2684,5.7362,walk_east_mid.0,mpc_optimized,755155.8622,1.0,0.0,1.0,0.0,Sidewalk
14.0,15.2316,3.9896,0.00301,1.0,-0.00182,282.7684,5.7924,walk_east_mid.0,mpc_optimized,752460.2061,1.0,-0.00182,1.0,-0.00182,Sidewalk
14.5,15.7316,3.9911,0.00301,1.0,0.0,282.2684,5.9481,walk_east_mid.0,mpc_optimized,749769.3578,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.2316,3.9928,0.00331,1.0,0.00061,281.7684,6.025,walk_east_mid.0,mpc_optimized,747083.3336,1.0,0.00061,1.0,0.00061,Sidewalk
15.5,16.7316,3.9942,0.00293,1.0,-0.00077,281.2684,6.189,walk_east_mid.0,mpc_optimized,744402.1286,1.0,-0.00077,1.0,-0.00077,Sidewalk
16.0,17.2316,3.9957,0.003,1.0,0.00014,280.7684,6.3143,walk_east_mid.0,mpc_optimized,741725.7413,1.0,0.00014,1.0,0.00014,Sidewalk
16.5,17.7316,3.9972,0.003,1.0,0.0,280.2684,6.4,walk_east_mid.0,mpc_optimized,739054.1762,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2316,3.9987,0.0029,1.0,-0.0002,279.7684,6.4851,walk_east_mid.0,mpc_optimized,736387.4298,1.0,-0.0002,1.0,-0.0002,Sidewalk
17.5,18.7316,4.0001,0.00286,1.0,-7e-05,279.2684,6.6225,walk_east_mid.0,mpc_optimized,733725.5028,1.0,-7e-05,1.0,-7e-05,Sidewalk
18.0,19.2316,4.0004,0.00053,1.0,-0.00466,278.7684,6.7081,walk_east_mid.0,mpc_optimized,731068.396,1.0,-0.00466,1.0,-0.00466,Sidewalk
18.5,19.7316,4.0003,-7e-05,1.0,-0.0012,278.2684,6.782,walk_east_mid.0,mpc_partial,728416.0984,1.0,-0.0012,1.0,-0.0012,Sidewalk
19.0,20.2316,4.0003,-7e-05,1.0,0.0,277.7684,6.8869,walk_east_mid.0,mpc_optimized,725768.6196,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,4.0003,-7e-05,1.0,0.0,277.2684,6.9543,walk_east_mid.0,mpc_optimized,723125.9617,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2316,4.0002,-7e-05,1.0,0.0,276.7684,7.0889,walk_east_mid.0,mpc_optimized,720488.1228,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7316,4.0002,-5e-05,1.0,3e-05,276.2684,7.1935,walk_east_mid.0,mpc_optimized,717855.0939,1.0,3e-05,1.0,3e-05,Sidewalk
21.0,22.2316,4.0002,-5e-05,1.0,0.0,275.7684,7.2434,walk_east_mid.0,mpc_optimized,715226.8961,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,4.0001,-5e-05,1.0,0.0,275.2684,7.2904,walk_east_mid.0,mpc_optimized,712603.5192,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,4.0001,-5e-05,1.0,0.0,274.7684,7.449,walk_east_mid.0,mpc_optimized,709984.9594,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,4.0001,-5e-05,1.0,0.0,274.2684,7.4929,walk_east_mid.0,mpc_optimized,707371.2224,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,4.0002,0.00022,1.0,0.00054,273.7684,7.6169,walk_east_mid.0,mpc_optimized,704762.3039,1.0,0.00054,1.0,0.00054,Sidewalk
23.5,24.7316,4.0002,-5e-05,1.0,-0.00054,273.2684,7.6856,walk_east_mid.0,mpc_optimized,702158.2069,1.0,-0.00054,1.0,-0.00054,Sidewalk
24.0,25.2316,4.0001,-5e-05,1.0,0.0,272.7684,7.8173,walk_east_mid.0,mpc_optimized,699558.9279,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,4.0001,-5e-05,1.0,0.0,272.2684,7.9014,walk_east_mid.0,mpc_optimized,696964.4704,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,4.0001,-5e-05,1.0,0.0,271.7684,8.0031,walk_east_mid.0,mpc_optimized,694374.8212,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,4.0001,-5e-05,1.0,0.0,271.2684,8.0593,walk_east_mid.0,mpc_optimized,691790.0036,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,4.0,-5e-05,1.0,0.0,270.7684,8.1761,walk_east_mid.0,mpc_optimized,689210.0056,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,4.0,-5e-05,1.0,0.0,270.2684,8.2274,walk_east_mid.0,mpc_optimized,686634.828,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,4.0,-5e-05,1.0,0.0,269.7684,8.386,walk_east_mid.0,mpc_optimized,684064.4698,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,4.0,-1e-05,1.0,8e-05,269.2684,8.4986,walk_east_mid.0,mpc_optimized,681498.9322,1.0,8e-05,1.0,8e-05,Sidewalk
28.0,29.2316,4.0,-1e-05,1.0,0.0,268.7684,8.5473,walk_east_mid.0,mpc_optimized,678938.215,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,4.0,-1e-05,1.0,0.0,268.2684,8.5961,walk_east_mid.0,mpc_optimized,676382.3166,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,4.0,-1e-05,1.0,0.0,267.7684,8.6605,walk_east_mid.0,mpc_optimized,673831.2283,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0,-1e-05,1.0,0.0,267.2684,8.7394,walk_east_mid.0,mpc_optimized,671284.9705,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,4.0,-1e-05,1.0,0.0,266.7684,8.8859,walk_east_mid.0,mpc_optimized,668743.5323,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,3.9999,-1e-05,1.0,0.0,266.2684,8.9551,walk_east_mid.0,mpc_optimized,666206.9151,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,3.9999,-1e-05,1.0,0.0,265.7684,9.006,walk_east_mid.0,mpc_optimized,663675.1176,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,3.9999,-1e-05,1.0,0.0,265.2684,9.0509,walk_east_mid.0,mpc_optimized,661148.1521,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,3.9999,-1e-05,1.0,0.0,264.7684,9.1781,walk_east_mid.0,mpc_optimized,658625.9938,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,3.9999,-1e-05,1.0,0.0,264.2684,9.2231,walk_east_mid.0,mpc_optimized,656108.6565,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,3.9999,-1e-05,1.0,0.0,263.7684,9.3275,walk_east_mid.0,mpc_optimized,653596.1395,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,3.9999,-1e-05,1.0,0.0,263.2684,9.4043,walk_east_mid.0,mpc_optimized,651088.442,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,3.9999,1e-05,1.0,5e-05,262.7684,9.4439,walk_east_mid.0,mpc_optimized,648585.5771,1.0,5e-05,1.0,5e-05,Sidewalk
34.5,35.7316,3.9999,1e-05,1.0,0.0,262.2684,9.5171,walk_east_mid.0,mpc_optimized,646087.5193,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,3.9999,1e-05,1.0,0.0,261.7684,9.6036,walk_east_mid.0,mpc_optimized,643594.2819,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,3.9999,1e-05,1.0,0.0,261.2684,9.6632,walk_east_mid.0,mpc_optimized,641105.8656,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,3.9999,1e-05,1.0,0.0,260.7684,9.7984,walk_east_mid.0,mpc_optimized,638622.2677,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7316,3.9999,1e-05,1.0,0.0,260.2684,9.8346,walk_east_mid.0,mpc_optimized,636143.4901,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,4.0,2e-05,1.0,1e-05,259.7684,9.8949,walk_east_mid.0,mpc_optimized,633669.5332,1.0,1e-05,1.0,1e-05,Sidewalk
37.5,38.7316,4.0,2e-05,1.0,0.0,259.2684,10.0536,walk_east_dn.1,mpc_optimized,631200.3951,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,4.0,2e-05,1.0,0.0,258.7684,9.9053,walk_east_up.1,mpc_optimized,628736.0791,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,4.0,1e-05,1.0,-1e-05,258.2684,9.746,walk_east_up.1,mpc_optimized,626276.5818,1.0,-1e-05,1.0,-1e-05,Sidewalk
39.0,40.2316,4.0,1e-05,1.0,0.0,257.7684,9.5236,walk_east_up.1,mpc_optimized,623821.905,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,4.0,1e-05,1.0,0.0,257.2684,9.2911,walk_east_up.1,mpc_optimized,621372.0376,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2316,4.0,1e-05,1.0,0.0,256.7684,9.1096,walk_east_up.1,mpc_optimized,618927.0005,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7316,4.0,1e-05,1.0,0.0,256.2684,8.8837,walk_east_up.1,mpc_optimized,616486.7837,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,4.0,1e-05,1.0,0.0,255.7684,8.7089,walk_east_up.1,mpc_optimized,614051.3858,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7316,4.0,1e-05,1.0,0.0,255.2684,8.5293,walk_east_up.1,mpc_optimized,611620.8089,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2316,4.0,1e-05,1.0,0.0,254.7684,8.3081,walk_east_up.1,mpc_optimized,609195.0534,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7316,4.0,1e-05,1.0,0.0,254.2684,8.1342,walk_east_up.1,mpc_optimized,606774.1153,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2316,4.0,1e-05,1.0,0.0,253.7684,7.996,walk_east_up.1,mpc_optimized,604357.9991,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7316,4.0,1e-05,1.0,0.0,253.2684,7.8109,walk_east_up.1,mpc_optimized,601946.702,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2316,4.0,-2e-05,1.0,-6e-05,252.7684,7.6987,walk_east_up.1,mpc_optimized,599540.2236,1.0,-6e-05,1.0,-6e-05,Sidewalk
44.5,45.7316,4.0,-2e-05,1.0,0.0,252.2684,7.4673,walk_east_up.1,mpc_optimized,597138.5691,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2316,4.0,-2e-05,1.0,0.0,251.7684,7.3442,walk_east_up.1,mpc_optimized,594741.7303,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7316,4.0,-0.0,1.0,3e-05,251.2684,7.2524,walk_east_up.1,mpc_optimized,592349.7139,1.0,3e-05,1.0,3e-05,Sidewalk
46.0,47.2316,4.0,-0.0,1.0,0.0,250.7684,7.1464,walk_east_up.1,mpc_optimized,589962.5175,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7316,4.0,-0.0,1.0,0.0,250.2684,6.9522,walk_east_up.1,mpc_optimized,587580.142,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2316,4.0,-0.0,1.0,0.0,249.7684,6.7331,walk_east_up.1,mpc_optimized,585202.5874,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7316,4.0,-0.0,1.0,0.0,249.2684,6.5838,walk_east_up.1,mpc_optimized,582829.8493,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2316,4.0,-0.0,1.0,0.0,248.7684,6.3596,walk_east_up.1,mpc_optimized,580461.9344,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7316,4.0,-0.0,1.0,0.0,248.2684,6.232,walk_east_up.1,mpc_optimized,578098.8357,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2316,4.0,-0.0,1.0,0.0,247.7684,6.1058,walk_east_up.1,mpc_optimized,575740.5588,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7316,4.0,-0.0,1.0,0.0,247.2684,5.8873,walk_east_up.1,mpc_optimized,573387.1053,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2316,4.0,-0.0,1.0,0.0,246.7684,5.6673,walk_east_up.1,mpc_optimized,571038.4725,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7316,4.0,-0.0,1.0,0.0,246.2684,5.4576,walk_east_up.1,mpc_optimized,568694.6553,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2316,4.0,-0.0,1.0,0.0,245.7684,5.3295,walk_east_up.1,mpc_optimized,566355.6557,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7316,4.0,-0.0,1.0,0.0,245.2684,5.1069,walk_east_up.1,mpc_optimized,564021.4876,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2316,4.0,-0.0,1.0,0.0,244.7684,4.9895,walk_east_up.1,mpc_optimized,561692.1246,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7316,4.0,-0.0,1.0,0.0,244.2684,4.8911,walk_east_up.1,mpc_optimized,559367.589,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2316,4.0,-0.0,1.0,0.0,243.7684,4.6926,walk_east_up.1,mpc_optimized,557047.8783,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7316,4.0,-0.0,1.0,0.0,243.2684,4.5615,walk_east_up.1,mpc_optimized,554732.978,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2316,4.0,-0.0,1.0,0.0,242.7684,4.4318,walk_east_up.1,mpc_optimized,552422.9028,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7316,4.0,-0.0,1.0,0.0,242.2684,4.2754,walk_east_up.1,mpc_optimized,550117.6512,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2316,4.0,-0.0,1.0,0.0,241.7684,4.0728,walk_east_up.1,mpc_optimized,547817.2234,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7316,4.0,-0.0,1.0,0.0,241.2684,3.8911,walk_east_up.1,mpc_optimized,545521.6076,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2316,4.0,-0.0,1.0,0.0,240.7684,3.7106,walk_east_up.1,mpc_optimized,543230.8147,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7316,3.9999,-0.00026,1.0,-0.00052,240.2684,3.5148,walk_east_up.1,mpc_optimized,540944.8488,1.0,-0.00052,1.0,-0.00052,Sidewalk
57.0,58.2316,3.9995,-0.00075,1.0,-0.00097,239.7684,3.31,walk_east_up.1,mpc_optimized,538663.7052,1.0,-0.00097,1.0,-0.00097,Sidewalk
57.5,58.7316,3.9994,-0.00016,1.0,0.00118,239.2684,3.2163,walk_east_up.1,mpc_optimized,536387.3479,1.0,0.00118,1.0,0.00118,Sidewalk
58.0,59.2316,3.9986,-0.00167,1.0,-0.00302,238.7684,3.0076,walk_east_up.1,mpc_optimized,534115.8821,1.0,-0.00302,1.0,-0.00302,Sidewalk
58.5,59.7316,3.9982,-0.00077,1.0,0.00179,238.2684,2.8335,walk_east_up.1,mpc_optimized,531849.1823,1.0,0.00179,1.0,0.00179,Sidewalk
59.0,60.2316,3.9971,-0.00216,1.0,-0.00278,237.7684,2.6865,walk_east_up.1,mpc_optimized,529587.3091,1.0,-0.00278,1.0,-0.00278,Sidewalk
59.5,60.7316,3.9938,-0.00668,1.0,-0.00904,237.2684,2.4919,walk_east_up.1,mpc_optimized,527330.3366,1.0,-0.00904,1.0,-0.00904,Sidewalk
60.0,61.2316,3.9926,-0.00243,1.0,0.00852,236.7684,2.3644,walk_east_up.1,mpc_optimized,525078.0997,1.0,0.00852,1.0,0.00852,Sidewalk
60.5,61.7315,3.9853,-0.01448,1.0,-0.02411,236.2685,2.1497,walk_east_up.1,mpc_optimized,522830.8354,1.0,-0.02411,1.0,-0.02411,Sidewalk
61.0,62.2315,3.9837,-0.00329,1.0,0.02238,235.7685,2.0613,walk_east_up.1,mpc_optimized,520588.3415,1.0,0.02238,1.0,0.02238,Sidewalk
61.5,62.7315,3.9785,-0.01039,1.0,-0.0142,235.2685,1.9399,walk_east_up.1,mpc_optimized,518350.6585,1.0,-0.0142,1.0,-0.0142,Sidewalk
62.0,63.2314,3.9678,-0.02133,1.0,-0.02186,234.7686,1.7809,walk_east_up.1,mpc_optimized,516117.913,1.0,-0.02186,1.0,-0.02186,Sidewalk
62.5,63.7311,3.9518,-0.03195,1.0,-0.02126,234.2689,1.6294,walk_east_up.1,mpc_optimized,513890.275,1.0,-0.02126,1.0,-0.02126,Sidewalk
63.0,64.2306,3.9298,-0.04418,1.0,-0.02446,233.7694,1.5109,walk_east_up.1,mpc_optimized,511668.1011,1.0,-0.02446,1.0,-0.02446,Sidewalk
63.5,64.73,3.9053,-0.04897,1.0,-0.00957,233.27,1.415,walk_east_up.1,mpc_optimized,509451.7589,1.0,-0.00957,1.0,-0.00957,Sidewalk
64.0,65.2296,3.8845,-0.04153,1.0,0.01488,232.7704,1.2646,walk_east_up.1,mpc_optimized,507240.6427,1.0,0.01488,1.0,0.01488,Sidewalk
64.5,65.7292,3.8647,-0.03972,1.0,0.00362,232.2708,1.1862,walk_east_up.1,mpc_optimized,505033.7291,1.0,0.00362,1.0,0.00362,Sidewalk
65.0,66.2291,3.8526,-0.02406,1.0,0.03132,231.771,1.1149,walk_east_up.1,mpc_optimized,502831.407,1.0,0.03132,1.0,0.03132,Sidewalk
65.5,66.7291,3.8536,0.0019,1.0,0.05193,231.271,0.9825,walk_east_up.1,mpc_optimized,500632.7282,1.0,0.05193,1.0,0.05193,Sidewalk
66.0,67.229,3.8619,0.01666,1.0,0.02952,230.7711,0.8926,walk_east_up.1,mpc_optimized,498438.2854,1.0,0.02952,1.0,0.02952,Sidewalk
66.5,67.7288,3.874,0.02408,1.0,0.01484,230.2712,0.8325,walk_east_up.1,mpc_optimized,496248.9952,1.0,0.01484,1.0,0.01484,Sidewalk
67.0,68.2287,3.8868,0.02575,1.0,0.00335,229.7714,0.8031,walk_east_up.1,mpc_optimized,494064.8469,1.0,0.00335,1.0,0.00335,Sidewalk
67.5,68.7285,3.9005,0.02728,1.0,0.00306,229.2715,0.7971,walk_east_up.1,mpc_optimized,491885.5818,1.0,0.00306,1.0,0.00306,Sidewalk
68.0,69.2283,3.9128,0.02471,1.0,-0.00516,228.7717,0.8187,walk_east_up.1,mpc_optimized,489711.2219,1.0,-0.00516,1.0,-0.00516,Sidewalk
68.5,69.7282,3.9245,0.02341,1.0,-0.00258,228.2718,0.8828,walk_east_up.1,mpc_optimized,487541.5915,1.0,-0.00258,1.0,-0.00258,Sidewalk
69.0,70.228,3.9383,0.02746,1.0,0.00809,227.772,0.9819,walk_east_up.1,mpc_optimized,485376.7345,1.0,0.00809,1.0,0.00809,Sidewalk
69.5,70.7279,3.9486,0.02065,1.0,-0.01361,227.2721,1.0906,walk_east_up.1,mpc_optimized,483216.8185,1.0,-0.01361,1.0,-0.01361,Sidewalk
70.0,71.2278,3.9573,0.0174,1.0,-0.0065,226.7722,1.2135,walk_east_up.1,mpc_optimized,481061.377,1.0,-0.0065,1.0,-0.0065,Sidewalk
70.5,71.7278,3.9653,0.01609,1.0,-0.00262,226.2722,1.3374,walk_east_up.1,mpc_optimized,478910.6572,1.0,-0.00262,1.0,-0.00262,Sidewalk
71.0,72.2277,3.9743,0.01798,1.0,0.00377,225.7723,1.512,walk_east_up.1,mpc_optimized,476764.7315,1.0,0.00377,1.0,0.00377,Sidewalk
71.5,72.7275,3.987,0.02534,1.0,0.01473,225.2725,1.719,walk_east_up.1,mpc_optimized,474623.7538,1.0,0.01473,1.0,0.01473,Sidewalk
72.0,73.2274,3.998,0.02207,1.0,-0.00654,224.7726,1.6866,walk_east_dn.1,mpc_optimized,472487.8486,1.0,-0.00654,1.0,-0.00654,Sidewalk
72.5,73.7268,4.0215,0.047,1.0,0.04986,224.2732,1.5281,walk_east_dn.1,mpc_optimized,470356.6389,1.0,0.04986,1.0,0.04986,Sidewalk
73.0,74.2264,4.0432,0.04328,1.0,-0.00743,223.7736,1.4736,walk_east_dn.1,mpc_optimized,468231.9744,1.0,-0.00743,1.0,-0.00743,Sidewalk
73.5,74.7253,4.0756,0.06489,1.0,0.0432,223.2747,1.3836,walk_east_dn.1,mpc_optimized,466111.8821,1.0,0.0432,1.0,0.0432,Sidewalk
74.0,75.2246,4.1021,0.05305,1.0,-0.02368,222.7754,1.2983,walk_east_dn.1,mpc_optimized,463998.9753,1.0,-0.02368,1.0,-0.02368,Sidewalk
74.5,75.7239,4.1282,0.05229,1.0,-0.00152,222.2761,1.2284,walk_east_dn.1,mpc_optimized,461889.4177,1.0,-0.00152,1.0,-0.00152,Sidewalk
75.0,76.2237,4.1447,0.03301,1.0,-0.03856,221.7764,1.116,walk_east_dn.1,mpc_optimized,459784.4986,1.0,-0.03856,1.0,-0.03856,Sidewalk
75.5,76.7235,4.1571,0.02472,1.0,-0.01658,221.2765,1.0641,walk_east_dn.1,mpc_optimized,457682.8118,1.0,-0.01658,1.0,-0.01658,Sidewalk
76.0,77.2235,4.1634,0.01258,1.0,-0.02427,220.7766,1.01,walk_east_dn.1,mpc_optimized,455585.3508,1.0,-0.02427,1.0,-0.02427,Sidewalk
76.5,77.7235,4.1633,-0.00023,1.0,-0.02564,220.2766,0.9595,walk_east_dn.1,mpc_optimized,453492.2421,1.0,-0.02564,1.0,-0.02564,Sidewalk
77.0,78.2234,4.1545,-0.0176,1.0,-0.03473,219.7767,0.8741,walk_east_dn.1,mpc_optimized,451403.7098,1.0,-0.03473,1.0,-0.03473,Sidewalk
77.5,78.7232,4.1419,-0.02511,1.0,-0.01502,219.2768,0.8084,walk_east_dn.1,mpc_optimized,449320.3815,1.0,-0.01502,1.0,-0.01502,Sidewalk
78.0,79.223,4.1278,-0.02818,1.0,-0.00614,218.777,0.7836,walk_east_dn.1,mpc_optimized,447242.225,1.0,-0.00614,1.0,-0.00614,Sidewalk
78.5,79.7228,4.1136,-0.02845,1.0,-0.00053,218.2772,0.785,walk_east_dn.1,mpc_optimized,445169.0712,1.0,-0.00053,1.0,-0.00053,Sidewalk
79.0,80.2227,4.1003,-0.02668,1.0,0.00353,217.7774,0.7896,walk_east_dn.1,mpc_optimized,443100.7653,1.0,0.00353,1.0,0.00353,Sidewalk
79.5,80.7225,4.0877,-0.02504,1.0,0.00328,217.2775,0.8527,walk_east_dn.1,mpc_optimized,441037.1012,1.0,0.00328,1.0,0.00328,Sidewalk
80.0,81.2224,4.0766,-0.02229,1.0,0.00549,216.7776,0.8914,walk_east_dn.1,mpc_optimized,438978.2396,1.0,0.00549,1.0,0.00549,Sidewalk
