time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,2.9292,walk_east_mid.0,398.2232,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7168,4.0549,0.1309,0.6,0.1309,295.2832,3.0211,walk_east_mid.0,397.5276,0.6,0.1309,0.6,0.1309,Sidewalk
2.0,3.0118,4.1095,0.18326,0.6,0.10472,294.9882,3.1151,walk_east_mid.0,396.9443,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.371,4.1331,0.06545,0.72,-0.23562,294.629,3.1756,walk_east_mid.0,396.3056,0.72,-0.23562,0.72,-0.23562,Sidewalk
3.0,3.731,4.1284,-0.01309,0.72,-0.15708,294.269,3.2346,walk_east_mid.0,395.9578,0.72,-0.15708,0.72,-0.15708,Sidewalk
3.5,4.0905,4.1472,0.05236,0.72,0.1309,293.9095,3.268,walk_east_mid.0,395.1458,0.72,0.1309,0.72,0.1309,Sidewalk
4.0,4.4486,4.1848,0.10472,0.72,0.10472,293.5515,3.269,walk_east_mid.0,394.6179,0.72,0.10472,0.72,0.10472,Sidewalk
4.5,4.8085,4.1801,-0.01309,0.72,-0.23562,293.1915,3.3019,walk_east_mid.0,394.1619,0.72,-0.23562,0.72,-0.23562,Sidewalk
5.0,5.1969,4.1444,-0.09163,0.78,-0.15708,292.8032,3.2845,walk_east_mid.0,393.5585,0.78,-0.15708,0.78,-0.15708,Sidewalk
5.5,5.6467,4.1327,-0.02618,0.9,0.1309,292.3533,3.2144,walk_east_mid.0,393.3589,0.9,0.1309,0.9,0.1309,Sidewalk
6.0,6.1566,4.146,0.02618,1.02,0.10472,291.8435,3.0629,walk_east_mid.0,392.7889,1.02,0.10472,1.02,0.10472,Sidewalk
6.5,6.6655,4.1794,0.06545,1.02,0.07854,291.3346,2.9301,walk_east_mid.0,392.189,1.02,0.07854,1.02,0.07854,Sidewalk
7.0,7.1435,4.2233,0.09163,0.96,0.05236,290.8566,2.8124,walk_east_mid.0,392.049,0.96,0.05236,0.96,0.05236,Sidewalk
7.5,7.4735,4.2233,-0.0,0.66,-0.18326,290.5266,2.8327,walk_east_mid.0,391.8461,0.66,-0.18326,0.66,-0.18326,Sidewalk
8.0,7.8629,4.2437,0.05236,0.78,0.10472,290.1372,2.7922,walk_east_mid.0,390.6316,0.78,0.10472,0.78,0.10472,Sidewalk
8.5,8.2513,4.2794,0.09163,0.78,0.07854,289.7489,2.7805,walk_east_mid.0,390.0609,0.78,0.07854,0.78,0.07854,Sidewalk
9.0,8.6684,4.3287,0.11781,0.84,0.05236,289.3318,2.7326,walk_east_mid.0,389.4855,0.84,0.05236,0.84,0.05236,Sidewalk
9.5,9.1145,4.3875,0.1309,0.9,0.02618,288.8857,2.7008,walk_east_mid.0,388.7173,0.9,0.02618,0.9,0.02618,Sidewalk
10.0,9.6499,4.458,0.1309,1.08,-0.0,288.3505,2.566,walk_east_mid.0,387.3377,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,10.2457,4.5285,0.11781,1.2,-0.02618,287.7547,2.3976,walk_east_mid.0,386.7716,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,10.8432,4.5834,0.09163,1.2,-0.05236,287.1574,2.1689,walk_east_mid.0,386.1858,1.2,-0.05236,1.2,-0.05236,Sidewalk
11.5,11.4124,4.6132,0.05236,1.14,-0.07854,286.5882,1.9663,walk_east_mid.0,388.6359,1.14,-0.07854,1.14,-0.07854,Sidewalk
12.0,11.9817,4.643,0.05236,1.14,-0.0,286.0191,1.7623,walk_east_mid.0,384.7103,1.14,-0.0,1.14,-0.0,Sidewalk
12.5,12.5512,4.6654,0.03927,1.14,-0.02618,285.4496,1.561,walk_east_mid.0,383.828,1.14,-0.02618,1.14,-0.02618,Sidewalk
13.0,13.0912,4.6725,0.01309,1.08,-0.05236,284.9096,1.4587,walk_east_mid.0,384.2811,1.08,-0.05236,1.08,-0.05236,Sidewalk
13.5,13.601,4.6858,0.02618,1.02,0.02618,284.3998,1.3278,walk_east_mid.0,383.0339,1.02,0.02618,1.02,0.02618,Sidewalk
14.0,14.1708,4.7008,0.02618,1.14,-0.0,283.8301,1.1879,walk_east_mid.0,381.5713,1.14,-0.0,1.14,-0.0,Sidewalk
14.5,14.7108,4.7078,0.01309,1.08,-0.02618,283.2901,1.0993,walk_east_mid.0,381.2864,1.08,-0.02618,1.08,-0.02618,Sidewalk
15.0,15.2807,4.7004,-0.01309,1.14,-0.05236,282.7202,0.9474,walk_east_mid.0,381.0266,1.14,-0.05236,1.14,-0.05236,Sidewalk
15.5,15.8207,4.7004,-0.0,1.08,0.02618,282.1802,0.8286,walk_east_mid.0,380.1428,1.08,0.02618,1.08,0.02618,Sidewalk
16.0,16.3607,4.7004,-0.0,1.08,-0.0,281.6402,0.7612,walk_east_mid.0,379.1265,1.08,-0.0,1.08,-0.0,Sidewalk
16.5,16.9007,4.6933,-0.01309,1.08,-0.02618,281.1002,0.6972,walk_east_mid.0,378.6573,1.08,-0.02618,1.08,-0.02618,Sidewalk
17.0,17.5002,4.6697,-0.03927,1.2,-0.05236,280.5006,0.6561,walk_east_mid.0,377.9721,1.2,-0.05236,1.2,-0.05236,Sidewalk
17.5,18.01,4.6564,-0.02618,1.02,0.02618,279.9907,0.6714,walk_east_mid.0,377.8547,1.02,0.02618,1.02,0.02618,Sidewalk
18.0,18.5199,4.643,-0.02618,1.02,-0.0,279.4809,0.7199,walk_east_mid.0,376.4562,1.02,-0.0,1.02,-0.0,Sidewalk
18.5,19.0295,4.623,-0.03927,1.02,-0.02618,278.9712,1.0545,walk_east_mid.0,374.0376,1.02,-0.02618,1.02,-0.02618,Sidewalk
19.0,19.5094,4.6167,-0.01309,0.96,0.05236,278.4913,1.4703,walk_east_mid.0,373.0719,0.96,0.05236,0.96,0.05236,Sidewalk
19.5,19.9594,4.6167,-0.0,0.9,0.02618,278.0413,1.8899,walk_east_mid.0,372.4405,0.9,0.02618,0.9,0.02618,Sidewalk
20.0,20.4394,4.6167,-0.0,0.96,-0.0,277.5613,2.0132,walk_east_mid.0,371.7049,0.96,-0.0,0.96,-0.0,Sidewalk
20.5,20.9494,4.6101,-0.01309,1.02,-0.02618,277.0513,2.1059,walk_east_mid.0,371.1058,1.02,-0.02618,1.02,-0.02618,Sidewalk
21.0,21.3693,4.6156,0.01309,0.84,0.05236,276.6313,2.1667,walk_east_mid.0,370.5422,0.84,0.05236,0.84,0.05236,Sidewalk
21.5,21.8492,4.6281,0.02618,0.96,0.02618,276.1515,2.2999,walk_east_mid.0,369.7144,0.96,0.02618,0.96,0.02618,Sidewalk
22.0,22.329,4.6407,0.02618,0.96,-0.0,275.6717,2.401,walk_east_mid.0,368.9876,0.96,-0.0,0.96,-0.0,Sidewalk
