time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,2.9455,walk_east_dn.0,588.3728,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9197,3.9808,0.0,0.74,0.06981,295.0803,3.0878,walk_east_dn.0,587.2546,0.74,0.06981,0.74,0.06981,Sidewalk
2.0,3.3197,3.9808,0.0,0.8,-0.0,294.6803,3.1763,walk_east_dn.0,586.1834,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7194,3.9948,0.03491,0.8,0.06981,294.2806,3.2358,walk_east_dn.0,585.3608,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1592,4.0101,0.03491,0.88,-0.0,293.8408,3.2295,walk_east_dn.0,584.0935,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.5682,4.0387,0.06981,0.82,0.06981,293.4318,3.2973,walk_east_dn.0,583.5323,0.82,0.06981,0.82,0.06981,Sidewalk
4.0,4.9971,4.0687,0.06981,0.86,-0.0,293.0029,3.3082,walk_east_dn.0,582.3469,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.4248,4.1137,0.10472,0.86,0.06981,292.5753,3.3511,walk_east_dn.0,581.635,0.86,0.06981,0.86,0.06981,Sidewalk
5.0,5.8524,4.1586,0.10472,0.86,-0.0,292.1476,3.3854,walk_east_dn.0,580.6191,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.3113,4.1907,0.06981,0.92,-0.06981,291.6888,3.4242,walk_east_dn.0,579.6024,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.7502,4.2214,0.06981,0.88,-0.0,291.2499,3.4638,walk_east_dn.0,578.6528,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.2077,4.2695,0.10472,0.92,0.06981,290.7924,3.5184,walk_east_dn.0,577.7162,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.6552,4.3165,0.10472,0.9,-0.0,290.345,3.5439,walk_east_dn.0,576.8056,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.1241,4.3493,0.06981,0.94,-0.06981,289.8761,3.5441,walk_east_dn.0,575.5098,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.583,4.3814,0.06981,0.92,-0.0,289.4173,3.5691,walk_east_dn.0,574.7504,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,9.0527,4.3978,0.03491,0.94,-0.06981,288.9476,3.54,walk_east_dn.0,573.7544,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.5224,4.4142,0.03491,0.94,-0.0,288.4779,3.519,walk_east_dn.0,572.6686,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.9813,4.4463,0.06981,0.92,0.06981,288.0191,3.5699,walk_east_dn.0,571.7659,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.4501,4.4791,0.06981,0.94,-0.0,287.5503,3.5719,walk_east_dn.0,570.8179,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.9198,4.4955,0.03491,0.94,-0.06981,287.0806,3.5459,walk_east_dn.0,569.8818,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.3895,4.5119,0.03491,0.94,-0.0,286.6109,3.5625,walk_east_dn.0,568.7373,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.8595,4.5119,-0.0,0.94,-0.06981,286.1409,3.5847,walk_east_dn.0,568.1095,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.3295,4.5119,-0.0,0.94,-0.0,285.6709,3.5349,walk_east_dn.0,566.7094,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.7993,4.5283,0.03491,0.94,0.06981,285.2012,3.578,walk_east_dn.0,565.7848,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.269,4.5447,0.03491,0.94,-0.0,284.7316,3.625,walk_east_dn.0,564.7448,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.739,4.5447,-0.0,0.94,-0.06981,284.2616,3.5818,walk_east_dn.0,564.3135,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.209,4.5447,-0.0,0.94,-0.0,283.7916,3.6199,walk_east_dn.0,562.8897,0.94,-0.0,0.94,-0.0,Sidewalk
