time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.2153,3.5167,-0.10472,0.8,-0.0,290.7851,2.9953,walk_east_up.0,577.5248,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.6143,3.4888,-0.06981,0.8,0.06981,290.3862,2.9611,walk_east_up.0,576.844,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.0133,3.4609,-0.06981,0.8,-0.0,289.9872,2.9287,walk_east_up.0,575.8792,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.4131,3.447,-0.03491,0.8,0.06981,289.5874,2.9227,walk_east_up.0,575.3274,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.8128,3.433,-0.03491,0.8,-0.0,289.1877,2.8852,walk_east_up.0,574.2209,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.2128,3.433,-0.0,0.8,0.06981,288.7877,2.8284,walk_east_up.0,573.8851,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.6128,3.433,-0.0,0.8,-0.0,288.3877,2.8073,walk_east_up.0,572.6852,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.0126,3.4191,-0.03491,0.8,-0.06981,287.988,2.8148,walk_east_up.0,571.7608,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.4123,3.4051,-0.03491,0.8,-0.0,287.5883,2.8138,walk_east_up.0,571.0119,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.8123,3.4051,-0.0,0.8,0.06981,287.1883,2.8274,walk_east_up.0,570.6426,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.2123,3.4051,-0.0,0.8,-0.0,286.7883,2.8072,walk_east_up.0,569.4661,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.6021,3.3915,-0.03491,0.78,-0.06981,286.3985,2.771,walk_east_up.0,568.7075,0.78,-0.06981,0.78,-0.06981,Sidewalk
13.0,12.0019,3.3775,-0.03491,0.8,-0.0,285.9988,2.7682,walk_east_up.0,567.8191,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.4019,3.3775,-0.0,0.8,0.06981,285.5988,2.747,walk_east_up.0,567.4353,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.8019,3.3775,-0.0,0.8,-0.0,285.1988,2.7296,walk_east_up.0,566.2704,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.1616,3.365,-0.03491,0.72,-0.06981,284.8391,2.7194,walk_east_up.0,565.97,0.72,-0.06981,0.72,-0.06981,Sidewalk
15.0,13.5614,3.351,-0.03491,0.8,-0.0,284.4393,2.6922,walk_east_up.0,564.6852,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,13.9614,3.351,-0.0,0.8,0.06981,284.0393,2.6518,walk_east_up.0,564.2728,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.3614,3.351,-0.0,0.8,-0.0,283.6393,2.6342,walk_east_up.0,563.1295,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.7612,3.365,0.03491,0.8,0.06981,283.2396,2.6095,walk_east_up.0,562.8519,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.1609,3.3789,0.03491,0.8,-0.0,282.8398,2.5709,walk_east_up.0,561.6098,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.5609,3.3789,-0.0,0.8,-0.06981,282.4398,2.5556,walk_east_up.0,560.6856,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,15.9609,3.3789,-0.0,0.8,-0.0,282.0398,2.5421,walk_east_up.0,559.9443,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.3607,3.3929,0.03491,0.8,0.06981,281.64,2.4907,walk_east_up.0,559.6616,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.7604,3.4068,0.03491,0.8,-0.0,281.2402,2.4791,walk_east_up.0,558.4285,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.1604,3.4068,-0.0,0.8,-0.06981,280.8402,2.4434,walk_east_up.0,557.5044,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.5604,3.4068,-0.0,0.8,-0.0,280.4402,2.45,walk_east_up.0,556.7717,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.9502,3.3932,-0.03491,0.78,-0.06981,280.0505,2.455,walk_east_up.0,556.0434,0.78,-0.06981,0.78,-0.06981,Sidewalk
21.0,18.3499,3.3793,-0.03491,0.8,-0.0,279.6507,2.4164,walk_east_up.0,555.1328,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.7499,3.3793,-0.0,0.8,0.06981,279.2507,2.3877,walk_east_up.0,554.6449,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.1499,3.3793,-0.0,0.8,-0.0,278.8507,2.3946,walk_east_up.0,553.5755,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.5497,3.3932,0.03491,0.8,0.06981,278.451,2.381,walk_east_up.0,553.209,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,19.9495,3.4072,0.03491,0.8,-0.0,278.0512,2.3592,walk_east_up.0,552.0565,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.3495,3.4072,-0.0,0.8,-0.06981,277.6512,2.3735,walk_east_up.0,551.1343,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.7495,3.4072,-0.0,0.8,-0.0,277.2512,2.3719,walk_east_up.0,550.3964,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.1392,3.3936,-0.03491,0.78,-0.06981,276.8614,2.3682,walk_east_up.0,549.6771,0.78,-0.06981,0.78,-0.06981,Sidewalk
25.0,21.539,3.3796,-0.03491,0.8,-0.0,276.4617,2.3374,walk_east_up.0,548.7544,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.939,3.3796,-0.0,0.8,0.06981,276.0617,2.3465,walk_east_up.0,548.2479,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.339,3.3796,-0.0,0.8,-0.0,275.6617,2.2967,walk_east_up.0,547.1943,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.7387,3.3936,0.03491,0.8,0.06981,275.2619,2.2567,walk_east_up.0,546.775,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.1385,3.4075,0.03491,0.8,-0.0,274.8621,2.2584,walk_east_up.0,545.6719,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.5385,3.4075,-0.0,0.8,-0.06981,274.4621,2.2426,walk_east_up.0,544.7755,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,23.9385,3.4075,-0.0,0.8,-0.0,274.0621,2.209,walk_east_up.0,544.007,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.3283,3.3939,-0.03491,0.78,-0.06981,273.6724,2.1943,walk_east_up.0,543.3212,0.78,-0.06981,0.78,-0.06981,Sidewalk
29.0,24.728,3.38,-0.03491,0.8,-0.0,273.2727,2.1653,walk_east_up.0,542.3824,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.128,3.38,-0.0,0.8,0.06981,272.8727,2.1686,walk_east_up.0,541.8364,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.528,3.38,-0.0,0.8,-0.0,272.4727,2.1806,walk_east_up.0,540.8139,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.9278,3.3939,0.03491,0.8,0.06981,272.0729,2.1307,walk_east_up.0,540.3518,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.3275,3.4079,0.03491,0.8,-0.0,271.6731,2.1179,walk_east_up.0,539.2856,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.7275,3.4079,-0.0,0.8,-0.06981,271.2731,2.1066,walk_east_up.0,538.4087,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.1275,3.4079,-0.0,0.8,-0.0,270.8731,2.0818,walk_east_up.0,537.6403,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.5173,3.3943,-0.03491,0.78,-0.06981,270.4834,2.059,walk_east_up.0,536.9523,0.78,-0.06981,0.78,-0.06981,Sidewalk
33.0,27.917,3.3803,-0.03491,0.8,-0.0,270.0837,2.0499,walk_east_up.0,536.0084,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.317,3.3803,-0.0,0.8,0.06981,269.6837,2.0468,walk_east_up.0,535.415,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.717,3.3803,-0.0,0.8,-0.0,269.2837,2.0379,walk_east_up.0,534.4418,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.1168,3.3943,0.03491,0.8,0.06981,268.8839,2.0125,walk_east_up.0,533.9145,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.5166,3.4082,0.03491,0.8,-0.0,268.4841,1.9637,walk_east_up.0,532.9066,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.9166,3.4082,-0.0,0.8,-0.06981,268.0841,1.9325,walk_east_up.0,532.0516,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.3166,3.4082,-0.0,0.8,-0.0,267.6841,1.6707,walk_east_mid.1,531.2516,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.7063,3.3946,-0.03491,0.78,-0.06981,267.2944,1.5156,walk_east_mid.1,530.6012,0.78,-0.06981,0.78,-0.06981,Sidewalk
37.0,31.1061,3.3807,-0.03491,0.8,-0.0,266.8946,1.5275,walk_east_mid.1,529.6335,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.5061,3.3807,-0.0,0.8,0.06981,266.4946,1.4603,walk_east_mid.1,529.0063,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,31.9061,3.3807,-0.0,0.8,-0.0,266.0946,1.5099,walk_east_mid.1,528.0607,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.3058,3.3946,0.03491,0.8,0.06981,265.6949,1.5372,walk_east_mid.1,527.4948,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.7056,3.4086,0.03491,0.8,-0.0,265.2951,1.5515,walk_east_mid.1,526.5186,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.1056,3.4086,-0.0,0.8,-0.06981,264.8951,1.4487,walk_east_mid.1,525.6879,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.5056,3.4086,-0.0,0.8,-0.0,264.4951,1.5718,walk_east_mid.1,524.8848,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.8953,3.395,-0.03491,0.78,-0.06981,264.1053,1.5378,walk_east_mid.1,524.233,0.78,-0.06981,0.78,-0.06981,Sidewalk
41.0,34.2951,3.381,-0.03491,0.8,-0.0,263.7056,1.5258,walk_east_mid.1,523.2618,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.6951,3.381,-0.0,0.8,0.06981,263.3056,1.5234,walk_east_mid.1,522.6061,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.0951,3.381,-0.0,0.8,-0.0,262.9056,1.4754,walk_east_mid.1,521.6844,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.4949,3.395,0.03491,0.8,0.06981,262.5058,1.5078,walk_east_mid.1,521.077,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,35.8946,3.4089,0.03491,0.8,-0.0,262.106,1.4594,walk_east_mid.1,520.1372,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.2946,3.4089,-0.0,0.8,-0.06981,261.706,1.4504,walk_east_mid.1,519.3207,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.6946,3.4089,-0.0,0.8,-0.0,261.306,1.5712,walk_east_mid.1,518.503,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.0944,3.395,-0.03491,0.8,-0.06981,260.9063,1.5444,walk_east_mid.1,517.7198,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.4941,3.381,-0.03491,0.8,-0.0,260.5066,1.5348,walk_east_mid.1,516.8613,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.8941,3.381,-0.0,0.8,0.06981,260.1066,1.489,walk_east_mid.1,516.2058,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.2941,3.381,-0.0,0.8,-0.0,259.7066,1.454,walk_east_mid.1,515.2863,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.6939,3.395,0.03491,0.8,0.06981,259.3068,1.4961,walk_east_mid.1,514.6751,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.0936,3.4089,0.03491,0.8,-0.0,258.907,1.4627,walk_east_mid.1,513.7331,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.4936,3.4089,-0.0,0.8,-0.06981,258.507,1.4949,walk_east_mid.1,512.9347,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,39.8936,3.4089,-0.0,0.8,-0.0,258.107,1.4903,walk_east_mid.1,512.1005,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.2934,3.395,-0.03491,0.8,-0.06981,257.7073,1.5242,walk_east_mid.1,511.3318,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.6932,3.381,-0.03491,0.8,-0.0,257.3076,1.5832,walk_east_mid.1,510.4651,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.0932,3.381,-0.0,0.8,0.06981,256.9076,1.456,walk_east_mid.1,509.7955,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.4932,3.381,-0.0,0.8,-0.0,256.5076,1.51,walk_east_mid.1,508.8828,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.8929,3.395,0.03491,0.8,0.06981,256.1078,1.5395,walk_east_mid.1,508.255,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.2927,3.4089,0.03491,0.8,-0.0,255.708,1.4718,walk_east_mid.1,507.3291,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.6927,3.4089,-0.0,0.8,-0.06981,255.308,1.4521,walk_east_mid.1,506.5372,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.0927,3.4089,-0.0,0.8,-0.0,254.908,1.4885,walk_east_mid.1,505.7062,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.4924,3.395,-0.03491,0.8,-0.06981,254.5083,1.4902,walk_east_mid.1,504.9407,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,43.8922,3.381,-0.03491,0.8,-0.0,254.1086,1.4831,walk_east_mid.1,504.0771,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.2922,3.381,-0.0,0.8,0.06981,253.7086,1.4781,walk_east_mid.1,503.3766,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.6922,3.381,-0.0,0.8,-0.0,253.3086,1.5283,walk_east_up.0,502.4924,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.0919,3.395,0.03491,0.8,0.06981,252.9088,1.5268,walk_east_up.0,501.8343,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.4917,3.4089,0.03491,0.8,-0.0,252.509,1.4906,walk_east_mid.1,500.9368,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.8917,3.4089,-0.0,0.8,-0.06981,252.109,1.5258,walk_east_up.0,500.1449,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.2917,3.4089,-0.0,0.8,-0.0,251.709,1.4999,walk_east_up.0,499.3133,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.6915,3.395,-0.03491,0.8,-0.06981,251.3093,1.4436,walk_east_mid.1,498.5438,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.0912,3.381,-0.03491,0.8,-0.0,250.9096,1.5049,walk_east_mid.1,497.6792,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.4912,3.381,-0.0,0.8,0.06981,250.5096,1.5032,walk_east_up.0,496.978,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.8912,3.381,-0.0,0.8,-0.0,250.1096,1.4906,walk_east_up.0,496.0927,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.291,3.395,0.03491,0.8,0.06981,249.7098,1.4705,walk_east_up.0,495.4334,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.6907,3.4089,0.03491,0.8,-0.0,249.31,1.4629,walk_east_up.0,494.5367,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.0907,3.4089,-0.0,0.8,-0.06981,248.91,1.438,walk_east_up.0,493.7482,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.4907,3.4089,-0.0,0.8,-0.0,248.51,1.4135,walk_east_up.0,492.9043,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.8905,3.395,-0.03491,0.8,-0.06981,248.1103,1.4239,walk_east_up.0,492.1634,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.2902,3.381,-0.03491,0.8,-0.0,247.7105,1.4149,walk_east_up.0,491.2853,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.6902,3.381,-0.0,0.8,0.06981,247.3105,1.41,walk_east_up.0,490.5597,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.0902,3.381,-0.0,0.8,-0.0,246.9105,1.3943,walk_east_up.0,489.6939,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.49,3.395,0.03491,0.8,0.06981,246.5108,1.3649,walk_east_up.0,489.0022,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,51.8897,3.4089,0.03491,0.8,-0.0,246.111,1.3501,walk_east_up.0,488.129,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.2897,3.4089,-0.0,0.8,-0.06981,245.711,1.3366,walk_east_up.0,487.3698,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.6897,3.4089,-0.0,0.8,-0.0,245.311,1.3279,walk_east_up.0,486.517,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.0895,3.395,-0.03491,0.8,-0.06981,244.9112,1.3327,walk_east_up.0,485.7753,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.4893,3.381,-0.03491,0.8,-0.0,244.5115,1.3338,walk_east_up.0,484.8894,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.8893,3.381,-0.0,0.8,0.06981,244.1115,1.3322,walk_east_up.0,484.1562,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.2893,3.381,-0.0,0.8,-0.0,243.7115,1.3317,walk_east_up.0,483.2936,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.689,3.395,0.03491,0.8,0.06981,243.3117,1.3144,walk_east_up.0,482.598,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.0888,3.4089,0.03491,0.8,-0.0,242.9119,1.2908,walk_east_up.0,481.7183,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.4888,3.4089,-0.0,0.8,-0.06981,242.5119,1.2893,walk_east_up.0,480.9723,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.8888,3.4089,-0.0,0.8,-0.0,242.112,1.2849,walk_east_up.0,480.1124,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.2885,3.395,-0.03491,0.8,-0.06981,241.7122,1.3003,walk_east_up.0,479.3912,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.6883,3.381,-0.03491,0.8,-0.0,241.3125,1.3089,walk_east_up.0,478.5017,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.0883,3.381,-0.0,0.8,0.06981,240.9125,1.3056,walk_east_up.0,477.7512,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.4883,3.381,-0.0,0.8,-0.0,240.5125,1.3047,walk_east_up.0,476.8997,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.888,3.395,0.03491,0.8,0.06981,240.1127,1.2915,walk_east_up.0,476.1839,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.2878,3.4089,0.03491,0.8,-0.0,239.7129,1.2779,walk_east_up.0,475.3209,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.6878,3.4089,-0.0,0.8,-0.06981,239.3129,1.2761,walk_east_up.0,474.5845,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.0878,3.4089,-0.0,0.8,-0.0,238.9129,1.2761,walk_east_up.0,473.7212,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.4876,3.395,-0.03491,0.8,-0.06981,238.5132,1.2913,walk_east_up.0,472.9999,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,59.8873,3.381,-0.03491,0.8,-0.0,238.1135,1.3065,walk_east_up.0,472.1054,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.2873,3.381,-0.0,0.8,0.06981,237.7135,1.3074,walk_east_up.0,471.3519,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.6873,3.381,-0.0,0.8,-0.0,237.3135,1.3103,walk_east_up.0,470.4977,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.0871,3.395,0.03491,0.8,0.06981,236.9137,1.3,walk_east_up.0,469.7795,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.4868,3.4089,0.03491,0.8,-0.0,236.5139,1.2939,walk_east_up.0,468.9107,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.8868,3.4089,-0.0,0.8,-0.06981,236.1139,1.2996,walk_east_up.0,468.1685,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.2868,3.4089,-0.0,0.8,-0.0,235.7139,1.3115,walk_east_up.0,467.2966,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.6866,3.395,-0.03491,0.8,-0.06981,235.3142,1.3245,walk_east_up.0,466.5778,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.0863,3.381,-0.03491,0.8,-0.0,234.9145,1.3433,walk_east_up.0,465.6816,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.4863,3.381,-0.0,0.8,0.06981,234.5145,1.3395,walk_east_up.0,464.9313,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.8863,3.381,-0.0,0.8,-0.0,234.1145,1.3466,walk_east_up.0,464.0743,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.2861,3.395,0.03491,0.8,0.06981,233.7147,1.3468,walk_east_up.0,463.3485,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.6858,3.4089,0.03491,0.8,-0.0,233.3149,1.338,walk_east_up.0,462.4811,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.0858,3.4089,-0.0,0.8,-0.06981,232.9149,1.3519,walk_east_up.0,461.7339,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.4858,3.4089,-0.0,0.8,-0.0,232.5149,1.3493,walk_east_up.0,460.8724,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.8856,3.395,-0.03491,0.8,-0.06981,232.1152,1.3795,walk_east_up.0,460.1433,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.2854,3.381,-0.03491,0.8,-0.0,231.7155,1.4082,walk_east_up.0,459.2426,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.6854,3.381,-0.0,0.8,0.06981,231.3155,1.4205,walk_east_up.0,458.4825,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.0854,3.381,-0.0,0.8,-0.0,230.9155,1.4215,walk_east_up.0,457.6298,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.4851,3.395,0.03491,0.8,0.06981,230.5157,1.4059,walk_east_up.0,456.9132,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.8849,3.4089,0.03491,0.8,-0.0,230.1159,1.3852,walk_east_up.0,456.0524,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.2849,3.4089,-0.0,0.8,-0.06981,229.7159,1.4,walk_east_up.0,455.3056,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.6849,3.4089,-0.0,0.8,-0.0,229.3159,1.3988,walk_east_up.0,454.443,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.0846,3.4229,0.03491,0.8,0.06981,228.9161,1.3837,walk_east_up.0,453.7269,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.4844,3.4369,0.03491,0.8,-0.0,228.5163,1.3686,walk_east_up.0,452.8628,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.8844,3.4369,-0.0,0.8,-0.06981,228.1163,1.3636,walk_east_up.0,452.1279,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.2844,3.4369,-0.0,0.8,-0.0,227.7163,1.366,walk_east_up.0,451.2633,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.6841,3.4229,-0.03491,0.8,-0.06981,227.3166,1.3854,walk_east_up.0,450.5412,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,71.0839,3.4089,-0.03491,0.8,-0.0,226.9169,1.4142,walk_east_up.0,449.6408,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.4839,3.4089,-0.0,0.8,0.06981,226.5169,1.4073,walk_east_up.0,448.8923,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.8839,3.4089,-0.0,0.8,-0.0,226.1169,1.4035,walk_east_up.0,448.0422,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,72.2837,3.4229,0.03491,0.8,0.06981,225.7171,1.3859,walk_east_up.0,447.3274,0.8,0.06981,0.8,0.06981,Sidewalk
89.0,72.6834,3.4369,0.03491,0.8,-0.0,225.3173,1.3749,walk_east_up.0,446.4608,0.8,-0.0,0.8,-0.0,Sidewalk
