time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,21.4914,3.9465,0.03817,1.2,0.13623,276.5086,2.9338,walk_east_dn.0,no_path,0.0,1.2,0.13623,1.2,0.13623,Sidewalk
17.5,22.0914,3.938,-0.01416,1.2,-0.10466,275.9086,2.9774,walk_east_dn.0,path_found,20.0,1.2,-0.10466,1.2,-0.10466,Sidewalk
18.0,22.6913,3.9295,-0.01416,1.2,0.0,275.3087,2.9143,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2903,3.8942,-0.05886,1.2,-0.08939,274.7097,2.9428,walk_east_dn.0,path_found,20.0,1.2,-0.08939,1.2,-0.08939,Sidewalk
19.0,23.8892,3.8589,-0.05886,1.2,0.0,274.1108,2.9772,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4889,3.8384,-0.03421,1.2,0.04929,273.5112,3.0158,walk_east_dn.0,path_found,20.0,1.2,0.04929,1.2,0.04929,Sidewalk
20.0,25.0885,3.8179,-0.03421,1.2,0.0,272.9115,2.9437,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6861,3.8723,0.0908,1.2,0.25004,272.314,2.9032,walk_east_dn.0,no_path,0.0,1.2,0.25004,1.2,0.25004,Sidewalk
21.0,26.2859,3.8858,0.02246,1.2,-0.13668,271.7141,2.897,walk_east_dn.0,path_found,20.0,1.2,-0.13668,1.2,-0.13668,Sidewalk
21.5,26.8858,3.8993,0.02246,1.2,0.0,271.1143,2.9164,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4857,3.9046,0.00895,1.2,-0.02703,270.5143,2.9321,walk_east_dn.0,path_found,20.0,1.2,-0.02703,1.2,-0.02703,Sidewalk
22.5,28.0857,3.91,0.00895,1.2,0.0,269.9143,2.8909,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6851,3.937,0.04497,1.2,0.07205,269.3149,2.9235,walk_east_dn.0,no_path,0.0,1.2,0.07205,1.2,0.07205,Sidewalk
23.5,29.2851,3.9389,0.00319,1.2,-0.08358,268.7149,2.8701,walk_east_dn.0,path_found,20.0,1.2,-0.08358,1.2,-0.08358,Sidewalk
24.0,29.8851,3.9408,0.00319,1.2,0.0,268.1149,2.8482,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4844,3.9124,-0.04736,1.2,-0.1011,267.5156,2.8694,walk_east_dn.0,path_found,20.0,1.2,-0.1011,1.2,-0.1011,Sidewalk
25.0,31.0838,3.884,-0.04736,1.2,0.0,266.9163,2.8456,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6827,3.848,-0.05995,1.2,-0.02518,266.3174,2.819,walk_east_dn.0,path_found,19.0,1.2,-0.02518,1.2,-0.02518,Sidewalk
26.0,32.2816,3.8121,-0.05995,1.2,0.0,265.7185,2.7527,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.879,3.8682,0.09369,1.2,0.30728,265.1211,2.7314,walk_east_dn.0,no_path,0.0,1.2,0.30728,1.2,0.30728,Sidewalk
27.0,33.4777,3.9077,0.0658,1.2,-0.05577,264.5223,2.6682,walk_east_dn.0,no_path,0.0,1.2,-0.05577,1.2,-0.05577,Sidewalk
27.5,34.077,3.9353,0.04614,1.2,-0.03933,263.923,2.6626,walk_east_dn.0,no_path,0.0,1.2,-0.03933,1.2,-0.03933,Sidewalk
28.0,34.6746,3.9898,0.09084,1.2,0.08941,263.3254,2.7165,walk_east_dn.0,path_found,20.0,1.2,0.08941,1.2,0.08941,Sidewalk
28.5,35.2721,4.0442,0.09084,1.2,0.0,262.7279,2.7705,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8719,4.0309,-0.02209,1.2,-0.22587,262.1281,2.7392,walk_east_dn.0,no_path,0.0,1.2,-0.22587,1.2,-0.22587,Sidewalk
29.5,36.4719,4.0217,-0.01547,1.2,0.01325,261.5281,2.7462,walk_east_dn.0,no_path,0.0,1.2,0.01325,1.2,0.01325,Sidewalk
30.0,37.0718,4.0152,-0.01083,1.2,0.00928,260.9282,2.7668,walk_east_dn.0,no_path,0.0,1.2,0.00928,1.2,0.00928,Sidewalk
30.5,37.6718,4.0106,-0.00758,1.2,0.0065,260.3282,2.7806,walk_east_dn.0,no_path,0.0,1.2,0.0065,1.2,0.0065,Sidewalk
31.0,38.2718,4.0074,-0.00531,1.2,0.00455,259.7282,2.7869,walk_east_dn.0,no_path,0.0,1.2,0.00455,1.2,0.00455,Sidewalk
31.5,38.8718,4.0052,-0.00371,1.2,0.00318,259.1282,2.7129,walk_east_dn.0,no_path,0.0,1.2,0.00318,1.2,0.00318,Sidewalk
32.0,39.4717,3.995,-0.01701,1.2,-0.02659,258.5283,2.6366,walk_east_dn.0,path_found,19.0,1.2,-0.02659,1.2,-0.02659,Sidewalk
32.5,40.0716,3.9848,-0.01701,1.2,0.0,257.9284,2.58,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6716,3.9894,0.0076,1.2,0.04923,257.3284,2.6054,walk_east_dn.0,no_path,0.0,1.2,0.04923,1.2,0.04923,Sidewalk
33.5,41.2716,3.9925,0.00532,1.2,-0.00456,256.7284,2.5996,walk_east_dn.0,no_path,0.0,1.2,-0.00456,1.2,-0.00456,Sidewalk
34.0,41.8665,3.9149,-0.12983,1.2,-0.27032,256.1335,2.6282,walk_east_dn.0,path_found,19.0,1.2,-0.27032,1.2,-0.27032,Sidewalk
34.5,42.4615,3.8372,-0.12983,1.2,0.0,255.5386,2.6073,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0595,3.8859,0.08123,1.2,0.42213,254.9405,2.6287,walk_east_dn.0,no_path,0.0,1.2,0.42213,1.2,0.42213,Sidewalk
35.5,43.6588,3.8561,-0.04959,1.2,-0.26164,254.3413,2.543,walk_east_dn.0,path_found,19.0,1.2,-0.26164,1.2,-0.26164,Sidewalk
36.0,44.258,3.8264,-0.04959,1.2,0.0,253.742,2.5832,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8555,3.8819,0.09258,1.2,0.28433,253.1446,2.5351,walk_east_dn.0,path_found,19.0,1.2,0.28433,1.2,0.28433,Sidewalk
37.0,45.4529,3.9373,0.09258,1.2,0.0,252.5471,2.4776,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0526,3.9561,0.03133,1.2,-0.1225,251.9474,2.4796,walk_east_dn.0,no_path,0.0,1.2,-0.1225,1.2,-0.1225,Sidewalk
38.0,46.6525,3.9693,0.02194,1.2,-0.01878,251.3475,2.4592,walk_east_dn.0,no_path,0.0,1.2,-0.01878,1.2,-0.01878,Sidewalk
38.5,47.2514,4.0043,0.05846,1.2,0.07303,250.7486,2.4866,walk_east_dn.0,path_found,19.0,1.2,0.07303,1.2,0.07303,Sidewalk
39.0,47.8504,4.0394,0.05846,1.2,0.0,250.1496,2.4607,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4493,4.0762,0.06148,1.2,0.00605,249.5507,2.4742,walk_east_dn.0,path_found,18.0,1.2,0.00605,1.2,0.00605,Sidewalk
40.0,49.0482,4.1131,0.06148,1.2,0.0,248.9519,2.4922,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6477,4.1361,0.03826,1.2,-0.04644,248.3523,2.5008,walk_east_dn.0,path_found,18.0,1.2,-0.04644,1.2,-0.04644,Sidewalk
41.0,50.2473,4.159,0.03826,1.2,0.0,247.7528,2.4819,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8464,4.1267,-0.05395,1.2,-0.18442,247.1536,2.4039,walk_east_dn.0,path_found,18.0,1.2,-0.18442,1.2,-0.18442,Sidewalk
42.0,51.4455,4.0943,-0.05395,1.2,0.0,246.5545,2.3323,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.044,4.0514,-0.07154,1.2,-0.03519,245.956,2.3409,walk_east_dn.0,path_found,18.0,1.2,-0.03519,1.2,-0.03519,Sidewalk
43.0,52.6425,4.0085,-0.07154,1.2,0.0,245.3575,2.3504,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2425,4.006,-0.00427,1.2,0.13455,244.7575,2.3499,walk_east_dn.0,no_path,0.0,1.2,0.13455,1.2,0.13455,Sidewalk
44.0,53.841,4.048,0.07006,1.2,0.14866,244.159,2.3575,walk_east_dn.0,path_found,18.0,1.2,0.14866,1.2,0.14866,Sidewalk
44.5,54.4395,4.09,0.07006,1.2,0.0,243.5605,2.3084,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0378,4.135,0.07518,1.2,0.01024,242.9622,2.272,walk_east_dn.0,path_found,18.0,1.2,0.01024,1.2,0.01024,Sidewalk
45.5,55.6361,4.1801,0.07518,1.2,0.0,242.3639,2.2838,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2337,4.1263,-0.08981,1.2,-0.32999,241.7663,2.2729,walk_east_dn.0,no_path,0.0,1.2,-0.32999,1.2,-0.32999,Sidewalk
46.5,56.8331,4.1532,0.04485,1.2,0.26932,241.167,2.2563,walk_east_dn.0,path_found,18.0,1.2,0.26932,1.2,0.26932,Sidewalk
47.0,57.4325,4.1801,0.04485,1.2,0.0,240.5676,2.2129,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0319,4.2074,0.04553,1.2,0.00136,239.9682,2.2106,walk_east_dn.0,path_found,18.0,1.2,0.00136,1.2,0.00136,Sidewalk
48.0,58.6313,4.2347,0.04553,1.2,0.0,239.3689,2.2279,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2292,4.1857,-0.08179,1.2,-0.25463,238.7708,2.1756,walk_east_dn.0,path_found,18.0,1.2,-0.25463,1.2,-0.25463,Sidewalk
49.0,59.8272,4.1367,-0.08179,1.2,0.0,238.1728,2.126,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4265,4.1062,-0.05079,1.2,0.062,237.5736,2.1044,walk_east_dn.0,path_found,17.0,1.2,0.062,1.2,0.062,Sidewalk
50.0,61.0257,4.0758,-0.05079,1.2,0.0,236.9743,2.0875,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6252,4.1006,0.04148,1.2,0.18453,236.3748,2.1105,walk_east_dn.0,path_found,17.0,1.2,0.18453,1.2,0.18453,Sidewalk
51.0,62.2247,4.1255,0.04148,1.2,0.0,235.7754,2.1244,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8235,4.0881,-0.06234,1.2,-0.20764,235.1765,2.0542,walk_east_dn.0,path_found,18.0,1.2,-0.20764,1.2,-0.20764,Sidewalk
52.0,63.4223,4.0508,-0.06234,1.2,0.0,234.5777,2.0792,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0203,4.1001,0.08226,1.2,0.2892,233.9797,2.0457,walk_east_dn.0,path_found,18.0,1.2,0.2892,1.2,0.2892,Sidewalk
53.0,64.6183,4.1494,0.08226,1.2,0.0,233.3818,1.9953,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2177,4.1238,-0.04268,1.2,-0.24988,232.7823,2.024,walk_east_dn.0,path_found,17.0,1.2,-0.24988,1.2,-0.24988,Sidewalk
54.0,65.8172,4.0982,-0.04268,1.2,0.0,232.1828,2.0185,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4163,4.1314,0.05549,1.2,0.19634,231.5838,2.0008,walk_east_dn.0,path_found,18.0,1.2,0.19634,1.2,0.19634,Sidewalk
55.0,67.0153,4.1647,0.05549,1.2,0.0,230.9847,1.9851,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6142,4.2009,0.06032,1.2,0.00966,230.3858,2.0171,walk_east_dn.0,path_found,17.0,1.2,0.00966,1.2,0.00966,Sidewalk
56.0,68.2131,4.237,0.06032,1.2,0.0,229.787,2.0491,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.809,4.1664,-0.11797,1.2,-0.35658,229.1911,1.9601,walk_east_dn.0,no_path,0.0,1.2,-0.35658,1.2,-0.35658,Sidewalk
57.0,69.4069,4.1167,-0.08302,1.2,0.0699,228.5931,1.9089,walk_east_dn.0,no_path,0.0,1.2,0.0699,1.2,0.0699,Sidewalk
57.5,70.0059,4.0817,-0.05827,1.2,0.04951,227.9941,1.9255,walk_east_dn.0,no_path,0.0,1.2,0.04951,1.2,0.04951,Sidewalk
58.0,70.6054,4.0572,-0.04084,1.2,0.03485,227.3946,1.9447,walk_east_dn.0,no_path,0.0,1.2,0.03485,1.2,0.03485,Sidewalk
58.5,71.2051,4.0401,-0.02861,1.2,0.02447,226.7949,1.8992,walk_east_dn.0,no_path,0.0,1.2,0.02447,1.2,0.02447,Sidewalk
59.0,71.8031,3.9902,-0.08318,1.2,-0.10914,226.1969,1.8714,walk_east_dn.0,path_found,17.0,1.2,-0.10914,1.2,-0.10914,Sidewalk
59.5,72.401,3.9404,-0.08318,1.2,0.0,225.599,1.8312,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.9993,3.9856,0.07542,1.2,0.31719,225.0007,1.8845,walk_east_dn.0,path_found,17.0,1.2,0.31719,1.2,0.31719,Sidewalk
60.5,73.5976,4.0308,0.07542,1.2,0.0,224.4024,1.831,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.1961,3.9889,-0.0698,1.2,-0.29044,223.8039,1.7445,walk_east_dn.0,path_found,17.0,1.2,-0.29044,1.2,-0.29044,Sidewalk
61.5,74.7947,3.9471,-0.0698,1.2,0.0,223.2053,1.6777,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.3934,3.9086,-0.06418,1.2,0.01124,222.6066,1.672,walk_east_dn.0,path_found,17.0,1.2,0.01124,1.2,0.01124,Sidewalk
62.5,75.9922,3.8701,-0.06418,1.2,0.0,222.0078,1.7032,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.5909,3.909,0.06485,1.2,0.25806,221.4091,1.7067,walk_east_dn.0,no_path,0.0,1.2,0.25806,1.2,0.25806,Sidewalk
63.5,77.1904,3.8834,-0.04274,1.2,-0.21517,220.8096,1.6946,walk_east_dn.0,path_found,16.0,1.2,-0.21517,1.2,-0.21517,Sidewalk
64.0,77.7898,3.8577,-0.04274,1.2,0.0,220.2102,1.7148,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.3886,3.8963,0.06439,1.2,0.21425,219.6114,1.6933,walk_east_dn.0,path_found,17.0,1.2,0.21425,1.2,0.21425,Sidewalk
65.0,78.9874,3.935,0.06439,1.2,0.0,219.0127,1.6383,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.587,3.9545,0.03251,1.2,-0.06376,218.413,1.5003,walk_east_up.1,no_path,0.0,1.2,-0.06376,1.2,-0.06376,Sidewalk
66.0,80.1865,3.9303,-0.04027,1.2,-0.14556,217.8135,1.3788,walk_east_up.1,path_found,16.0,1.2,-0.14556,1.2,-0.14556,Sidewalk
66.5,80.7861,3.9061,-0.04027,1.2,0.0,217.214,1.2659,walk_east_up.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3851,3.9393,0.05534,1.2,0.19122,216.6149,1.1706,walk_east_up.1,path_found,16.0,1.2,0.19122,1.2,0.19122,Sidewalk
67.5,81.9842,3.9725,0.05534,1.2,0.0,216.0158,1.0625,walk_east_up.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5824,3.9256,-0.07833,1.2,-0.26735,215.4176,1.0548,walk_east_up.1,path_found,16.0,1.2,-0.26735,1.2,-0.26735,Sidewalk
68.5,83.1805,3.8786,-0.07833,1.2,0.0,214.8195,0.9734,walk_east_up.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7794,3.915,0.06061,1.2,0.27788,214.2206,0.8713,walk_east_up.1,no_path,0.0,1.2,0.27788,1.2,0.27788,Sidewalk
69.5,84.3778,3.8708,-0.07369,1.2,-0.26861,213.6222,0.8849,walk_east_up.1,path_found,16.0,1.2,-0.26861,1.2,-0.26861,Sidewalk
70.0,84.9762,3.8266,-0.07369,1.2,0.0,213.0239,0.8793,walk_east_up.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5759,3.8447,0.03019,1.2,0.20775,212.4241,0.8448,walk_east_up.1,path_found,16.0,1.2,0.20775,1.2,0.20775,Sidewalk
71.0,86.1756,3.8628,0.03019,1.2,0.0,211.8244,0.8229,walk_east_up.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7756,3.8632,0.00065,1.2,-0.05907,211.2244,0.8261,walk_east_up.1,path_found,2.0,1.2,-0.05907,1.2,-0.05907,Sidewalk
72.0,87.3756,3.8636,0.00065,1.2,0.0,210.6244,0.8484,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9756,3.864,0.00065,1.2,0.0,210.0244,0.9083,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5756,3.8644,0.00065,1.2,0.0,209.4244,0.9301,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1756,3.8648,0.00065,1.2,0.0,208.8244,0.9829,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7756,3.8652,0.00065,1.2,0.0,208.2244,1.081,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3756,3.8656,0.00065,1.2,0.0,207.6244,1.1783,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9756,3.8659,0.00065,1.2,0.0,207.0244,1.2012,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5756,3.8663,0.00065,1.2,0.0,206.4244,1.2499,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1756,3.8667,0.00065,1.2,0.0,205.8244,1.28,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7756,3.8671,0.00065,1.2,0.0,205.2244,1.2639,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3756,3.8675,0.00065,1.2,0.0,204.6244,1.2509,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9756,3.8679,0.00065,1.2,0.0,204.0244,8.4814,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5756,3.8683,0.00065,1.2,0.0,203.4244,8.4806,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1756,3.8687,0.00065,1.2,0.0,202.8244,8.4835,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7756,3.8691,0.00065,1.2,0.0,202.2244,8.4811,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3756,3.8694,0.00065,1.2,0.0,201.6244,8.4807,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9756,3.8698,0.00065,1.2,0.0,201.0244,8.4797,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5756,3.8702,0.00065,1.2,0.0,200.4244,8.4771,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1756,3.8706,0.00065,1.2,0.0,199.8244,8.4797,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7756,3.871,0.00065,1.2,0.0,199.2244,8.4813,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3756,3.8714,0.00065,1.2,0.0,198.6244,8.4845,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9756,3.8718,0.00065,1.2,0.0,198.0244,8.4828,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5756,3.8722,0.00065,1.2,0.0,197.4244,8.4841,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1756,3.8726,0.00065,1.2,0.0,196.8244,8.4819,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7756,3.8729,0.00065,1.2,0.0,196.2244,8.479,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3756,3.8733,0.00065,1.2,0.0,195.6244,8.4774,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9756,3.8737,0.00065,1.2,0.0,195.0244,8.4767,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5729,3.9313,0.09612,1.2,0.19094,194.4271,8.5327,walk_south.0,path_found,15.0,1.2,0.19094,1.2,0.19094,Sidewalk
86.0,104.1701,3.9889,0.09612,1.2,0.0,193.8299,8.5913,walk_south.0,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.769,4.0249,0.06001,1.2,-0.0722,193.231,8.6284,walk_south.0,path_found,15.0,1.2,-0.0722,1.2,-0.0722,Sidewalk
87.0,105.3679,4.0609,0.06001,1.2,0.0,192.6321,8.6659,walk_south.0,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.9673,4.0892,0.04721,1.2,-0.0256,192.0328,8.2531,stand_3,path_found,14.0,1.2,-0.0256,1.2,-0.0256,Sidewalk
