time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.0,24.2687,3.4401,-0.0,0.94,-0.06981,273.7319,1.7614,walk_east_mid.0,542.5795,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.5,24.7387,3.4401,-0.0,0.94,-0.0,273.2619,1.8999,walk_east_mid.0,541.4942,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.2084,3.4565,0.03491,0.94,0.06981,272.7922,2.0001,walk_east_mid.0,540.5909,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,25.6781,3.4729,0.03491,0.94,-0.0,272.3224,2.075,walk_east_mid.0,539.5489,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,26.1481,3.4729,-0.0,0.94,-0.06981,271.8524,2.2177,walk_east_mid.0,538.6584,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,26.6181,3.4729,-0.0,0.94,-0.0,271.3824,2.3365,walk_east_mid.0,537.6031,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,27.0878,3.4893,0.03491,0.94,0.06981,270.9127,2.4378,walk_east_mid.0,536.7152,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,27.5575,3.5057,0.03491,0.94,-0.0,270.4429,2.5051,walk_east_mid.0,535.6826,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,28.0275,3.5057,-0.0,0.94,-0.06981,269.9729,2.6253,walk_east_mid.0,534.8087,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,28.4975,3.5057,-0.0,0.94,-0.0,269.5029,2.7599,walk_east_mid.0,533.7614,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,28.9672,3.5221,0.03491,0.94,0.06981,269.0332,2.8303,walk_east_mid.0,532.8865,0.94,0.06981,0.94,0.06981,Sidewalk
31.5,29.437,3.5385,0.03491,0.94,-0.0,268.5634,2.9205,walk_east_mid.0,531.8538,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,29.907,3.5385,-0.0,0.94,-0.06981,268.0934,3.0002,walk_east_mid.0,530.9898,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,30.377,3.5385,-0.0,0.94,-0.0,267.6234,3.143,walk_east_mid.0,529.9483,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,30.8467,3.5549,0.03491,0.94,0.06981,267.1537,3.2855,walk_east_mid.0,529.0703,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,31.3164,3.5713,0.03491,0.94,-0.0,266.684,3.4,walk_east_mid.0,528.0378,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,31.7864,3.5713,-0.0,0.94,-0.06981,266.214,3.4929,walk_east_mid.0,527.1741,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,32.2564,3.5713,-0.0,0.94,-0.0,265.744,3.6148,walk_east_mid.0,526.1404,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,32.7261,3.5877,0.03491,0.94,0.06981,265.2742,3.752,walk_east_mid.0,525.2685,0.94,0.06981,0.94,0.06981,Sidewalk
35.5,33.1958,3.6041,0.03491,0.94,-0.0,264.8045,3.8837,walk_east_mid.0,524.2367,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,33.6658,3.6041,-0.0,0.94,-0.06981,264.3345,4.0284,walk_east_mid.0,523.3702,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,34.1358,3.6041,-0.0,0.94,-0.0,263.8645,4.1256,walk_east_mid.0,522.3453,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,34.6055,3.6205,0.03491,0.94,0.06981,263.3947,4.2129,walk_east_mid.0,521.4883,0.94,0.06981,0.94,0.06981,Sidewalk
37.5,35.0752,3.6369,0.03491,0.94,-0.0,262.925,4.3368,walk_east_mid.0,520.4596,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,35.5452,3.6369,-0.0,0.94,-0.06981,262.455,4.4213,walk_east_mid.0,519.5883,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.5,36.0152,3.6369,-0.0,0.94,-0.0,261.985,4.5103,walk_east_mid.0,518.572,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,36.485,3.6533,0.03491,0.94,0.06981,261.5153,4.5901,walk_east_mid.0,517.7139,0.94,0.06981,0.94,0.06981,Sidewalk
39.5,36.9547,3.6697,0.03491,0.94,-0.0,261.0455,4.734,walk_east_mid.0,516.685,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,37.4247,3.6697,-0.0,0.94,-0.06981,260.5755,4.8238,walk_east_mid.0,515.8146,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,37.8947,3.6697,-0.0,0.94,-0.0,260.1055,4.9091,walk_east_mid.0,514.7972,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,38.3644,3.6861,0.03491,0.94,0.06981,259.6358,4.9914,walk_east_mid.0,513.9435,0.94,0.06981,0.94,0.06981,Sidewalk
41.5,38.8341,3.7025,0.03491,0.94,-0.0,259.1661,5.1064,walk_east_mid.0,512.9137,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,39.3041,3.7025,-0.0,0.94,-0.06981,258.6961,5.2131,walk_east_mid.0,512.0442,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.5,39.7741,3.7025,-0.0,0.94,-0.0,258.2261,5.3254,walk_east_mid.0,511.0266,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,40.2438,3.7189,0.03491,0.94,0.06981,257.7563,5.4203,walk_east_mid.0,510.1716,0.94,0.06981,0.94,0.06981,Sidewalk
43.5,40.7135,3.7353,0.03491,0.94,-0.0,257.2866,5.4922,walk_east_mid.0,509.1412,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,41.1835,3.7353,-0.0,0.94,-0.06981,256.8166,5.6206,walk_east_mid.0,508.2722,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.5,41.6535,3.7353,-0.0,0.94,-0.0,256.3466,5.7137,walk_east_mid.0,507.2585,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,42.1232,3.7517,0.03491,0.94,0.06981,255.8769,5.8594,walk_east_mid.0,506.4047,0.94,0.06981,0.94,0.06981,Sidewalk
45.5,42.593,3.7681,0.03491,0.94,-0.0,255.4072,5.9912,walk_east_mid.0,505.3747,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,43.063,3.7681,-0.0,0.94,-0.06981,254.9372,6.1001,walk_east_mid.0,504.5059,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.5,43.533,3.7681,-0.0,0.94,-0.0,254.4672,6.1757,walk_east_mid.0,503.4906,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,44.0027,3.7845,0.03491,0.94,0.06981,253.9974,6.3058,walk_east_mid.0,502.6376,0.94,0.06981,0.94,0.06981,Sidewalk
47.5,44.4724,3.8009,0.03491,0.94,-0.0,253.5277,6.4226,walk_east_mid.0,501.6073,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,44.9424,3.8009,-0.0,0.94,-0.06981,253.0577,6.511,walk_east_mid.0,500.7369,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.5,45.4124,3.8009,-0.0,0.94,-0.0,252.5877,6.595,walk_east_mid.0,499.7248,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,45.8821,3.8173,0.03491,0.94,0.06981,252.118,6.6828,walk_east_mid.0,498.8759,0.94,0.06981,0.94,0.06981,Sidewalk
49.5,46.3518,3.8337,0.03491,0.94,-0.0,251.6482,6.8219,walk_east_mid.0,497.8463,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,46.8218,3.8337,-0.0,0.94,-0.06981,251.1782,6.9087,walk_east_mid.0,496.9738,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.5,47.2918,3.8337,-0.0,0.94,-0.0,250.7082,7.0046,walk_east_mid.0,495.9618,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,47.7615,3.8501,0.03491,0.94,0.06981,250.2385,7.0073,walk_east_dn.1,495.1123,0.94,0.06981,0.94,0.06981,Sidewalk
51.5,48.2312,3.8665,0.03491,0.94,-0.0,249.7688,6.7809,walk_east_dn.1,494.0799,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,48.7012,3.8665,-0.0,0.94,-0.06981,249.2988,6.6205,walk_east_dn.1,493.2047,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.5,49.1712,3.8665,-0.0,0.94,-0.0,248.8288,6.5012,walk_east_dn.1,492.1944,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,49.6409,3.8829,0.03491,0.94,0.06981,248.3591,6.3206,walk_east_dn.1,491.3465,0.94,0.06981,0.94,0.06981,Sidewalk
53.5,50.1107,3.8993,0.03491,0.94,-0.0,247.8894,6.1975,walk_east_dn.1,490.3144,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,50.5807,3.8993,-0.0,0.94,-0.06981,247.4194,6.0555,walk_east_dn.1,489.4397,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.5,51.0507,3.8993,-0.0,0.94,-0.0,246.9494,5.8678,walk_east_dn.1,488.4296,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,51.5204,3.9157,0.03491,0.94,0.06981,246.4796,5.6251,walk_east_dn.1,487.5841,0.94,0.06981,0.94,0.06981,Sidewalk
55.5,51.9901,3.9321,0.03491,0.94,-0.0,246.0099,5.3945,walk_east_dn.1,486.5596,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,52.4601,3.9321,-0.0,0.94,-0.06981,245.5399,5.162,walk_east_dn.1,485.696,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.5,52.9301,3.9321,-0.0,0.94,-0.0,245.0699,5.0235,walk_east_dn.1,484.6902,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,53.3998,3.9485,0.03491,0.94,0.06981,244.6002,4.8705,walk_east_dn.1,483.8537,0.94,0.06981,0.94,0.06981,Sidewalk
57.5,53.8695,3.9649,0.03491,0.94,-0.0,244.1305,4.7453,walk_east_dn.1,482.8262,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,54.3395,3.9649,-0.0,0.94,-0.06981,243.6605,4.5801,walk_east_dn.1,481.9604,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.5,54.8095,3.9649,-0.0,0.94,-0.0,243.1905,4.3656,walk_east_dn.1,480.9615,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,55.2792,3.9814,0.03491,0.94,0.06981,242.7208,4.1363,walk_east_dn.1,480.1335,0.94,0.06981,0.94,0.06981,Sidewalk
59.5,55.7489,3.9978,0.03491,0.94,-0.0,242.2511,3.9154,walk_east_dn.1,479.1138,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,56.2189,3.9978,-0.0,0.94,-0.06981,241.7811,3.7614,walk_east_dn.1,478.2498,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.5,56.6889,3.9978,-0.0,0.94,-0.0,241.3111,3.6335,walk_east_dn.1,477.251,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,57.1587,4.0142,0.03491,0.94,0.06981,240.8413,3.4197,walk_east_dn.1,476.4301,0.94,0.06981,0.94,0.06981,Sidewalk
61.5,57.6284,4.0306,0.03491,0.94,-0.0,240.3716,3.193,walk_east_dn.1,475.418,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,58.0984,4.0306,-0.0,0.94,-0.06981,239.9016,3.0522,walk_east_dn.1,474.5576,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.5,58.5684,4.0306,-0.0,0.94,-0.0,239.4316,2.937,walk_east_dn.1,473.5644,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,59.0381,4.0142,-0.03491,0.94,-0.06981,238.9619,2.7027,walk_east_dn.1,472.7576,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.5,59.5078,3.9978,-0.03491,0.94,-0.0,238.4922,2.5497,walk_east_dn.1,471.7497,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,59.9778,3.9978,-0.0,0.94,0.06981,238.0222,2.378,walk_east_dn.1,470.9088,0.94,0.06981,0.94,0.06981,Sidewalk
64.5,60.4478,3.9978,-0.0,0.94,-0.0,237.5522,2.1879,walk_east_dn.1,469.9458,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,60.9175,4.0142,0.03491,0.94,0.06981,237.0825,2.018,walk_east_dn.1,469.1563,0.94,0.06981,0.94,0.06981,Sidewalk
65.5,61.3872,4.0306,0.03491,0.94,-0.0,236.6128,1.8575,walk_east_dn.1,468.1792,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,61.8572,4.0306,-0.0,0.94,-0.06981,236.1428,1.6668,walk_east_dn.1,467.3904,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.5,62.3272,4.0306,-0.0,0.94,-0.0,235.6728,1.5279,walk_east_dn.1,466.4653,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,62.7969,4.047,0.03491,0.94,0.06981,235.2031,1.3863,walk_east_dn.1,465.7357,0.94,0.06981,0.94,0.06981,Sidewalk
67.5,63.2667,4.0634,0.03491,0.94,-0.0,234.7334,1.1887,walk_east_dn.1,464.9156,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,63.7367,4.0634,-0.0,0.94,-0.06981,234.2634,1.078,walk_east_dn.1,464.2135,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.5,64.2067,4.0634,-0.0,0.94,-0.0,233.7934,0.9246,walk_east_dn.1,463.5735,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,64.6764,4.0798,0.03491,0.94,0.06981,233.3236,0.8049,walk_east_dn.1,463.2165,0.94,0.06981,0.94,0.06981,Sidewalk
69.5,65.1461,4.0962,0.03491,0.94,-0.0,232.8539,0.7572,walk_east_dn.1,462.4597,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,65.6149,4.129,0.06981,0.94,0.06981,232.3851,0.7861,walk_east_dn.1,461.4848,0.94,0.06981,0.94,0.06981,Sidewalk
70.5,66.0838,4.1617,0.06981,0.94,-0.0,231.9163,0.8536,walk_east_dn.1,460.0951,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,66.5512,4.2109,0.10472,0.94,0.06981,231.4489,0.9427,walk_east_dn.1,459.0537,0.94,0.06981,0.94,0.06981,Sidewalk
71.5,67.0186,4.26,0.10472,0.94,-0.0,230.9815,1.0887,walk_east_dn.1,457.8683,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,67.4875,4.2928,0.06981,0.94,-0.06981,230.5127,1.1819,walk_east_dn.1,456.8656,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.5,67.9564,4.3256,0.06981,0.94,-0.0,230.0439,1.3175,walk_east_dn.1,455.8026,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,68.4261,4.342,0.03491,0.94,-0.06981,229.5742,1.5095,walk_east_dn.1,455.0152,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.5,68.8958,4.3584,0.03491,0.94,-0.0,229.1045,1.61,walk_east_dn.1,453.8595,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,69.3646,4.3912,0.06981,0.94,0.06981,228.6357,1.8232,walk_east_dn.1,452.8211,0.94,0.06981,0.94,0.06981,Sidewalk
74.5,69.8335,4.4239,0.06981,0.94,-0.0,228.1669,1.9941,walk_east_dn.1,451.7998,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,70.3032,4.4403,0.03491,0.94,-0.06981,227.6972,2.1489,walk_east_dn.1,451.2429,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.5,70.7729,4.4568,0.03491,0.94,-0.0,227.2275,2.3059,walk_east_dn.1,449.9375,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,71.2019,4.4867,0.06981,0.86,0.06981,226.7987,2.578,walk_east_dn.1,449.4263,0.86,0.06981,0.86,0.06981,Sidewalk
76.5,71.6707,4.5195,0.06981,0.94,-0.0,226.3299,2.8063,walk_east_dn.1,447.9779,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,72.1404,4.5359,0.03491,0.94,-0.06981,225.8602,2.9746,walk_east_dn.1,447.7039,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.5,72.6102,4.5523,0.03491,0.94,-0.0,225.3905,3.18,walk_east_dn.1,446.127,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,73.0802,4.5523,-0.0,0.94,-0.06981,224.9205,3.3402,walk_east_dn.1,445.9225,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.5,73.5502,4.5523,-0.0,0.94,-0.0,224.4505,3.5685,walk_east_dn.1,444.2258,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,73.9899,4.5677,0.03491,0.88,0.06981,224.0108,3.773,walk_east_dn.1,443.5077,0.88,0.06981,0.88,0.06981,Sidewalk
79.5,74.4596,4.5841,0.03491,0.94,-0.0,223.5412,3.9452,walk_east_dn.1,442.1931,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,74.9296,4.5841,-0.0,0.94,-0.06981,223.0712,4.1059,walk_east_dn.1,441.4194,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.5,75.3996,4.5841,-0.0,0.94,-0.0,222.6012,4.2277,walk_east_dn.1,440.2435,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,75.8693,4.5677,-0.03491,0.94,-0.06981,222.1314,4.4382,walk_east_dn.1,439.4044,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.5,76.339,4.5513,-0.03491,0.94,-0.0,221.6617,4.5843,walk_east_dn.1,438.2712,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,76.809,4.5513,-0.0,0.94,0.06981,221.1917,4.7107,walk_east_dn.1,437.3108,0.94,0.06981,0.94,0.06981,Sidewalk
82.5,77.279,4.5513,-0.0,0.94,-0.0,220.7217,4.9181,walk_east_dn.1,436.2953,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,77.7487,4.5349,-0.03491,0.94,-0.06981,220.2519,5.1315,walk_east_dn.1,435.4176,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.5,78.2185,4.5185,-0.03491,0.94,-0.0,219.7822,5.278,walk_east_dn.1,434.3527,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,78.6885,4.5185,-0.0,0.94,0.06981,219.3122,5.5078,walk_east_dn.1,433.4364,0.94,0.06981,0.94,0.06981,Sidewalk
84.5,79.1585,4.5185,-0.0,0.94,-0.0,218.8422,5.7109,walk_east_dn.1,432.4086,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,79.6282,4.5021,-0.03491,0.94,-0.06981,218.3724,5.9501,walk_east_dn.1,431.5271,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.5,80.0979,4.4857,-0.03491,0.94,-0.0,217.9027,6.1358,walk_east_dn.1,430.483,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,80.5679,4.4857,-0.0,0.94,0.06981,217.4327,6.3428,walk_east_dn.1,429.5989,0.94,0.06981,0.94,0.06981,Sidewalk
86.5,81.0379,4.4857,-0.0,0.94,-0.0,216.9627,6.5627,walk_east_dn.1,428.5684,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,81.5076,4.4693,-0.03491,0.94,-0.06981,216.4929,6.6981,walk_east_dn.1,427.6995,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.5,81.9773,4.4529,-0.03491,0.94,-0.0,216.0232,6.8408,walk_east_dn.1,426.6674,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,82.4473,4.4529,-0.0,0.94,0.06981,215.5532,7.001,walk_east_dn.1,425.7957,0.94,0.06981,0.94,0.06981,Sidewalk
