time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.2012,walk_east_mid.0,mpc_optimized,821923.3852,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9134,-0.09152,0.75,-0.02881,295.2568,3.3561,walk_east_mid.0,mpc_optimized,820520.7115,0.75,-0.02881,0.75,-0.02881,Sidewalk
2.0,3.2406,3.8621,-0.10273,1.0,-0.02241,294.7594,3.4488,walk_east_mid.0,mpc_optimized,818421.5394,1.0,-0.02241,1.0,-0.02241,Sidewalk
2.5,3.7376,3.8079,-0.10861,1.0,-0.01176,294.2624,3.4955,walk_east_mid.0,mpc_optimized,815629.884,1.0,-0.01176,1.0,-0.01176,Sidewalk
3.0,4.2355,3.7615,-0.09294,1.0,0.03133,293.7646,3.5958,walk_east_mid.0,mpc_optimized,812844.732,1.0,0.03133,1.0,0.03133,Sidewalk
3.5,4.735,3.7845,0.04604,1.0,0.27797,293.2651,3.6656,walk_east_mid.0,mpc_optimized,810059.9429,1.0,0.27797,1.0,0.27797,Sidewalk
4.0,5.2342,3.8129,0.05687,1.0,0.02165,292.7659,3.7722,walk_east_mid.0,mpc_optimized,807270.8421,1.0,0.02165,1.0,0.02165,Sidewalk
4.5,5.7335,3.8376,0.04945,1.0,-0.01484,292.2665,3.8953,walk_east_mid.0,mpc_optimized,804488.1122,1.0,-0.01484,1.0,-0.01484,Sidewalk
5.0,6.233,3.8603,0.04523,1.0,-0.00842,291.767,3.9764,walk_east_mid.0,mpc_optimized,801709.0912,1.0,-0.00842,1.0,-0.00842,Sidewalk
5.5,6.7327,3.8794,0.03824,1.0,-0.01399,291.2674,4.0946,walk_east_mid.0,mpc_optimized,798934.3266,1.0,-0.01399,1.0,-0.01399,Sidewalk
6.0,7.2324,3.8959,0.03315,1.0,-0.01018,290.7676,4.1859,walk_east_mid.0,mpc_optimized,796163.5666,1.0,-0.01018,1.0,-0.01018,Sidewalk
6.5,7.7322,3.9103,0.02873,1.0,-0.00885,290.2678,4.2121,walk_east_mid.0,mpc_optimized,793397.1178,1.0,-0.00885,1.0,-0.00885,Sidewalk
7.0,8.232,3.9226,0.02461,1.0,-0.00824,289.768,4.2425,walk_east_mid.0,mpc_optimized,790635.1055,1.0,-0.00824,1.0,-0.00824,Sidewalk
7.5,8.7319,3.9332,0.02121,1.0,-0.00679,289.2681,4.2612,walk_east_mid.0,mpc_optimized,787877.6065,1.0,-0.00679,1.0,-0.00679,Sidewalk
8.0,9.2318,3.9424,0.01834,1.0,-0.00576,288.7682,4.2815,walk_east_mid.0,mpc_optimized,785124.7113,1.0,-0.00576,1.0,-0.00576,Sidewalk
8.5,9.7318,3.9503,0.01583,1.0,-0.00502,288.2682,4.3949,walk_east_mid.0,mpc_optimized,782376.4742,1.0,-0.00502,1.0,-0.00502,Sidewalk
9.0,10.2317,3.9573,0.01394,1.0,-0.00378,287.7683,4.4259,walk_east_mid.0,mpc_optimized,779632.9435,1.0,-0.00378,1.0,-0.00378,Sidewalk
9.5,10.7317,3.9632,0.01177,1.0,-0.00434,287.2683,4.4733,walk_east_mid.0,mpc_optimized,776894.1535,1.0,-0.00434,1.0,-0.00434,Sidewalk
10.0,11.2317,3.9679,0.00958,1.0,-0.00438,286.7683,4.5901,walk_east_mid.0,mpc_optimized,774160.103,1.0,-0.00438,1.0,-0.00438,Sidewalk
10.5,11.7316,3.9723,0.00867,1.0,-0.00182,286.2684,4.6661,walk_east_mid.0,mpc_optimized,771430.8114,1.0,-0.00182,1.0,-0.00182,Sidewalk
11.0,12.2316,3.9764,0.00832,1.0,-0.00069,285.7684,4.7135,walk_east_mid.0,mpc_optimized,768706.3176,1.0,-0.00069,1.0,-0.00069,Sidewalk
11.5,12.7316,3.98,0.00706,1.0,-0.00252,285.2684,4.7699,walk_east_mid.0,mpc_optimized,765986.6465,1.0,-0.00252,1.0,-0.00252,Sidewalk
12.0,13.2316,3.9827,0.00551,1.0,-0.00311,284.7684,4.8203,walk_east_mid.0,mpc_optimized,763271.7587,1.0,-0.00311,1.0,-0.00311,Sidewalk
12.5,13.7316,3.9852,0.00499,1.0,-0.00104,284.2684,4.9229,walk_east_mid.0,mpc_optimized,760561.6739,1.0,-0.00104,1.0,-0.00104,Sidewalk
13.0,14.2316,3.9874,0.00433,1.0,-0.00132,283.7684,5.0176,walk_east_mid.0,mpc_optimized,757856.3951,1.0,-0.00132,1.0,-0.00132,Sidewalk
13.5,14.7316,3.9892,0.0037,1.0,-0.00125,283.2684,5.1544,walk_east_mid.0,mpc_optimized,755155.9232,1.0,-0.00125,1.0,-0.00125,Sidewalk
14.0,15.2316,3.9908,0.00307,1.0,-0.00126,282.7684,5.1751,walk_east_mid.0,mpc_optimized,752460.2651,1.0,-0.00126,1.0,-0.00126,Sidewalk
14.5,15.7316,3.992,0.00239,1.0,-0.00136,282.2684,5.2405,walk_east_mid.0,mpc_optimized,749769.4206,1.0,-0.00136,1.0,-0.00136,Sidewalk
15.0,16.2316,3.9928,0.00176,1.0,-0.00126,281.7684,5.3096,walk_east_mid.0,mpc_optimized,747083.3902,1.0,-0.00126,1.0,-0.00126,Sidewalk
15.5,16.7316,3.994,0.00238,1.0,0.00124,281.2684,5.3719,walk_east_mid.0,mpc_optimized,744402.1757,1.0,0.00124,1.0,0.00124,Sidewalk
16.0,17.2316,3.9948,0.00154,1.0,-0.00167,280.7684,5.4727,walk_east_mid.0,mpc_optimized,741725.7869,1.0,-0.00167,1.0,-0.00167,Sidewalk
16.5,17.7316,3.9954,0.00123,1.0,-0.00062,280.2684,5.5593,walk_east_mid.0,mpc_optimized,739054.2138,1.0,-0.00062,1.0,-0.00062,Sidewalk
17.0,18.2316,3.996,0.00123,1.0,0.0,279.7684,5.6665,walk_east_mid.0,mpc_optimized,736387.4579,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7316,3.9967,0.00123,1.0,0.0,279.2684,5.7828,walk_east_mid.0,mpc_optimized,733725.5233,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2316,3.9971,0.00092,1.0,-0.00062,278.7684,5.8512,walk_east_mid.0,mpc_optimized,731068.4079,1.0,-0.00062,1.0,-0.00062,Sidewalk
18.5,19.7316,3.9976,0.00103,1.0,0.00021,278.2684,5.8865,walk_east_mid.0,mpc_optimized,728416.1117,1.0,0.00021,1.0,0.00021,Sidewalk
19.0,20.2316,3.9979,0.0006,1.0,-0.00085,277.7684,5.976,walk_east_mid.0,mpc_optimized,725768.6358,1.0,-0.00085,1.0,-0.00085,Sidewalk
19.5,20.7316,3.9982,0.0006,1.0,0.0,277.2684,6.1068,walk_east_mid.0,mpc_optimized,723125.977,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2316,3.9985,0.0006,1.0,0.0,276.7684,6.0924,walk_east_dn.1,mpc_optimized,720488.1452,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7316,3.9987,0.0003,1.0,-0.00061,276.2684,5.9392,walk_east_dn.1,mpc_optimized,717855.1255,1.0,-0.00061,1.0,-0.00061,Sidewalk
21.0,22.2316,3.9988,0.0003,1.0,0.0,275.7684,5.754,walk_east_dn.1,mpc_optimized,715226.9303,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.999,0.0003,1.0,0.0,275.2684,5.525,walk_east_dn.1,mpc_optimized,712603.548,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9991,0.0003,1.0,0.0,274.7684,5.388,walk_east_dn.1,mpc_optimized,709984.9895,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.9993,0.0003,1.0,0.0,274.2684,5.2822,walk_east_dn.1,mpc_optimized,707371.2471,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9994,0.0003,1.0,0.0,273.7684,5.1011,walk_east_dn.1,mpc_optimized,704762.3357,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.9996,0.0003,1.0,0.0,273.2684,4.9074,walk_east_dn.1,mpc_partial,702158.2412,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9997,0.0003,1.0,0.0,272.7684,4.6968,walk_east_dn.1,mpc_optimized,699558.9708,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9998,6e-05,1.0,-0.00048,272.2684,4.5727,walk_east_dn.1,mpc_optimized,696964.5054,1.0,-0.00048,1.0,-0.00048,Sidewalk
25.0,26.2316,4.0,0.00039,1.0,0.00065,271.7684,4.3484,walk_east_dn.1,mpc_optimized,694374.8813,1.0,0.00065,1.0,0.00065,Sidewalk
25.5,26.7316,4.0,6e-05,1.0,-0.00065,271.2684,4.1966,walk_east_dn.1,mpc_optimized,691790.0607,1.0,-0.00065,1.0,-0.00065,Sidewalk
26.0,27.2316,4.0001,0.00016,1.0,0.0002,270.7684,3.9821,walk_east_dn.1,mpc_optimized,689210.0784,1.0,0.0002,1.0,0.0002,Sidewalk
26.5,27.7316,4.0001,0.00016,1.0,0.0,270.2684,3.8332,walk_east_dn.1,mpc_optimized,686634.8934,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,4.0002,0.00016,1.0,0.0,269.7684,3.6285,walk_east_dn.1,mpc_optimized,684064.5549,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,4.0003,0.00016,1.0,0.0,269.2684,3.5269,walk_east_dn.1,mpc_optimized,681499.003,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,4.0009,0.00121,1.0,0.00209,268.7684,3.3071,walk_east_dn.1,mpc_optimized,678938.3254,1.0,0.00209,1.0,0.00209,Sidewalk
28.5,29.7316,4.0009,6e-05,1.0,-0.00229,268.2684,3.1182,walk_east_dn.1,mpc_partial,676382.4192,1.0,-0.00229,1.0,-0.00229,Sidewalk
29.0,30.2316,4.0014,0.00083,1.0,0.00153,267.7684,2.9889,walk_east_dn.1,mpc_optimized,673831.3254,1.0,0.00153,1.0,0.00153,Sidewalk
29.5,30.7316,4.0012,-0.00022,1.0,-0.00209,267.2684,2.8723,walk_east_dn.1,mpc_partial,671285.076,1.0,-0.00209,1.0,-0.00209,Sidewalk
30.0,31.2316,4.0019,0.00136,1.0,0.00317,266.7684,2.6877,walk_east_dn.1,mpc_optimized,668743.6913,1.0,0.00317,1.0,0.00317,Sidewalk
30.5,31.7316,4.007,0.01015,1.0,0.01757,266.2684,2.4713,walk_east_dn.1,mpc_optimized,666207.1825,1.0,0.01757,1.0,0.01757,Sidewalk
31.0,32.2316,4.0101,0.00613,1.0,-0.00805,265.7684,2.3023,walk_east_dn.1,mpc_optimized,663675.481,1.0,-0.00805,1.0,-0.00805,Sidewalk
