time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2614,walk_east_dn.0,355.0752,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.4653,walk_east_dn.0,354.377,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.7392,4.0112,0.06981,0.56,0.13963,295.2608,3.6405,walk_east_dn.0,353.7067,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,3.0375,4.0425,0.10472,0.6,0.06981,294.9625,3.762,walk_east_dn.0,352.9913,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3558,4.076,0.10472,0.64,-0.0,294.6442,3.835,walk_east_dn.0,352.7123,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6925,4.1233,0.13963,0.68,0.06981,294.3076,3.9438,walk_east_dn.0,351.678,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.0886,4.179,0.13963,0.8,-0.0,293.9115,3.948,walk_east_dn.0,351.2989,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.3869,4.2103,0.10472,0.6,-0.06981,293.6131,4.0258,walk_east_dn.0,351.4613,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.7847,4.2521,0.10472,0.8,-0.0,293.2154,4.0216,walk_east_dn.0,350.4711,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.084,4.273,0.06981,0.6,-0.06981,292.9161,4.1469,walk_east_dn.0,350.5011,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.483,4.301,0.06981,0.8,-0.0,292.5171,4.1344,walk_east_dn.0,349.623,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.7814,4.3323,0.10472,0.6,0.06981,292.2188,4.2815,walk_east_dn.0,349.2114,0.6,0.06981,0.6,0.06981,Sidewalk
7.0,6.1792,4.3741,0.10472,0.8,-0.0,291.821,4.2841,walk_east_dn.0,348.365,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.5184,4.3978,0.06981,0.68,-0.06981,291.4819,4.3335,walk_east_dn.0,348.5142,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.9573,4.4285,0.06981,0.88,-0.0,291.043,4.2867,walk_east_dn.0,347.388,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.2971,4.4404,0.03491,0.68,-0.06981,290.7032,4.3846,walk_east_dn.0,347.5598,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.7368,4.4558,0.03491,0.88,-0.0,290.2635,4.3509,walk_east_dn.0,346.5817,0.88,-0.0,0.88,-0.0,Sidewalk
