time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,2.9115,walk_east_up.0,588.3772,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.8888,3.9567,-0.06981,0.7,-0.06981,295.1112,2.9608,walk_east_up.0,587.5751,0.7,-0.06981,0.7,-0.06981,Sidewalk
2.0,3.2679,3.9302,-0.06981,0.76,-0.0,294.7321,2.9866,walk_east_up.0,586.4478,0.76,-0.0,0.76,-0.0,Sidewalk
2.5,3.6458,3.8905,-0.10472,0.76,-0.06981,294.3542,3.0442,walk_east_up.0,585.7743,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,4.0436,3.8487,-0.10472,0.8,-0.0,293.9564,3.0701,walk_east_up.0,584.6765,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.4496,3.7916,-0.13963,0.82,-0.06981,293.5504,3.116,walk_east_up.0,583.8388,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.0,4.8556,3.7346,-0.13963,0.82,-0.0,293.1445,3.1614,walk_east_up.0,582.8395,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.3032,3.6875,-0.10472,0.9,0.06981,292.697,3.1012,walk_east_up.0,581.5932,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,5.7408,3.6415,-0.10472,0.88,-0.0,292.2595,3.0571,walk_east_up.0,580.6658,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.2096,3.6088,-0.06981,0.94,0.06981,291.7906,3.0519,walk_east_up.0,579.5969,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.6585,3.5774,-0.06981,0.9,-0.0,291.3418,3.0522,walk_east_up.0,578.7748,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.1282,3.561,-0.03491,0.94,0.06981,290.8721,3.0382,walk_east_up.0,577.9448,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.598,3.5446,-0.03491,0.94,-0.0,290.4024,2.9742,walk_east_up.0,576.6406,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.0269,3.5146,-0.06981,0.86,-0.06981,289.9735,3.0067,walk_east_up.0,575.9062,0.86,-0.06981,0.86,-0.06981,Sidewalk
8.0,8.4958,3.4818,-0.06981,0.94,-0.0,289.5047,2.9886,walk_east_up.0,574.638,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.9655,3.4654,-0.03491,0.94,0.06981,289.035,2.9596,walk_east_up.0,573.9698,0.94,0.06981,0.94,0.06981,Sidewalk
