time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.966,walk_east_mid.0,velocity_selected,0.0421,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9425,walk_east_mid.0,velocity_selected,0.0394,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7751,walk_east_mid.0,velocity_selected,0.0381,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6507,walk_east_mid.0,velocity_selected,0.0353,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4928,walk_east_mid.0,velocity_selected,0.0386,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3742,walk_east_mid.0,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.2708,walk_east_mid.0,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.1014,walk_east_mid.0,velocity_selected,0.045,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.9248,walk_east_mid.0,velocity_selected,0.0512,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.7644,walk_east_mid.0,velocity_selected,0.0534,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.6002,walk_east_mid.0,velocity_selected,0.0612,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.4417,walk_east_mid.0,velocity_selected,0.0692,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.2809,walk_east_mid.0,velocity_selected,0.0874,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.1375,walk_east_mid.0,velocity_selected,0.0919,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.0052,walk_east_mid.0,velocity_selected,0.1052,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2,4.0,0.0,1.0,0.0,286.8,0.9591,walk_east_mid.0,velocity_selected,0.2627,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.7,4.0,0.0,1.0,0.0,286.3,0.8787,walk_east_mid.0,velocity_selected,0.2882,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.2,4.0,0.0,1.0,0.0,285.8,0.8241,walk_east_mid.0,velocity_selected,0.2754,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.7,4.0,0.0,1.0,0.0,285.3,0.7481,walk_east_mid.0,velocity_selected,0.3153,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.2,4.0,0.0,1.0,0.0,284.8,0.6794,walk_east_mid.0,velocity_selected,0.3479,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.7,4.0,0.0,1.0,0.0,284.3,0.67,walk_east_mid.0,velocity_selected,0.2647,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.2,4.0,0.0,1.0,0.0,283.8,0.6107,walk_east_mid.0,velocity_selected,0.3626,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.7,4.0,0.0,1.0,0.0,283.3,0.5886,walk_east_mid.0,velocity_selected,0.2782,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.1,4.0,0.0,0.8,0.0,282.9,0.6052,walk_east_mid.0,velocity_selected,0.4725,0.8,0.0,0.8,0.0,Sidewalk
13.0,15.6,4.0,0.0,1.0,0.0,282.4,0.606,walk_east_mid.0,velocity_selected,0.2634,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.1,4.0,0.0,1.0,0.0,281.9,0.5678,walk_east_mid.0,velocity_selected,0.2946,1.0,0.0,1.0,0.0,Sidewalk
14.0,16.6,4.0,0.0,1.0,0.0,281.4,0.5265,walk_east_mid.0,velocity_selected,0.3297,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.0,4.0,0.0,0.8,0.0,281.0,0.5726,walk_east_mid.0,velocity_selected,0.4742,0.8,0.0,0.8,0.0,Sidewalk
