time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.818,walk_east_mid.0,588.4517,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.765,walk_east_mid.0,587.365,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.7205,walk_east_mid.0,586.269,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.6365,walk_east_mid.0,585.3115,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.6121,walk_east_mid.0,584.3437,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.5734,walk_east_mid.0,583.5728,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3046,4.1953,0.20944,0.78,-0.0,292.6955,2.6209,walk_east_mid.0,583.4368,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.7743,4.2117,0.03491,0.94,-0.34907,292.2258,2.6275,walk_east_mid.0,581.8825,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.2318,4.2598,0.10472,0.92,0.13963,291.7683,2.5709,walk_east_mid.0,580.712,0.92,0.13963,0.92,0.13963,Sidewalk
5.5,6.6972,4.3252,0.13963,0.94,0.06981,291.303,2.5076,walk_east_mid.0,579.9065,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1627,4.3907,0.13963,0.94,-0.0,290.8376,2.4918,walk_east_mid.0,579.9166,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5369,4.4566,0.17453,0.76,0.06981,290.4635,2.5441,walk_east_mid.0,578.6223,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,7.9997,4.5383,0.17453,0.94,-0.0,290.0008,2.5571,walk_east_mid.0,577.0851,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3661,4.5897,0.13963,0.74,-0.06981,289.6345,2.5972,walk_east_mid.0,577.4377,0.74,-0.06981,0.74,-0.06981,Sidewalk
8.0,8.8217,4.6538,0.13963,0.92,-0.0,289.1791,2.599,walk_east_mid.0,575.432,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,9.2095,4.6945,0.10472,0.78,-0.06981,288.7913,2.6643,walk_east_mid.0,575.5759,0.78,-0.06981,0.78,-0.06981,Sidewalk
9.0,9.6571,4.7416,0.10472,0.9,-0.0,288.3439,2.6525,walk_east_mid.0,573.8049,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,10.0561,4.7695,0.06981,0.8,-0.06981,287.9449,2.7364,walk_east_mid.0,573.7564,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,10.5249,4.8023,0.06981,0.94,-0.0,287.4762,2.7438,walk_east_mid.0,571.8835,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.9247,4.8162,0.03491,0.8,-0.06981,287.0765,2.7785,walk_east_mid.0,572.0067,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,11.3944,4.8326,0.03491,0.94,-0.0,286.6068,2.7193,walk_east_mid.0,570.3052,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.8598,4.7672,-0.13963,0.94,-0.34907,286.1412,2.638,walk_east_mid.0,570.3428,0.94,-0.34907,0.94,-0.34907,Sidewalk
12.0,12.3116,4.6377,-0.27925,0.94,-0.27925,285.6891,2.54,walk_east_mid.0,569.2828,0.94,-0.27925,0.94,-0.27925,Sidewalk
12.5,12.7745,4.556,-0.17453,0.94,0.20944,285.2261,2.5177,walk_east_mid.0,567.8248,0.94,0.20944,0.94,0.20944,Sidewalk
13.0,13.2419,4.5069,-0.10472,0.94,0.13963,284.7585,2.4572,walk_east_mid.0,567.5787,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,13.7016,4.4092,-0.20944,0.94,-0.20944,284.2987,2.4497,walk_east_mid.0,566.5597,0.94,-0.20944,0.94,-0.20944,Sidewalk
14.0,14.1534,4.2797,-0.27925,0.94,-0.13963,283.8467,2.4225,walk_east_mid.0,565.4158,0.94,-0.13963,0.94,-0.13963,Sidewalk
14.5,14.6004,4.1344,-0.31416,0.94,-0.06981,283.3996,2.3997,walk_east_mid.0,564.461,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.0474,3.9892,-0.31416,0.94,-0.0,282.9526,2.4114,walk_east_mid.0,563.884,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.4045,3.8592,-0.34907,0.76,-0.06981,282.5955,2.4833,walk_east_mid.0,563.0077,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.0,15.7804,3.7224,-0.34907,0.8,-0.0,282.2197,2.5597,walk_east_mid.0,561.9792,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,16.2274,3.5772,-0.31416,0.94,0.06981,281.7729,2.5708,walk_east_mid.0,560.6555,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.6948,3.528,-0.10472,0.94,0.41888,281.3056,2.5288,walk_east_mid.0,560.9042,0.94,0.41888,0.94,0.41888,Sidewalk
17.5,17.0612,3.4765,-0.13963,0.74,-0.06981,280.9393,2.5812,walk_east_mid.0,559.5878,0.74,-0.06981,0.74,-0.06981,Sidewalk
18.0,17.5266,3.4111,-0.13963,0.94,-0.0,280.474,2.5639,walk_east_mid.0,558.0211,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.8946,3.3725,-0.10472,0.74,0.06981,280.1061,2.6242,walk_east_mid.0,558.3492,0.74,0.06981,0.74,0.06981,Sidewalk
19.0,18.362,3.3233,-0.10472,0.94,-0.0,279.6388,2.6276,walk_east_mid.0,556.3013,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.7511,3.2961,-0.06981,0.78,0.06981,279.2498,2.7158,walk_east_mid.0,556.4581,0.78,0.06981,0.78,0.06981,Sidewalk
20.0,19.2199,3.2633,-0.06981,0.94,-0.0,278.781,2.6815,walk_east_mid.0,554.6158,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.6874,3.3125,0.10472,0.94,0.34907,278.3135,2.6428,walk_east_mid.0,554.6744,0.94,0.34907,0.94,0.34907,Sidewalk
21.0,20.1434,3.4262,0.24435,0.94,0.27925,277.8572,2.6314,walk_east_mid.0,553.4233,0.94,0.27925,0.94,0.27925,Sidewalk
21.5,20.6088,3.4916,0.13963,0.94,-0.20944,277.3916,2.5576,walk_east_mid.0,551.9333,0.94,-0.20944,0.94,-0.20944,Sidewalk
22.0,21.0777,3.5244,0.06981,0.94,-0.13963,276.9227,2.5262,walk_east_mid.0,551.3721,0.94,-0.13963,0.94,-0.13963,Sidewalk
22.5,21.5405,3.606,0.17453,0.94,0.20944,276.4597,2.4615,walk_east_mid.0,551.2559,0.94,0.20944,0.94,0.20944,Sidewalk
23.0,21.9966,3.7197,0.24435,0.94,0.13963,276.0036,2.3823,walk_east_mid.0,550.2523,0.94,0.13963,0.94,0.13963,Sidewalk
23.5,22.4484,3.8492,0.27925,0.94,0.06981,275.5517,2.3636,walk_east_mid.0,549.4673,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,22.7961,3.9758,0.34907,0.74,0.13963,275.2039,2.4233,walk_east_mid.0,548.5066,0.74,0.13963,0.74,0.13963,Sidewalk
24.5,23.1298,4.1106,0.38397,0.72,0.06981,274.8702,2.508,walk_east_mid.0,547.7457,0.72,0.06981,0.72,0.06981,Sidewalk
25.0,23.5829,4.1905,0.17453,0.92,-0.41888,274.4172,2.5166,walk_east_mid.0,546.6692,0.92,-0.41888,0.92,-0.41888,Sidewalk
25.5,24.0526,4.2069,0.03491,0.94,-0.27925,273.9475,2.5046,walk_east_mid.0,546.1782,0.94,-0.27925,0.94,-0.27925,Sidewalk
26.0,24.5214,4.1741,-0.06981,0.94,-0.20944,273.4786,2.4737,walk_east_mid.0,545.0912,0.94,-0.20944,0.94,-0.20944,Sidewalk
