time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,2.9476,walk_east_up.0,588.1545,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9188,3.9553,-0.06981,0.72,-0.06981,295.0812,3.0543,walk_east_up.0,587.4079,0.72,-0.06981,0.72,-0.06981,Sidewalk
2.0,3.3078,3.9281,-0.06981,0.78,-0.0,294.6922,3.1725,walk_east_up.0,586.192,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.7156,3.8853,-0.10472,0.82,-0.06981,294.2844,3.2303,walk_east_up.0,585.2371,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.1333,3.8414,-0.10472,0.84,-0.0,293.8668,3.3097,walk_east_up.0,584.1934,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.569,3.7801,-0.13963,0.88,-0.06981,293.4311,3.3165,walk_east_up.0,583.2679,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.0,4.9948,3.7203,-0.13963,0.86,-0.0,293.0053,3.3388,walk_east_up.0,582.2811,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.4424,3.6733,-0.10472,0.9,0.06981,292.5578,3.3498,walk_east_up.0,581.201,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,5.8799,3.6273,-0.10472,0.88,-0.0,292.1203,3.3807,walk_east_up.0,580.4158,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.3388,3.5952,-0.06981,0.92,0.06981,291.6615,3.3982,walk_east_up.0,579.3015,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.7877,3.5638,-0.06981,0.9,-0.0,291.2126,3.4645,walk_east_up.0,578.5036,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.2574,3.5474,-0.03491,0.94,0.06981,290.7429,3.4471,walk_east_up.0,577.3313,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.7272,3.531,-0.03491,0.94,-0.0,290.2732,3.4146,walk_east_up.0,576.322,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.1461,3.5017,-0.06981,0.84,-0.06981,289.8543,3.4263,walk_east_up.0,575.7212,0.84,-0.06981,0.84,-0.06981,Sidewalk
