time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3851,walk_east_up.0,531.6471,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.6829,walk_east_up.0,530.1569,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.8814,walk_east_up.0,528.4647,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,4.0558,walk_east_up.0,526.9324,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7593,3.9602,-0.03491,0.88,-0.0,294.2407,4.2719,walk_east_up.0,525.9737,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2193,3.9602,-0.0,0.92,0.06981,293.7807,4.408,walk_east_up.0,525.0053,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6593,3.9602,-0.0,0.88,-0.0,293.3407,4.5788,walk_east_dn.0,524.1503,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.119,3.9763,0.03491,0.92,0.06981,292.881,4.8118,walk_east_dn.0,523.1441,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5588,3.9916,0.03491,0.88,-0.0,292.4412,5.0045,walk_east_up.0,522.3581,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0188,3.9916,-0.0,0.92,-0.06981,291.9812,5.0894,walk_east_up.0,521.335,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4588,3.9916,-0.0,0.88,-0.0,291.5412,5.2999,walk_east_up.0,520.6407,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9185,3.9756,-0.03491,0.92,-0.06981,291.0815,5.4527,walk_east_up.0,519.6508,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3582,3.9602,-0.03491,0.88,-0.0,290.6418,5.6037,walk_east_up.0,518.9496,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8182,3.9602,-0.0,0.92,0.06981,290.1818,5.7026,walk_east_up.0,517.9654,0.92,0.06981,0.92,0.06981,Sidewalk
