time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9476,-0.07715,0.5,0.38143,295.6302,2.9955,walk_east_mid.0,mpc_optimized,821923.4066,0.5,0.38143,0.5,0.38143,Sidewalk
1.5,2.7432,3.9132,-0.09204,0.75,-0.02978,295.2568,2.9931,walk_east_mid.0,mpc_optimized,820520.7364,0.75,-0.02978,0.75,-0.02978,Sidewalk
2.0,3.2405,3.8616,-0.10336,1.0,-0.02265,294.7595,2.8586,walk_east_mid.0,mpc_optimized,818421.6687,1.0,-0.02265,1.0,-0.02265,Sidewalk
2.5,3.7376,3.8073,-0.10871,1.0,-0.01069,294.2625,2.8129,walk_east_mid.0,mpc_optimized,815630.1913,1.0,-0.01069,1.0,-0.01069,Sidewalk
3.0,4.2354,3.7609,-0.09294,1.0,0.03153,293.7647,2.7158,walk_east_mid.0,mpc_optimized,812845.0761,1.0,0.03153,1.0,0.03153,Sidewalk
3.5,4.7349,3.7838,0.04564,1.0,0.27717,293.2652,2.6442,walk_east_mid.0,mpc_optimized,810060.2836,1.0,0.27717,1.0,0.27717,Sidewalk
4.0,5.2341,3.8121,0.05682,1.0,0.02235,292.766,2.5096,walk_east_mid.0,mpc_optimized,807271.1431,1.0,0.02235,1.0,0.02235,Sidewalk
4.5,5.7335,3.8375,0.05077,1.0,-0.0121,292.2666,2.4221,walk_east_mid.0,mpc_optimized,804488.4007,1.0,-0.0121,1.0,-0.0121,Sidewalk
5.0,6.233,3.8593,0.04348,1.0,-0.01457,291.767,2.3443,walk_east_mid.0,mpc_optimized,801709.5663,1.0,-0.01457,1.0,-0.01457,Sidewalk
5.5,6.7326,3.878,0.03758,1.0,-0.0118,291.2674,2.229,walk_east_mid.0,mpc_optimized,798934.5987,1.0,-0.0118,1.0,-0.0118,Sidewalk
6.0,7.2324,3.8942,0.03231,1.0,-0.01055,290.7676,2.1393,walk_east_mid.0,mpc_optimized,796163.766,1.0,-0.01055,1.0,-0.01055,Sidewalk
6.5,7.7322,3.9083,0.02828,1.0,-0.00806,290.2678,2.0126,walk_east_mid.0,mpc_optimized,793397.254,1.0,-0.00806,1.0,-0.00806,Sidewalk
7.0,8.232,3.9206,0.02455,1.0,-0.00747,289.768,1.9055,walk_east_mid.0,mpc_optimized,790635.2058,1.0,-0.00747,1.0,-0.00747,Sidewalk
7.5,8.7319,3.9315,0.02175,1.0,-0.0056,289.2681,1.8005,walk_east_mid.0,mpc_optimized,787877.7097,1.0,-0.0056,1.0,-0.0056,Sidewalk
8.0,9.2318,3.9408,0.01865,1.0,-0.00619,288.7682,1.7052,walk_east_mid.0,mpc_optimized,785124.8462,1.0,-0.00619,1.0,-0.00619,Sidewalk
8.5,9.7317,3.9492,0.01674,1.0,-0.00381,288.2683,1.6217,walk_east_mid.0,mpc_optimized,782376.6297,1.0,-0.00381,1.0,-0.00381,Sidewalk
9.0,10.2317,3.956,0.01362,1.0,-0.00626,287.7683,1.4812,walk_east_mid.0,mpc_optimized,779633.1925,1.0,-0.00626,1.0,-0.00626,Sidewalk
9.5,10.7317,3.9619,0.01177,1.0,-0.00369,287.2683,1.4267,walk_east_mid.0,mpc_optimized,776894.3412,1.0,-0.00369,1.0,-0.00369,Sidewalk
10.0,11.2316,3.967,0.0102,1.0,-0.00314,286.7684,1.3291,walk_east_mid.0,mpc_optimized,774160.3249,1.0,-0.00314,1.0,-0.00314,Sidewalk
10.5,11.7316,3.9711,0.00833,1.0,-0.00373,286.2684,1.2148,walk_east_mid.0,mpc_optimized,771431.0945,1.0,-0.00373,1.0,-0.00373,Sidewalk
11.0,12.2316,3.9747,0.00724,1.0,-0.00219,285.7684,1.0861,walk_east_mid.0,mpc_optimized,768706.7961,1.0,-0.00219,1.0,-0.00219,Sidewalk
11.5,12.7306,3.9436,-0.06234,1.0,-0.13915,285.2694,0.9546,walk_east_mid.0,mpc_optimized,765988.0974,1.0,-0.13915,1.0,-0.13915,Sidewalk
12.0,13.2303,3.9609,0.03468,1.0,0.19405,284.7697,0.8409,walk_east_mid.0,mpc_optimized,763277.8999,1.0,0.19405,1.0,0.19405,Sidewalk
12.5,13.7277,4.0122,0.10261,1.0,0.13586,284.2723,0.7341,walk_east_mid.0,mpc_optimized,760570.4886,1.0,0.13586,1.0,0.13586,Sidewalk
13.0,14.2277,4.0057,-0.01281,1.0,-0.23084,283.7723,0.6539,walk_east_mid.0,mpc_optimized,757878.0215,1.0,-0.23084,1.0,-0.23084,Sidewalk
13.5,14.7277,4.0047,-0.00208,1.0,0.02144,283.2723,0.5941,walk_east_mid.0,mpc_optimized,755177.4953,1.0,0.02144,1.0,0.02144,Sidewalk
14.0,15.2277,4.0035,-0.00236,1.0,-0.00055,282.7723,0.5396,walk_east_mid.0,mpc_optimized,752481.8251,1.0,-0.00055,1.0,-0.00055,Sidewalk
14.5,15.7277,4.0001,-0.00677,1.0,-0.00882,282.2723,0.4756,walk_east_mid.0,mpc_optimized,749791.4429,1.0,-0.00882,1.0,-0.00882,Sidewalk
15.0,16.2074,3.8592,-0.28568,1.0,-0.55783,281.7926,0.4006,walk_east_mid.0,mpc_optimized,747122.6862,1.0,-0.55783,1.0,-0.55783,Sidewalk
