time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0405,walk_east_dn.0,velocity_selected,0.0403,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9576,walk_east_dn.0,velocity_selected,0.0442,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7466,walk_east_dn.0,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5483,walk_east_dn.0,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3217,walk_east_dn.0,velocity_selected,0.0508,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1257,walk_east_dn.0,velocity_selected,0.0518,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9225,walk_east_dn.0,velocity_selected,0.0612,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.7554,walk_east_dn.0,velocity_selected,0.0616,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.6003,walk_east_dn.0,velocity_selected,0.0645,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.4467,walk_east_dn.0,velocity_selected,0.0726,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.2483,walk_east_dn.0,velocity_selected,0.2192,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.0898,walk_east_dn.0,velocity_selected,0.2066,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4,4.0,0.0,1.0,0.0,288.6,0.9986,walk_east_dn.0,velocity_selected,0.2986,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.9,4.0,0.0,1.0,0.0,288.1,0.9463,walk_east_dn.0,velocity_selected,0.2792,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.4,4.0,0.0,1.0,0.0,287.6,0.8617,walk_east_dn.0,velocity_selected,0.4015,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.9,4.0,0.0,1.0,0.0,287.1,0.8271,walk_east_dn.0,velocity_selected,0.2846,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.4,4.0,0.0,1.0,0.0,286.6,0.7773,walk_east_dn.0,velocity_selected,0.3504,1.0,0.0,1.0,0.0,Sidewalk
9.5,11.9706,4.1854,0.31416,1.2,0.62832,286.0294,0.8679,walk_east_dn.0,velocity_selected,0.4623,1.2,0.62832,1.2,0.62832,Sidewalk
10.0,12.5706,4.185,-0.00065,1.2,-0.62961,285.4294,0.8417,walk_east_dn.0,velocity_selected,0.1111,1.2,-0.62961,1.2,-0.62961,Sidewalk
10.5,13.1706,4.1846,-0.00065,1.2,0.0,284.8294,0.859,walk_east_dn.0,velocity_selected,0.115,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.7706,4.1842,-0.00065,1.2,0.0,284.2294,0.9057,walk_east_dn.0,velocity_selected,0.1144,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.3706,4.1839,-0.00065,1.2,0.0,283.6294,1.0097,walk_east_dn.0,velocity_selected,0.1176,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.9706,4.1835,-0.00065,1.2,0.0,283.0294,1.1163,walk_east_dn.0,velocity_selected,0.113,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.5706,4.1831,-0.00065,1.2,0.0,282.4294,1.2389,walk_east_dn.0,velocity_selected,0.1081,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.1706,4.1827,-0.00065,1.2,0.0,281.8294,1.3856,walk_east_dn.0,velocity_selected,0.0971,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.7706,4.1823,-0.00065,1.2,0.0,281.2294,1.5379,walk_east_dn.0,velocity_selected,0.0891,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.3706,4.1819,-0.00065,1.2,0.0,280.6294,1.7419,walk_east_dn.0,velocity_selected,0.0778,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.9706,4.1815,-0.00065,1.2,0.0,280.0294,1.9215,walk_east_dn.0,velocity_selected,0.0734,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.5706,4.1811,-0.00065,1.2,0.0,279.4294,1.9341,walk_east_mid.0,velocity_selected,0.0684,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.1706,4.1807,-0.00065,1.2,0.0,278.8294,1.878,walk_east_mid.0,velocity_selected,0.0673,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.7706,4.1804,-0.00065,1.2,0.0,278.2294,1.7837,walk_east_mid.0,velocity_selected,0.0678,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.3706,4.18,-0.00065,1.2,0.0,277.6294,1.6705,walk_east_mid.0,velocity_selected,0.0706,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.9706,4.1796,-0.00065,1.2,0.0,277.0294,1.6486,walk_east_mid.0,velocity_selected,0.0595,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.5706,4.1792,-0.00065,1.2,0.0,276.4294,1.5738,walk_east_mid.0,velocity_selected,0.0649,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.1706,4.1788,-0.00065,1.2,0.0,275.8294,1.4641,walk_east_mid.0,velocity_selected,0.0679,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.7706,4.1784,-0.00065,1.2,0.0,275.2294,1.4183,walk_east_mid.0,velocity_selected,0.0587,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.3706,4.178,-0.00065,1.2,0.0,274.6294,1.3474,walk_east_mid.0,velocity_selected,0.0623,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.9706,4.1776,-0.00065,1.2,0.0,274.0294,1.2807,walk_east_mid.0,velocity_selected,0.0631,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.5706,4.1772,-0.00065,1.2,0.0,273.4294,1.2731,walk_east_mid.0,velocity_selected,0.0554,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.1706,4.1769,-0.00065,1.2,0.0,272.8294,1.2065,walk_east_mid.0,velocity_selected,0.0636,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.7706,4.1765,-0.00065,1.2,0.0,272.2294,1.1559,walk_east_mid.0,velocity_selected,0.0614,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.3706,4.1761,-0.00065,1.2,0.0,271.6294,1.0822,walk_east_mid.0,velocity_selected,0.0693,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.9706,4.1757,-0.00065,1.2,0.0,271.0294,1.0323,walk_east_mid.0,velocity_selected,0.0648,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.5706,4.1753,-0.00065,1.2,0.0,270.4294,0.9755,walk_east_mid.0,velocity_selected,0.0693,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.1706,4.1749,-0.00065,1.2,0.0,269.8294,0.9038,walk_east_mid.0,velocity_selected,0.0796,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.7706,4.1745,-0.00065,1.2,0.0,269.2294,0.8708,walk_east_mid.0,velocity_selected,0.0661,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.3706,4.1741,-0.00065,1.2,0.0,268.6294,0.779,walk_east_mid.0,velocity_selected,0.1121,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.9706,4.1737,-0.00065,1.2,0.0,268.0294,0.6875,walk_east_mid.0,velocity_selected,0.2143,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.4706,4.1734,-0.00065,1.0,0.0,267.5294,0.6989,walk_east_mid.0,velocity_selected,0.2691,1.0,0.0,1.0,0.0,Sidewalk
25.5,30.9706,4.1731,-0.00065,1.0,0.0,267.0294,0.6762,walk_east_mid.0,velocity_selected,0.28,1.0,0.0,1.0,0.0,Sidewalk
26.0,31.5706,4.1727,-0.00065,1.2,0.0,266.4294,0.6588,walk_east_mid.0,velocity_selected,0.0716,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.1706,4.1723,-0.00065,1.2,0.0,265.8294,0.6022,walk_east_mid.0,velocity_selected,0.1043,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.7706,4.1719,-0.00065,1.2,0.0,265.2294,0.5958,walk_east_mid.0,velocity_selected,0.0713,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.3706,4.1715,-0.00065,1.2,0.0,264.6294,0.5764,walk_east_mid.0,velocity_selected,0.0776,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.9706,4.1711,-0.00065,1.2,0.0,264.0294,0.537,walk_east_mid.0,velocity_selected,0.0966,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.5706,4.1708,-0.00065,1.2,0.0,263.4294,0.4774,walk_east_mid.0,velocity_selected,0.257,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.1706,4.1704,-0.00065,1.2,0.0,262.8294,0.4321,walk_east_mid.0,velocity_selected,0.2024,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.6706,4.17,-0.00065,1.0,0.0,262.3294,0.4482,walk_east_mid.0,velocity_selected,0.2885,1.0,0.0,1.0,0.0,Sidewalk
30.0,36.2706,4.1697,-0.00065,1.2,0.0,261.7294,0.4241,walk_east_mid.0,velocity_selected,0.1001,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.7706,4.1693,-0.00065,1.0,0.0,261.2294,0.4249,walk_east_mid.0,velocity_selected,0.2912,1.0,0.0,1.0,0.0,Sidewalk
31.0,37.3706,4.1689,-0.00065,1.2,0.0,260.6294,0.3817,walk_east_mid.0,velocity_selected,0.2652,1.2,0.0,1.2,0.0,Sidewalk
