time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.0,35.2465,4.0023,0.00049,1.0,0.00012,262.7535,1.0279,walk_east_dn.1,teb_optimized,3207.8856,1.0,0.00012,1.0,0.00012,Sidewalk
34.5,35.7465,4.0025,0.00052,1.0,8e-05,262.2535,1.185,walk_east_dn.1,teb_optimized,3195.2678,1.0,8e-05,1.0,8e-05,Sidewalk
35.0,36.2465,4.0026,0.00022,1.0,-0.00061,261.7535,1.4066,walk_east_dn.1,teb_optimized,3182.6774,1.0,-0.00061,1.0,-0.00061,Sidewalk
35.5,36.7465,4.0026,-1e-05,1.0,-0.00046,261.2535,1.6576,walk_east_dn.1,teb_optimized,3170.0517,1.0,-0.00046,1.0,-0.00046,Sidewalk
36.0,37.2465,4.0024,-0.00047,1.0,-0.00092,260.7535,1.9211,walk_east_dn.1,teb_optimized,3157.4016,1.0,-0.00092,1.0,-0.00092,Sidewalk
36.5,37.7465,4.0022,-0.00033,1.0,0.00028,260.2535,2.1266,walk_east_dn.1,teb_optimized,3144.8965,1.0,0.00028,1.0,0.00028,Sidewalk
37.0,38.2465,4.0019,-0.00058,1.0,-0.00051,259.7535,2.278,walk_east_dn.1,teb_optimized,3132.3596,1.0,-0.00051,1.0,-0.00051,Sidewalk
37.5,38.7465,4.0017,-0.00045,1.0,0.00027,259.2535,2.5527,walk_east_dn.1,teb_optimized,3119.7178,1.0,0.00027,1.0,0.00027,Sidewalk
38.0,39.2465,4.0016,-0.0003,1.0,0.00029,258.7535,2.7913,walk_east_dn.1,teb_optimized,3107.2459,1.0,0.00029,1.0,0.00029,Sidewalk
38.5,39.7465,4.0017,0.00033,1.0,0.00126,258.2535,2.9585,walk_east_dn.1,teb_optimized,3094.8645,1.0,0.00126,1.0,0.00126,Sidewalk
39.0,40.2465,4.0019,0.00039,1.0,0.00011,257.7535,3.2347,walk_east_dn.1,teb_optimized,3082.3327,1.0,0.00011,1.0,0.00011,Sidewalk
39.5,40.7465,4.002,0.0001,1.0,-0.00057,257.2535,3.5146,walk_east_dn.1,teb_optimized,3069.923,1.0,-0.00057,1.0,-0.00057,Sidewalk
40.0,41.2465,4.0019,-9e-05,1.0,-0.00037,256.7535,3.784,walk_east_dn.1,teb_optimized,3057.5449,1.0,-0.00037,1.0,-0.00037,Sidewalk
40.5,41.7465,4.0018,-0.0003,1.0,-0.00042,256.2535,4.0117,walk_east_dn.1,teb_optimized,3045.1946,1.0,-0.00042,1.0,-0.00042,Sidewalk
41.0,42.2465,4.0018,-3e-05,1.0,0.00053,255.7535,4.1921,walk_east_dn.1,teb_optimized,3032.8741,1.0,0.00053,1.0,0.00053,Sidewalk
41.5,42.7465,4.002,0.00055,1.0,0.00117,255.2535,4.3474,walk_east_dn.1,teb_optimized,3020.5755,1.0,0.00117,1.0,0.00117,Sidewalk
42.0,43.2465,4.0025,0.00088,1.0,0.00066,254.7535,4.5224,walk_east_dn.1,teb_optimized,3008.2903,1.0,0.00066,1.0,0.00066,Sidewalk
42.5,43.7465,4.0027,0.00051,1.0,-0.00075,254.2535,4.6957,walk_east_dn.1,teb_optimized,2996.0371,1.0,-0.00075,1.0,-0.00075,Sidewalk
43.0,44.2465,4.0027,-4e-05,1.0,-0.0011,253.7535,4.9449,walk_east_dn.1,teb_optimized,2983.803,1.0,-0.0011,1.0,-0.0011,Sidewalk
43.5,44.7465,4.0024,-0.00061,1.0,-0.00113,253.2535,5.2267,walk_east_dn.1,teb_optimized,2971.5972,1.0,-0.00113,1.0,-0.00113,Sidewalk
44.0,45.2465,4.0019,-0.00095,1.0,-0.0007,252.7535,5.3884,walk_east_dn.1,teb_optimized,2959.4276,1.0,-0.0007,1.0,-0.0007,Sidewalk
44.5,45.7465,4.0014,-0.00102,1.0,-0.00013,252.2535,5.6611,walk_east_dn.1,teb_optimized,2947.2692,1.0,-0.00013,1.0,-0.00013,Sidewalk
45.0,46.2465,4.001,-0.00088,1.0,0.00028,251.7535,5.8349,walk_east_dn.1,teb_optimized,2935.1325,1.0,0.00028,1.0,0.00028,Sidewalk
45.5,46.7465,4.0007,-0.00065,1.0,0.00045,251.2535,6.1034,walk_east_dn.1,teb_optimized,2923.0366,1.0,0.00045,1.0,0.00045,Sidewalk
46.0,47.2465,4.0004,-0.00044,1.0,0.00043,250.7535,6.2462,walk_east_dn.1,teb_optimized,2910.9656,1.0,0.00043,1.0,0.00043,Sidewalk
46.5,47.7465,4.0003,-0.00028,1.0,0.00032,250.2535,6.414,walk_east_dn.1,teb_optimized,2898.9139,1.0,0.00032,1.0,0.00032,Sidewalk
47.0,48.2465,4.0002,-0.00018,1.0,0.0002,249.7535,6.5652,walk_east_dn.1,teb_optimized,2886.8886,1.0,0.0002,1.0,0.0002,Sidewalk
47.5,48.7465,4.0002,-0.00012,1.0,0.00011,249.2535,6.8268,walk_east_dn.1,teb_optimized,2874.8831,1.0,0.00011,1.0,0.00011,Sidewalk
48.0,49.2465,4.0001,-9e-05,1.0,7e-05,248.7535,7.0033,walk_east_dn.1,teb_optimized,2862.9098,1.0,7e-05,1.0,7e-05,Sidewalk
48.5,49.7465,4.0001,-6e-05,1.0,5e-05,248.2535,7.1545,walk_east_dn.1,teb_optimized,2850.9603,1.0,5e-05,1.0,5e-05,Sidewalk
49.0,50.2465,4.0001,-5e-05,1.0,3e-05,247.7535,7.3824,walk_east_dn.1,teb_optimized,2839.0319,1.0,3e-05,1.0,3e-05,Sidewalk
49.5,50.7465,4.0,-3e-05,1.0,3e-05,247.2535,7.6732,walk_east_dn.1,teb_optimized,2827.1298,1.0,3e-05,1.0,3e-05,Sidewalk
50.0,51.2465,4.0,-2e-05,1.0,2e-05,246.7535,7.8861,walk_east_dn.1,teb_optimized,2815.256,1.0,2e-05,1.0,2e-05,Sidewalk
50.5,51.7465,4.0,-2e-05,1.0,1e-05,246.2535,8.1608,walk_east_dn.1,teb_optimized,2803.4036,1.0,1e-05,1.0,1e-05,Sidewalk
51.0,52.2465,4.0,-1e-05,1.0,1e-05,245.7535,8.3925,walk_east_dn.1,teb_optimized,2791.5792,1.0,1e-05,1.0,1e-05,Sidewalk
51.5,52.7465,4.0,-1e-05,1.0,1e-05,245.2535,8.6659,walk_east_dn.1,teb_optimized,2779.765,1.0,1e-05,1.0,1e-05,Sidewalk
52.0,53.2465,4.0,-1e-05,1.0,0.0,244.7535,8.5239,walk_east_dn.2,teb_optimized,2767.9913,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7465,4.0,-0.0,1.0,0.0,244.2535,8.2537,walk_east_dn.2,teb_optimized,2756.2406,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2465,4.0,-0.0,1.0,0.0,243.7535,7.9865,walk_east_dn.2,teb_optimized,2744.5153,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7465,4.0,-0.0,1.0,0.0,243.2535,7.7995,walk_east_dn.2,teb_optimized,2732.8151,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2465,4.0,-0.0,1.0,0.0,242.7535,7.6323,walk_east_dn.2,teb_optimized,2721.1399,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7465,4.0,-0.0,1.0,0.0,242.2535,7.4606,walk_east_dn.2,teb_optimized,2709.4884,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2465,4.0,-0.0,1.0,0.0,241.7535,7.2715,walk_east_dn.2,teb_optimized,2697.8636,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7465,4.0,-0.0,1.0,0.0,241.2535,7.0519,walk_east_dn.2,teb_optimized,2686.2645,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2465,4.0,-0.0,1.0,0.0,240.7535,6.7827,walk_east_dn.2,teb_optimized,2674.6766,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7465,4.0,-0.0,1.0,0.0,240.2535,6.5727,walk_east_dn.2,teb_optimized,2663.1263,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2465,4.0,-0.0,1.0,0.0,239.7535,6.3976,walk_east_dn.2,teb_optimized,2651.6011,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7465,4.0,-0.0,1.0,0.0,239.2535,6.1792,walk_east_dn.2,teb_optimized,2640.102,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2465,4.0,-0.0,1.0,0.0,238.7535,5.9313,walk_east_dn.2,teb_optimized,2628.628,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7465,4.0,-0.0,1.0,0.0,238.2535,5.7924,walk_east_dn.2,teb_optimized,2617.1767,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2465,4.0,-0.0,1.0,0.0,237.7535,5.6129,walk_east_dn.2,teb_optimized,2605.7526,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7465,4.0,-0.0,1.0,0.0,237.2535,5.4474,walk_east_dn.2,teb_optimized,2594.3527,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2465,4.0,-0.0,1.0,0.0,236.7535,5.1563,walk_east_dn.2,teb_optimized,2582.9808,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7465,4.0,0.0,1.0,0.0,236.2535,4.9189,walk_east_dn.2,teb_optimized,2571.6306,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2465,4.0,0.0,1.0,0.0,235.7535,4.6701,walk_east_dn.2,teb_optimized,2560.3068,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7465,4.0,0.0,1.0,-0.0,235.2535,4.5128,walk_east_dn.2,teb_optimized,2549.0054,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2465,4.0,0.0,1.0,-0.0,234.7535,4.2757,walk_east_dn.2,teb_optimized,2537.7332,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7465,4.0,0.0,1.0,0.0,234.2535,3.9882,walk_east_dn.2,teb_optimized,2526.4864,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2465,4.0,0.0,1.0,-0.0,233.7535,3.8129,walk_east_dn.2,teb_optimized,2515.259,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7465,4.0,0.0,1.0,0.0,233.2535,3.5375,walk_east_dn.2,teb_optimized,2504.0642,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2465,4.0,0.0,1.0,-0.0,232.7535,3.3551,walk_east_dn.2,teb_optimized,2492.8871,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7465,4.0,0.0,1.0,0.0,232.2535,3.0959,walk_east_dn.2,teb_optimized,2481.7426,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2465,4.0,0.0,1.0,-0.0,231.7535,2.8954,walk_east_dn.2,teb_optimized,2470.6169,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7465,4.0,1e-05,1.0,1e-05,231.2535,2.6109,walk_east_dn.2,teb_optimized,2459.5256,1.0,1e-05,1.0,1e-05,Sidewalk
66.0,67.2465,4.0,0.0,1.0,-1e-05,230.7535,2.3967,walk_east_dn.2,teb_optimized,2448.4589,1.0,-1e-05,1.0,-1e-05,Sidewalk
66.5,67.7465,4.0,0.0,1.0,-0.0,230.2535,2.2607,walk_east_dn.2,teb_optimized,2437.406,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2465,4.0,1e-05,1.0,0.0,229.7535,2.0472,walk_east_dn.2,teb_optimized,2426.3905,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7465,4.0,0.0,1.0,-1e-05,229.2535,1.88,walk_east_dn.2,teb_optimized,2415.3904,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.0,69.2465,4.0,1e-05,1.0,1e-05,228.7535,1.7318,walk_east_dn.2,teb_optimized,2404.4177,1.0,1e-05,1.0,1e-05,Sidewalk
68.5,69.7465,4.0,1e-05,1.0,0.0,228.2535,1.5061,walk_east_dn.2,teb_optimized,2393.4865,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2465,4.0,1e-05,1.0,-0.0,227.7535,1.3372,walk_east_dn.2,teb_optimized,2382.5615,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7465,4.0,1e-05,1.0,1e-05,227.2535,1.1952,walk_east_dn.2,teb_optimized,2371.6665,1.0,1e-05,1.0,1e-05,Sidewalk
70.0,71.2465,4.0,3e-05,1.0,4e-05,226.7535,1.0301,walk_east_dn.2,teb_optimized,2360.8135,1.0,4e-05,1.0,4e-05,Sidewalk
70.5,71.7465,4.0003,0.00053,1.0,0.001,226.2535,0.8259,walk_east_dn.2,teb_optimized,2350.0533,1.0,0.001,1.0,0.001,Sidewalk
71.0,72.2465,4.0007,0.00073,1.0,0.0004,225.7535,0.733,walk_east_dn.2,teb_optimized,2339.1985,1.0,0.0004,1.0,0.0004,Sidewalk
71.5,72.7465,4.001,0.00073,1.0,0.0,225.2535,0.6595,walk_east_dn.2,teb_optimized,2328.5025,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2465,4.0012,0.00039,1.0,-0.00069,224.7535,0.6616,walk_east_dn.2,teb_optimized,2317.6714,1.0,-0.00069,1.0,-0.00069,Sidewalk
72.5,73.7465,4.0014,0.00026,1.0,-0.00025,224.2535,0.7552,walk_east_dn.2,teb_optimized,2307.0445,1.0,-0.00025,1.0,-0.00025,Sidewalk
73.0,74.2465,4.0017,0.00063,1.0,0.00074,223.7535,0.8419,walk_east_dn.2,teb_optimized,2296.2211,1.0,0.00074,1.0,0.00074,Sidewalk
73.5,74.7465,4.0019,0.00037,1.0,-0.00054,223.2535,0.9862,walk_east_dn.2,teb_optimized,2285.5601,1.0,-0.00054,1.0,-0.00054,Sidewalk
74.0,75.2465,4.0023,0.00094,1.0,0.00115,222.7535,1.1252,walk_east_dn.2,teb_optimized,2274.868,1.0,0.00115,1.0,0.00115,Sidewalk
74.5,75.7465,4.0027,0.00074,1.0,-0.0004,222.2535,1.2569,walk_east_dn.2,teb_optimized,2264.2099,1.0,-0.0004,1.0,-0.0004,Sidewalk
75.0,76.2465,4.0029,0.00041,1.0,-0.00066,221.7535,1.4596,walk_east_dn.2,teb_optimized,2253.636,1.0,-0.00066,1.0,-0.00066,Sidewalk
75.5,76.7465,4.0028,-0.00016,1.0,-0.00115,221.2535,1.702,walk_east_dn.2,teb_optimized,2243.0268,1.0,-0.00115,1.0,-0.00115,Sidewalk
76.0,77.2465,4.0026,-0.00048,1.0,-0.00064,220.7535,1.866,walk_east_dn.2,teb_optimized,2232.4273,1.0,-0.00064,1.0,-0.00064,Sidewalk
76.5,77.7465,4.0022,-0.00071,1.0,-0.00046,220.2535,2.1306,walk_east_dn.2,teb_optimized,2221.7782,1.0,-0.00046,1.0,-0.00046,Sidewalk
77.0,78.2465,4.0017,-0.001,1.0,-0.00058,219.7535,2.3403,walk_east_dn.2,teb_optimized,2211.3142,1.0,-0.00058,1.0,-0.00058,Sidewalk
77.5,78.7465,4.0015,-0.00045,1.0,0.0011,219.2535,2.5277,walk_east_dn.2,teb_optimized,2200.8108,1.0,0.0011,1.0,0.0011,Sidewalk
78.0,79.2465,4.0014,-0.00024,1.0,0.00043,218.7535,2.6746,walk_east_dn.2,teb_optimized,2190.3417,1.0,0.00043,1.0,0.00043,Sidewalk
78.5,79.7465,4.0014,-1e-05,1.0,0.00045,218.2535,2.902,walk_east_dn.2,teb_optimized,2179.7709,1.0,0.00045,1.0,0.00045,Sidewalk
79.0,80.2465,4.0013,-0.0002,1.0,-0.00037,217.7535,3.0624,walk_east_dn.2,teb_optimized,2169.4082,1.0,-0.00037,1.0,-0.00037,Sidewalk
79.5,80.7465,4.0014,0.00018,1.0,0.00075,217.2535,3.2115,walk_east_dn.2,teb_optimized,2158.9995,1.0,0.00075,1.0,0.00075,Sidewalk
80.0,81.2465,4.0016,0.00048,1.0,0.0006,216.7535,3.5026,walk_east_dn.2,teb_optimized,2148.5241,1.0,0.0006,1.0,0.0006,Sidewalk
80.5,81.7465,4.0019,0.00049,1.0,3e-05,216.2535,3.685,walk_east_dn.2,teb_optimized,2138.1942,1.0,3e-05,1.0,3e-05,Sidewalk
