time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,13.2028,3.9398,0.04174,1.0,0.00448,284.7972,2.0311,walk_east_up.0,teb_optimized,3789.8001,1.0,0.00448,1.0,0.00448,Sidewalk
12.5,13.7025,3.9576,0.03559,1.0,-0.0123,284.2975,1.9363,walk_east_up.0,teb_optimized,3776.058,1.0,-0.0123,1.0,-0.0123,Sidewalk
13.0,14.2023,3.9697,0.02413,1.0,-0.02293,283.7977,1.8447,walk_east_up.0,teb_optimized,3762.3491,1.0,-0.02293,1.0,-0.02293,Sidewalk
13.5,14.7023,3.9765,0.01361,1.0,-0.02104,283.2977,1.737,walk_east_up.0,teb_optimized,3748.6213,1.0,-0.02104,1.0,-0.02104,Sidewalk
14.0,15.2023,3.9811,0.00918,1.0,-0.00886,282.7977,1.6735,walk_east_up.0,teb_optimized,3734.934,1.0,-0.00886,1.0,-0.00886,Sidewalk
14.5,15.7023,3.985,0.00782,1.0,-0.00271,282.2977,1.6242,walk_east_up.0,teb_optimized,3721.282,1.0,-0.00271,1.0,-0.00271,Sidewalk
15.0,16.2022,3.9884,0.0068,1.0,-0.00204,281.7978,1.5704,walk_east_up.0,teb_optimized,3707.6645,1.0,-0.00204,1.0,-0.00204,Sidewalk
15.5,16.7022,3.9911,0.00544,1.0,-0.00273,281.2978,1.514,walk_east_up.0,teb_optimized,3694.0459,1.0,-0.00273,1.0,-0.00273,Sidewalk
16.0,17.2022,3.9931,0.00402,1.0,-0.00283,280.7978,1.4461,walk_east_up.0,teb_optimized,3680.4733,1.0,-0.00283,1.0,-0.00283,Sidewalk
16.5,17.7022,3.9946,0.003,1.0,-0.00205,280.2978,1.4132,walk_east_up.0,teb_optimized,3666.9245,1.0,-0.00205,1.0,-0.00205,Sidewalk
17.0,18.2022,3.9956,0.00199,1.0,-0.00201,279.7978,1.3169,walk_east_up.0,teb_optimized,3653.3843,1.0,-0.00201,1.0,-0.00201,Sidewalk
17.5,18.7022,3.9963,0.0014,1.0,-0.00119,279.2978,1.2456,walk_east_up.0,teb_optimized,3639.8816,1.0,-0.00119,1.0,-0.00119,Sidewalk
18.0,19.2022,3.9968,0.00097,1.0,-0.00084,278.7978,1.1922,walk_east_up.0,teb_optimized,3626.3984,1.0,-0.00084,1.0,-0.00084,Sidewalk
18.5,19.7022,3.997,0.00034,1.0,-0.00127,278.2978,1.1201,walk_east_up.0,teb_optimized,3612.9436,1.0,-0.00127,1.0,-0.00127,Sidewalk
19.0,20.2022,3.997,-5e-05,1.0,-0.00078,277.7978,1.0721,walk_east_up.0,teb_optimized,3599.5179,1.0,-0.00078,1.0,-0.00078,Sidewalk
19.5,20.7022,3.9969,-5e-05,1.0,-0.0,277.2978,1.0396,walk_east_up.0,teb_optimized,3586.1214,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2022,3.9966,-0.00057,1.0,-0.00104,276.7978,0.9731,walk_east_up.0,teb_optimized,3572.7298,1.0,-0.00104,1.0,-0.00104,Sidewalk
20.5,21.7022,3.9965,-0.00032,1.0,0.00052,276.2978,0.9068,walk_east_up.0,teb_optimized,3559.37,1.0,0.00052,1.0,0.00052,Sidewalk
21.0,22.2022,3.9964,-0.00017,1.0,0.00029,275.7978,0.881,walk_east_up.0,teb_optimized,3546.0582,1.0,0.00029,1.0,0.00029,Sidewalk
21.5,22.7022,3.9964,1e-05,1.0,0.00035,275.2978,0.8619,walk_east_up.0,teb_optimized,3532.7503,1.0,0.00035,1.0,0.00035,Sidewalk
22.0,23.2022,3.9965,0.00013,1.0,0.00025,274.7978,0.8391,walk_east_up.0,teb_optimized,3519.4727,1.0,0.00025,1.0,0.00025,Sidewalk
22.5,23.7022,3.9966,0.00024,1.0,0.00021,274.2978,0.8109,walk_east_up.0,teb_optimized,3506.2166,1.0,0.00021,1.0,0.00021,Sidewalk
23.0,24.2022,3.9968,0.00035,1.0,0.00023,273.7978,0.7702,walk_east_up.0,teb_optimized,3492.9759,1.0,0.00023,1.0,0.00023,Sidewalk
23.5,24.7022,3.9969,0.00024,1.0,-0.00023,273.2978,0.7399,walk_east_up.0,teb_optimized,3479.7703,1.0,-0.00023,1.0,-0.00023,Sidewalk
24.0,25.2022,3.9971,0.00039,1.0,0.00031,272.7978,0.7093,walk_east_up.0,teb_optimized,3466.5841,1.0,0.00031,1.0,0.00031,Sidewalk
24.5,25.7022,3.9972,0.00028,1.0,-0.00023,272.2978,0.6998,walk_east_up.0,teb_optimized,3453.4415,1.0,-0.00023,1.0,-0.00023,Sidewalk
25.0,26.2022,3.9977,0.00101,1.0,0.00147,271.7978,0.6911,walk_east_up.0,teb_optimized,3440.3088,1.0,0.00147,1.0,0.00147,Sidewalk
25.5,26.7022,3.9983,0.0012,1.0,0.00038,271.2978,0.6867,walk_east_up.0,teb_optimized,3427.2,1.0,0.00038,1.0,0.00038,Sidewalk
26.0,27.2022,3.9988,0.001,1.0,-0.00041,270.7978,0.6938,walk_east_up.0,teb_optimized,3414.0873,1.0,-0.00041,1.0,-0.00041,Sidewalk
26.5,27.7022,3.9992,0.00071,1.0,-0.00057,270.2978,0.718,walk_east_up.0,teb_optimized,3401.0171,1.0,-0.00057,1.0,-0.00057,Sidewalk
27.0,28.2022,3.9994,0.0005,1.0,-0.00043,269.7978,0.7361,walk_east_up.0,teb_optimized,3387.982,1.0,-0.00043,1.0,-0.00043,Sidewalk
27.5,28.7022,3.9996,0.00034,1.0,-0.00032,269.2978,0.7589,walk_east_up.0,teb_optimized,3374.972,1.0,-0.00032,1.0,-0.00032,Sidewalk
28.0,29.2022,3.9997,0.00021,1.0,-0.00026,268.7978,0.8109,walk_east_up.0,teb_optimized,3361.9749,1.0,-0.00026,1.0,-0.00026,Sidewalk
28.5,29.7022,3.9998,0.00015,1.0,-0.00011,268.2978,0.874,walk_east_up.0,teb_optimized,3349.0158,1.0,-0.00011,1.0,-0.00011,Sidewalk
29.0,30.2022,3.9998,0.00011,1.0,-8e-05,267.7978,0.9072,walk_east_up.0,teb_optimized,3336.091,1.0,-8e-05,1.0,-8e-05,Sidewalk
29.5,30.7022,3.9999,8e-05,1.0,-7e-05,267.2978,0.9379,walk_east_up.0,teb_optimized,3323.1888,1.0,-7e-05,1.0,-7e-05,Sidewalk
30.0,31.2022,3.9999,5e-05,1.0,-5e-05,266.7978,0.9605,walk_east_up.0,teb_optimized,3310.3095,1.0,-5e-05,1.0,-5e-05,Sidewalk
30.5,31.7022,3.9999,4e-05,1.0,-3e-05,266.2978,0.9924,walk_east_up.0,teb_optimized,3297.4543,1.0,-3e-05,1.0,-3e-05,Sidewalk
31.0,32.2022,3.9999,3e-05,1.0,-2e-05,265.7978,1.0424,walk_east_up.0,teb_optimized,3284.6231,1.0,-2e-05,1.0,-2e-05,Sidewalk
31.5,32.7022,4.0,2e-05,1.0,-1e-05,265.2978,1.0917,walk_east_up.0,teb_optimized,3271.8185,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.0,33.2022,4.0,2e-05,1.0,-1e-05,264.7978,1.1478,walk_east_up.0,teb_optimized,3259.0372,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.5,33.7022,4.0,1e-05,1.0,-1e-05,264.2978,1.2046,walk_east_up.0,teb_optimized,3246.2806,1.0,-1e-05,1.0,-1e-05,Sidewalk
33.0,34.2022,4.0,1e-05,1.0,-0.0,263.7978,1.2985,walk_east_up.0,teb_optimized,3233.5483,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7022,4.0,1e-05,1.0,-0.0,263.2978,1.3834,walk_east_up.0,teb_optimized,3220.8439,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2022,4.0,1e-05,1.0,-0.0,262.7978,1.4597,walk_east_up.0,teb_optimized,3208.1669,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7022,4.0,1e-05,1.0,-0.0,262.2978,1.5253,walk_east_up.0,teb_optimized,3195.5132,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2022,4.0,1e-05,1.0,-0.0,261.7978,1.5866,walk_east_up.0,teb_optimized,3182.8836,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7022,4.0,0.0,1.0,-0.0,261.2978,1.6185,walk_east_up.0,teb_optimized,3170.2836,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2022,4.0,0.0,1.0,-0.0,260.7978,1.6939,walk_east_up.0,teb_optimized,3157.7024,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7022,4.0,0.0,1.0,-0.0,260.2978,1.759,walk_east_up.0,teb_optimized,3145.148,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2022,4.0,0.0,1.0,-0.0,259.7978,1.8505,walk_east_up.0,teb_optimized,3132.6174,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7022,4.0,0.0,1.0,-0.0,259.2978,1.9487,walk_east_up.0,teb_optimized,3120.1131,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2022,4.0,0.0,1.0,-0.0,258.7978,2.0028,walk_east_up.0,teb_optimized,3107.6375,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7022,4.0,0.0,1.0,-0.0,258.2978,2.021,walk_east_up.0,teb_optimized,3095.1856,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2022,4.0,0.0,1.0,-0.0,257.7978,2.0392,walk_east_up.0,teb_optimized,3082.7589,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7022,4.0,0.0,1.0,-0.0,257.2978,2.1,walk_east_up.0,teb_optimized,3070.3525,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2022,4.0,0.0,1.0,0.0,256.7978,2.1768,walk_east_up.0,teb_optimized,3057.9729,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7022,4.0,0.0,1.0,0.0,256.2978,2.254,walk_east_up.0,teb_optimized,3045.6195,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2022,4.0,0.0,1.0,0.0,255.7978,2.3515,walk_east_up.0,teb_optimized,3033.2903,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7022,4.0,0.0,1.0,-0.0,255.2978,2.4585,walk_east_up.0,teb_optimized,3020.9883,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2022,4.0,0.0,1.0,-0.0,254.7978,2.519,walk_east_up.0,teb_optimized,3008.7107,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7022,4.0,0.0,1.0,-0.0,254.2978,2.6104,walk_east_up.0,teb_optimized,2996.4561,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2022,4.0,0.0,1.0,-0.0,253.7978,2.694,walk_east_up.0,teb_optimized,2984.2277,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7022,4.0,0.0,1.0,-0.0,253.2978,2.7479,walk_east_up.0,teb_optimized,2972.0253,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2022,4.0,0.0,1.0,-0.0,252.7978,2.7763,walk_east_up.0,teb_optimized,2959.8487,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7022,4.0,0.0,1.0,-0.0,252.2978,2.8443,walk_east_up.0,teb_optimized,2947.6939,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2022,4.0,0.0,1.0,0.0,251.7978,2.883,walk_east_up.0,teb_optimized,2935.5683,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7022,4.0,0.0,1.0,-0.0,251.2978,2.9226,walk_east_up.0,teb_optimized,2923.4648,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2022,4.0,0.0,1.0,-0.0,250.7978,2.9589,walk_east_up.0,teb_optimized,2911.3864,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7022,4.0,0.0,1.0,0.0,250.2978,2.998,walk_east_up.0,teb_optimized,2899.3338,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2022,4.0,0.0,1.0,0.0,249.7978,3.0949,walk_east_up.0,teb_optimized,2887.3044,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7022,4.0,0.0,1.0,0.0,249.2978,3.2039,walk_east_up.0,teb_optimized,2875.3015,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2022,4.0,0.0,1.0,-0.0,248.7978,3.2246,walk_east_up.0,teb_optimized,2863.3261,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7022,4.0,0.0,1.0,0.0,248.2978,3.3203,walk_east_up.0,teb_optimized,2851.3562,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2022,4.0,0.0,1.0,0.0,247.7978,3.3718,walk_east_up.0,teb_optimized,2839.4293,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7022,4.0,0.0,1.0,-0.0,247.2978,3.457,walk_east_up.0,teb_optimized,2827.5258,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2022,4.0,0.0,1.0,0.0,246.7978,3.5622,walk_east_up.0,teb_optimized,2815.6476,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7022,4.0,0.0,1.0,-0.0,246.2978,3.6515,walk_east_up.0,teb_optimized,2803.795,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2022,4.0,0.0,1.0,0.0,245.7978,3.7643,walk_east_up.0,teb_optimized,2791.9668,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7022,4.0,0.0,1.0,-0.0,245.2978,3.7841,walk_east_up.0,teb_optimized,2780.1658,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2022,4.0,0.0,1.0,0.0,244.7978,3.8191,walk_east_up.0,teb_optimized,2768.3881,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7022,4.0,0.0,1.0,-0.0,244.2978,3.8823,walk_east_up.0,teb_optimized,2756.6347,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2022,4.0,0.0,1.0,0.0,243.7978,3.9107,walk_east_up.0,teb_optimized,2744.9077,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7022,4.0,0.0,1.0,-0.0,243.2978,3.944,walk_east_up.0,teb_optimized,2733.2052,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2022,4.0,0.0,1.0,-0.0,242.7978,3.9693,walk_east_up.0,teb_optimized,2721.5276,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7022,4.0,-0.0,1.0,-0.0,242.2978,4.0793,walk_east_up.0,teb_optimized,2709.8736,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2022,4.0,-0.0,1.0,-0.0,241.7978,4.1634,walk_east_up.0,teb_optimized,2698.2464,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7022,4.0,-0.0,1.0,0.0,241.2978,4.2569,walk_east_up.0,teb_optimized,2686.6434,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2022,4.0,-0.0,1.0,-0.0,240.7978,4.2897,walk_east_up.0,teb_optimized,2675.0667,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7022,4.0,-0.0,1.0,0.0,240.2978,4.3709,walk_east_up.0,teb_optimized,2663.5132,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2022,4.0,-0.0,1.0,-0.0,239.7978,4.4486,walk_east_up.0,teb_optimized,2651.9856,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7022,4.0,-0.0,1.0,0.0,239.2978,4.4896,walk_east_up.0,teb_optimized,2640.4837,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2022,4.0,-0.0,1.0,-0.0,238.7978,4.5566,walk_east_up.0,teb_optimized,2629.0056,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7022,4.0,0.0,1.0,0.0,238.2978,4.6449,walk_east_up.0,teb_optimized,2617.5526,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2022,4.0,0.0,1.0,0.0,237.7978,4.748,walk_east_up.0,teb_optimized,2606.1246,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7022,4.0,0.0,1.0,0.0,237.2978,4.8367,walk_east_up.0,teb_optimized,2594.7224,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2022,4.0,0.0,1.0,-0.0,236.7978,4.9207,walk_east_up.0,teb_optimized,2583.3446,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7022,4.0,-0.0,1.0,-0.0,236.2978,4.9997,walk_east_up.0,teb_optimized,2571.9921,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2022,4.0,-0.0,1.0,-0.0,235.7978,5.0284,walk_east_up.0,teb_optimized,2560.6651,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7022,4.0,-0.0,1.0,-0.0,235.2978,5.1053,walk_east_up.0,teb_optimized,2549.3621,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2022,4.0,-0.0,1.0,-0.0,234.7978,5.2116,walk_east_up.0,teb_optimized,2538.0838,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7022,4.0,-0.0,1.0,0.0,234.2978,5.2704,walk_east_up.0,teb_optimized,2526.842,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2022,4.0,-0.0,1.0,0.0,233.7978,5.3325,walk_east_up.0,teb_optimized,2515.6145,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7022,4.0,-0.0,1.0,-0.0,233.2978,5.4401,walk_east_up.0,teb_optimized,2504.4119,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2022,4.0,0.0,1.0,0.0,232.7978,5.5514,walk_east_up.0,teb_optimized,2493.234,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7022,4.0,0.0,1.0,0.0,232.2978,5.6112,walk_east_up.0,teb_optimized,2482.0818,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2022,4.0,0.0,1.0,0.0,231.7978,5.7029,walk_east_up.0,teb_optimized,2470.9542,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7022,4.0,0.0,1.0,-0.0,231.2978,5.8044,walk_east_up.0,teb_optimized,2459.8515,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2022,4.0,0.0,1.0,-0.0,230.7978,5.9162,walk_east_up.0,teb_optimized,2448.774,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7022,4.0,0.0,1.0,-0.0,230.2978,5.9741,walk_east_up.0,teb_optimized,2437.7087,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2022,4.0,-0.0,1.0,-0.0,229.7978,6.0486,walk_east_up.0,teb_optimized,2426.6811,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7022,4.0,-0.0,1.0,-0.0,229.2978,6.123,walk_east_up.0,teb_optimized,2415.6788,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2022,4.0,-0.0,1.0,-0.0,228.7978,6.1546,walk_east_up.0,teb_optimized,2404.7019,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7022,4.0,-0.0,1.0,-0.0,228.2978,6.1827,walk_east_up.0,teb_optimized,2393.7496,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2022,4.0,-0.0,1.0,0.0,227.7978,6.2648,walk_east_up.0,teb_optimized,2382.8216,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7022,4.0,-0.0,1.0,-0.0,227.2978,6.3476,walk_east_up.0,teb_optimized,2371.9193,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2022,4.0,-0.0,1.0,-0.0,226.7978,6.438,walk_east_up.0,teb_optimized,2361.0415,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7022,4.0,-0.0,1.0,0.0,226.2978,6.4899,walk_east_up.0,teb_optimized,2350.1897,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2022,4.0,-0.0,1.0,0.0,225.7978,6.5599,walk_east_up.0,teb_optimized,2339.3618,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7022,4.0,-0.0,1.0,0.0,225.2978,6.58,walk_east_up.0,teb_optimized,2328.5603,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2022,4.0,-0.0,1.0,0.0,224.7978,6.6794,walk_east_up.0,teb_optimized,2317.7823,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7022,4.0,-0.0,1.0,0.0,224.2978,6.7917,walk_east_up.0,teb_optimized,2307.0297,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2022,4.0,0.0,1.0,0.0,223.7978,6.8461,walk_east_up.0,teb_optimized,2296.3027,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7022,4.0,0.0,1.0,0.0,223.2978,6.9032,walk_east_up.0,teb_optimized,2285.6004,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2022,4.0,0.0,1.0,0.0,222.7978,6.9572,walk_east_up.0,teb_optimized,2274.9229,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7022,4.0,0.0,1.0,0.0,222.2978,7.003,walk_east_up.0,teb_optimized,2264.2704,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2022,4.0,0.0,1.0,0.0,221.7978,7.0246,walk_east_up.0,teb_optimized,2253.6436,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7022,4.0,0.0,1.0,-0.0,221.2978,7.0852,walk_east_up.0,teb_optimized,2243.0409,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2022,4.0,0.0,1.0,-0.0,220.7978,7.1982,walk_east_up.0,teb_optimized,2232.4626,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7022,4.0,0.0,1.0,-0.0,220.2978,7.31,walk_east_up.0,teb_optimized,2221.9101,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2022,4.0,0.0,1.0,0.0,219.7978,7.4059,walk_east_up.0,teb_optimized,2211.3829,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7022,4.0,0.0,1.0,0.0,219.2978,7.4592,walk_east_up.0,teb_optimized,2200.881,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2022,4.0,0.0,1.0,0.0,218.7978,7.4971,walk_east_up.0,teb_optimized,2190.4036,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7022,4.0,0.0,1.0,-0.0,218.2978,7.5244,walk_east_up.0,teb_optimized,2179.9512,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2022,4.0,0.0,1.0,-0.0,217.7978,7.6312,walk_east_up.0,teb_optimized,2169.5232,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7022,4.0,0.0,1.0,0.0,217.2978,7.7382,walk_east_up.0,teb_optimized,2159.1211,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2022,4.0,0.0,1.0,-0.0,216.7978,7.8147,walk_east_up.0,teb_optimized,2148.7436,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7022,4.0,0.0,1.0,0.0,216.2978,7.8877,walk_east_up.0,teb_optimized,2138.3913,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2022,4.0,0.0,1.0,0.0,215.7978,7.923,walk_east_up.0,teb_optimized,2128.0643,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7022,4.0,0.0,1.0,-0.0,215.2978,7.996,walk_east_up.0,teb_optimized,2117.7616,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,83.2022,4.0,0.0,1.0,-0.0,214.7978,8.0988,walk_east_up.0,teb_optimized,2107.4837,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.7022,4.0,0.0,1.0,-0.0,214.2978,8.1981,walk_east_up.0,teb_optimized,2097.2317,1.0,-0.0,1.0,-0.0,Sidewalk
