time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.5,18.1123,3.5865,-0.06981,0.76,0.06981,279.888,2.8258,walk_east_up.1,337.1519,0.76,0.06981,0.76,0.06981,Sidewalk
24.0,18.4714,3.5614,-0.06981,0.72,-0.0,279.5289,3.1538,walk_east_up.1,334.7454,0.72,-0.0,0.72,-0.0,Sidewalk
24.5,18.7312,3.5523,-0.03491,0.52,0.06981,279.2691,3.568,walk_east_up.1,334.8624,0.52,0.06981,0.52,0.06981,Sidewalk
25.0,19.091,3.5397,-0.03491,0.72,-0.0,278.9094,3.8427,walk_east_up.1,333.6211,0.72,-0.0,0.72,-0.0,Sidewalk
25.5,19.3504,3.5216,-0.06981,0.52,-0.06981,278.65,4.1834,walk_east_up.1,333.2318,0.52,-0.06981,0.52,-0.06981,Sidewalk
26.0,19.7095,3.4965,-0.06981,0.72,-0.0,278.2909,4.4389,walk_east_mid.0,332.495,0.72,-0.0,0.72,-0.0,Sidewalk
26.5,20.0893,3.5097,0.03491,0.76,0.20944,277.9112,4.4702,walk_east_mid.0,332.0743,0.76,0.20944,0.76,0.20944,Sidewalk
27.0,20.5269,3.5557,0.10472,0.88,0.13963,277.4735,4.4187,walk_east_mid.0,331.3697,0.88,0.13963,0.88,0.13963,Sidewalk
27.5,20.866,3.5794,0.06981,0.68,-0.06981,277.1343,4.4684,walk_east_mid.0,331.0956,0.68,-0.06981,0.68,-0.06981,Sidewalk
28.0,21.2225,3.6295,0.13963,0.72,0.13963,276.7777,4.518,walk_east_mid.0,330.586,0.72,0.13963,0.72,0.13963,Sidewalk
28.5,21.6362,3.7025,0.17453,0.84,0.06981,276.364,4.5117,walk_east_mid.0,330.0539,0.84,0.06981,0.84,0.06981,Sidewalk
29.0,22.034,3.7443,0.10472,0.8,-0.13963,275.9662,4.5103,walk_east_mid.0,329.4466,0.8,-0.13963,0.8,-0.13963,Sidewalk
29.5,22.4103,3.7972,0.13963,0.76,0.06981,275.5898,4.5313,walk_east_mid.0,329.1188,0.76,0.06981,0.76,0.06981,Sidewalk
30.0,22.8093,3.8251,0.06981,0.8,-0.13963,275.1908,4.4813,walk_east_mid.0,328.5238,0.8,-0.13963,0.8,-0.13963,Sidewalk
30.5,23.1872,3.8648,0.10472,0.76,0.06981,274.8128,4.5047,walk_east_mid.0,328.2385,0.76,0.06981,0.76,0.06981,Sidewalk
31.0,23.547,3.8774,0.03491,0.72,-0.13963,274.453,4.5232,walk_east_mid.0,327.6905,0.72,-0.13963,0.72,-0.13963,Sidewalk
31.5,23.927,3.8774,-0.0,0.76,-0.06981,274.073,4.5308,walk_east_mid.0,327.3409,0.76,-0.06981,0.76,-0.06981,Sidewalk
32.0,24.2861,3.9025,0.06981,0.72,0.13963,273.7139,4.5751,walk_east_mid.0,326.7898,0.72,0.13963,0.72,0.13963,Sidewalk
32.5,24.664,3.9422,0.10472,0.76,0.06981,273.336,4.5312,walk_east_mid.0,326.3882,0.76,0.06981,0.76,0.06981,Sidewalk
33.0,25.0638,3.9562,0.03491,0.8,-0.13963,272.9362,4.5382,walk_east_mid.0,325.7642,0.8,-0.13963,0.8,-0.13963,Sidewalk
33.5,25.4429,3.9827,0.06981,0.76,0.06981,272.5571,4.3559,walk_east_dn.1,325.4862,0.76,0.06981,0.76,0.06981,Sidewalk
34.0,25.8029,3.9827,-0.0,0.72,-0.13963,272.1971,4.1071,walk_east_dn.1,324.9625,0.72,-0.13963,0.72,-0.13963,Sidewalk
34.5,26.1826,3.9694,-0.03491,0.76,-0.06981,271.8174,3.9458,walk_east_dn.1,324.6135,0.76,-0.06981,0.76,-0.06981,Sidewalk
35.0,26.5424,3.982,0.03491,0.72,0.13963,271.4576,3.7422,walk_east_dn.1,324.1079,0.72,0.13963,0.72,0.13963,Sidewalk
35.5,26.9215,4.0085,0.06981,0.76,0.06981,271.0785,3.507,walk_east_dn.1,323.7144,0.76,0.06981,0.76,0.06981,Sidewalk
36.0,27.3215,4.0085,-0.0,0.8,-0.13963,270.6785,3.3758,walk_east_dn.1,323.1016,0.8,-0.13963,0.8,-0.13963,Sidewalk
36.5,27.7013,3.9952,-0.03491,0.76,-0.06981,270.2987,3.1314,walk_east_dn.1,322.901,0.76,-0.06981,0.76,-0.06981,Sidewalk
37.0,28.0211,4.0064,0.03491,0.64,0.13963,269.9789,2.8297,walk_east_dn.1,322.533,0.64,0.13963,0.64,0.13963,Sidewalk
37.5,28.4001,4.0329,0.06981,0.76,0.06981,269.5999,2.6661,walk_east_dn.1,321.9213,0.76,0.06981,0.76,0.06981,Sidewalk
38.0,28.8001,4.0329,-0.0,0.8,-0.13963,269.1999,2.4922,walk_east_dn.1,321.2831,0.8,-0.13963,0.8,-0.13963,Sidewalk
38.5,29.1799,4.0461,0.03491,0.76,0.06981,268.8201,2.3283,walk_east_dn.1,321.0796,0.76,0.06981,0.76,0.06981,Sidewalk
39.0,29.5397,4.0336,-0.03491,0.72,-0.13963,268.4603,2.102,walk_east_dn.1,320.5446,0.72,-0.13963,0.72,-0.13963,Sidewalk
39.5,29.9188,4.0071,-0.06981,0.76,-0.06981,268.0812,1.8261,walk_east_dn.1,320.1262,0.76,-0.06981,0.76,-0.06981,Sidewalk
40.0,30.2779,3.982,-0.06981,0.72,-0.0,267.7221,1.5847,walk_east_dn.1,319.9753,0.72,-0.0,0.72,-0.0,Sidewalk
40.5,30.6956,3.9381,-0.10472,0.84,-0.06981,267.3044,1.4471,walk_east_dn.1,319.3094,0.84,-0.06981,0.84,-0.06981,Sidewalk
41.0,31.1353,3.9227,-0.03491,0.88,0.13963,266.8647,1.3162,walk_east_dn.1,318.9899,0.88,0.13963,0.88,0.13963,Sidewalk
41.5,31.5942,3.8906,-0.06981,0.92,-0.06981,266.4058,1.1989,walk_east_dn.1,318.5464,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,32.0342,3.8906,-0.0,0.88,0.13963,265.9658,1.0873,walk_east_dn.1,318.8649,0.88,0.13963,0.88,0.13963,Sidewalk
42.5,32.4939,3.8746,-0.03491,0.92,-0.06981,265.5061,0.9474,walk_east_dn.1,318.8693,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,32.8937,3.8885,0.03491,0.8,0.13963,265.1064,0.783,walk_east_dn.1,321.1475,0.8,0.13963,0.8,0.13963,Sidewalk
43.5,33.3525,3.9206,0.06981,0.92,0.06981,264.6475,0.7196,walk_east_dn.1,321.1215,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,33.7516,3.9485,0.06981,0.8,-0.0,264.2484,0.6378,walk_east_dn.1,323.8069,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,34.209,3.9966,0.10472,0.92,0.06981,263.791,0.6634,walk_east_dn.1,321.8062,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,34.6069,4.0384,0.10472,0.8,-0.0,263.3931,0.6989,walk_east_dn.1,320.6454,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,34.9832,4.0913,0.13963,0.76,0.06981,263.0169,0.7422,walk_east_up.2,319.5102,0.76,0.06981,0.76,0.06981,Sidewalk
46.0,35.4221,4.122,0.06981,0.88,-0.13963,262.5779,0.6229,walk_east_up.2,322.2927,0.88,-0.13963,0.88,-0.13963,Sidewalk
46.5,35.8418,4.1366,0.03491,0.84,-0.06981,262.1582,0.5508,walk_east_up.2,327.1991,0.84,-0.06981,0.84,-0.06981,Sidewalk
47.0,36.2016,4.1241,-0.03491,0.72,-0.13963,261.7984,0.6025,walk_east_up.2,323.4876,0.72,-0.13963,0.72,-0.13963,Sidewalk
47.5,36.412,3.9713,-0.62832,0.52,-1.18682,261.588,1.0024,walk_east_up.2,319.036,0.52,-1.18682,0.52,-1.18682,Sidewalk
48.0,36.499,3.6219,-1.32645,0.72,-1.39626,261.5012,1.6767,walk_east_up.2,316.2911,0.72,-1.39626,0.72,-1.39626,Sidewalk
48.5,36.2974,3.2085,-2.02458,0.92,-1.39626,261.7038,2.5666,walk_east_dn.1,315.3678,0.92,-1.39626,0.92,-1.39626,Sidewalk
49.0,35.9442,3.03,-2.6529,0.8,-1.25664,262.0576,3.5444,walk_east_up.2,315.0779,0.8,-1.25664,0.8,-1.25664,Sidewalk
49.5,35.4853,3.0621,3.07178,0.92,-1.11701,262.5163,4.3676,walk_east_mid.1,314.6925,0.92,-1.11701,0.92,-1.11701,Sidewalk
50.0,35.1122,3.2953,2.58309,0.88,-0.97738,262.8887,3.5497,walk_east_mid.1,314.6063,0.88,-0.97738,0.88,-0.97738,Sidewalk
50.5,34.8822,3.6936,2.0944,0.92,-0.97738,263.118,2.8892,walk_east_mid.1,314.7832,0.92,-0.97738,0.92,-0.97738,Sidewalk
51.0,34.8404,4.0914,1.67552,0.8,-0.83776,263.1596,2.4364,walk_east_mid.1,314.9184,0.8,-0.83776,0.8,-0.83776,Sidewalk
51.5,34.9702,4.4909,1.25664,0.84,-0.83776,263.0303,2.203,walk_east_mid.1,315.2122,0.84,-0.83776,0.84,-0.83776,Sidewalk
52.0,35.1672,4.743,0.90757,0.64,-0.69813,262.8339,2.1203,walk_east_mid.1,315.3097,0.64,-0.69813,0.64,-0.69813,Sidewalk
52.5,35.3452,4.8724,0.62832,0.44,-0.55851,262.6563,2.0056,walk_east_mid.1,315.5723,0.44,-0.55851,0.44,-0.55851,Sidewalk
53.0,35.5707,4.9544,0.34907,0.48,-0.55851,262.431,1.8889,walk_east_mid.1,315.6439,0.48,-0.55851,0.48,-0.55851,Sidewalk
53.5,35.87,4.97,0.06981,0.6,-0.55851,262.1318,1.8572,walk_east_mid.1,315.5625,0.6,-0.55851,0.6,-0.55851,Sidewalk
54.0,36.27,4.97,-0.0,0.8,-0.13963,261.7318,1.868,walk_east_mid.1,312.2388,0.8,-0.13963,0.8,-0.13963,Sidewalk
54.5,36.7297,4.9539,-0.03491,0.92,-0.06981,261.2721,1.9139,walk_east_mid.1,310.8838,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,37.1694,4.9386,-0.03491,0.88,-0.0,260.8323,1.9484,walk_east_mid.1,310.4349,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,37.6283,4.9065,-0.06981,0.92,-0.06981,260.3733,1.9761,walk_east_mid.1,309.7663,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,38.0672,4.8758,-0.06981,0.88,-0.0,259.9343,2.0426,walk_east_mid.1,309.2622,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,38.5247,4.8277,-0.10472,0.92,-0.06981,259.4766,2.1094,walk_east_mid.1,308.5982,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,38.9623,4.7817,-0.10472,0.88,-0.0,259.0389,2.142,walk_east_mid.1,308.1035,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,39.4178,4.7177,-0.13963,0.92,-0.06981,258.5832,2.2201,walk_east_mid.1,307.4756,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,39.8535,4.6565,-0.13963,0.88,-0.0,258.1473,2.2965,walk_east_mid.1,306.9258,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,40.311,4.6084,-0.10472,0.92,0.06981,257.6897,2.3644,walk_east_mid.1,306.1286,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,40.7486,4.5624,-0.10472,0.88,-0.0,257.252,2.4157,walk_east_mid.1,305.754,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,41.2075,4.5303,-0.06981,0.92,0.06981,256.7931,2.3455,walk_east_up.3,305.0756,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,41.6464,4.4996,-0.06981,0.88,-0.0,256.3541,2.1412,walk_east_up.3,304.8589,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,42.1061,4.4836,-0.03491,0.92,0.06981,255.8943,1.9963,walk_east_up.3,304.2963,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,42.5459,4.4682,-0.03491,0.88,-0.0,255.4546,1.7195,walk_east_up.3,304.2318,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,43.0047,4.4361,-0.06981,0.92,-0.06981,254.9956,1.4728,walk_east_up.3,304.0434,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,43.4437,4.4054,-0.06981,0.88,-0.0,254.5566,1.233,walk_east_up.3,304.2644,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,43.9034,4.3894,-0.03491,0.92,0.06981,254.0969,1.0162,walk_east_up.3,304.6247,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,44.3431,4.374,-0.03491,0.88,-0.0,253.6572,0.8717,walk_east_up.3,305.4772,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,44.802,4.3419,-0.06981,0.92,-0.06981,253.1982,0.6894,walk_east_up.3,308.196,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,45.2409,4.3112,-0.06981,0.88,-0.0,252.7593,0.5862,walk_east_up.3,312.5274,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,45.5228,4.1211,-0.59341,0.68,-1.0472,252.4772,0.5665,walk_east_up.3,319.5314,0.68,-1.0472,0.68,-1.0472,Sidewalk
65.0,45.6596,3.7452,-1.22173,0.8,-1.25664,252.3405,1.0301,walk_east_up.3,308.0819,0.8,-1.25664,0.8,-1.25664,Sidewalk
65.5,45.5296,3.3882,-1.91986,0.76,-1.39626,252.4711,1.8134,walk_east_up.3,305.5346,0.76,-1.39626,0.76,-1.39626,Sidewalk
66.0,45.2872,3.2482,-2.61799,0.56,-1.39626,252.714,1.9802,walk_east_mid.1,305.7583,0.56,-1.39626,0.56,-1.39626,Sidewalk
66.5,45.1081,3.267,3.03687,0.36,-1.25664,252.8929,1.4743,walk_east_mid.1,306.5376,0.36,-1.25664,0.36,-1.25664,Sidewalk
67.0,45.0526,3.3245,2.33874,0.16,-1.39626,252.9483,1.0734,walk_east_mid.1,307.88,0.16,-1.39626,0.16,-1.39626,Sidewalk
67.5,45.0526,3.3245,2.1293,0.0,-0.41888,252.9483,0.8384,walk_east_mid.1,309.5382,0.0,-0.41888,0.0,-0.41888,Sidewalk
68.0,45.0526,3.3245,2.1293,0.0,-0.0,252.9483,0.7045,walk_east_mid.1,311.9951,0.0,-0.0,0.0,-0.0,Sidewalk
68.5,45.0526,3.3245,2.0944,0.0,-0.06981,252.9483,0.6968,walk_east_mid.1,312.2182,0.0,-0.06981,0.0,-0.06981,Sidewalk
69.0,45.0526,3.3245,2.0944,0.0,-0.0,252.9483,0.8572,walk_east_mid.1,309.2533,0.0,-0.0,0.0,-0.0,Sidewalk
69.5,44.9833,3.3645,2.61799,0.16,1.0472,253.0175,1.1286,walk_east_mid.1,307.3131,0.16,1.0472,0.16,1.0472,Sidewalk
70.0,44.9033,3.3673,3.10669,0.16,0.97738,253.0975,1.509,walk_east_mid.1,306.134,0.16,0.97738,0.16,0.97738,Sidewalk
70.5,44.8658,3.3536,-2.79253,0.08,0.76794,253.1351,1.8821,walk_east_mid.1,305.6764,0.08,0.76794,0.08,0.76794,Sidewalk
71.0,44.8122,3.2942,-2.30383,0.16,0.97738,253.1888,2.0462,walk_east_dn.2,305.3325,0.16,0.97738,0.16,0.97738,Sidewalk
71.5,44.7902,3.2173,-1.85005,0.16,0.90757,253.211,1.4726,walk_east_dn.2,306.1092,0.16,0.90757,0.16,0.90757,Sidewalk
72.0,44.8068,3.139,-1.36136,0.16,0.97738,253.1947,0.9027,walk_east_dn.2,308.8975,0.16,0.97738,0.16,0.97738,Sidewalk
72.5,44.8561,3.076,-0.90757,0.16,0.90757,253.1456,0.4113,walk_east_dn.2,525.8084,0.16,0.90757,0.16,0.90757,Sidewalk
73.0,44.8561,3.076,-0.90757,0.0,0.0,253.1456,0.3793,walk_east_dn.2,inf,0.0,0.0,0.0,0.0,Sidewalk
