time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1715,walk_east_mid.0,587.9402,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.3741,walk_east_mid.0,585.4725,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,0.94,-0.0,294.6203,3.5361,walk_east_dn.0,584.1993,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8994,4.0024,0.03491,1.04,0.06981,294.1006,3.5572,walk_east_dn.0,583.0301,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.4291,4.0209,0.03491,1.06,-0.0,293.5709,3.6426,walk_east_dn.0,581.4637,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9291,4.0209,-0.0,1.0,-0.06981,293.0709,3.7845,walk_east_dn.0,580.7308,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.5191,4.0209,-0.0,1.18,-0.0,292.4809,3.7925,walk_east_dn.0,578.6361,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.0388,4.0391,0.03491,1.04,0.06981,291.9612,3.8887,walk_east_dn.0,578.2735,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.6084,4.059,0.03491,1.14,-0.0,291.3916,3.9605,walk_east_dn.0,576.538,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.1484,4.059,-0.0,1.08,-0.06981,290.8516,4.0284,walk_east_dn.0,575.7929,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.7384,4.059,-0.0,1.18,-0.0,290.2616,3.9961,walk_east_dn.0,573.9302,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2981,4.0785,0.03491,1.12,0.06981,289.7019,4.0491,walk_east_dn.0,573.2342,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.9077,4.0998,0.03491,1.22,-0.0,289.0923,4.0357,walk_east_dn.0,571.6122,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.4863,4.1403,0.06981,1.16,0.06981,288.5137,4.0071,walk_east_dn.0,570.8034,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,10.0749,4.1814,0.06981,1.18,-0.0,287.9252,4.0702,walk_east_dn.0,569.3947,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.6745,4.2024,0.03491,1.2,-0.06981,287.3256,4.1262,walk_east_dn.0,568.1443,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.2841,4.2237,0.03491,1.22,-0.0,286.716,4.1087,walk_east_dn.0,566.9673,1.22,-0.0,1.22,-0.0,Sidewalk
