time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9899,walk_east_mid.0,588.5067,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,3.0221,walk_east_mid.0,586.8608,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3065,4.0345,0.10472,0.88,0.13963,294.6935,3.024,walk_east_mid.0,585.7733,0.88,0.13963,0.88,0.13963,Sidewalk
2.5,3.7422,4.0957,0.13963,0.88,0.06981,294.2578,3.0411,walk_east_mid.0,584.755,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1383,4.1514,0.13963,0.8,-0.0,293.8617,3.0737,walk_east_mid.0,584.4629,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5618,4.2261,0.17453,0.86,0.06981,293.4383,3.0887,walk_east_mid.0,582.8669,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.0444,4.3112,0.17453,0.98,-0.0,292.9558,3.0176,walk_east_mid.0,581.61,0.98,-0.0,0.98,-0.0,Sidewalk
4.5,5.4108,4.3626,0.13963,0.74,-0.06981,292.5895,3.0321,walk_east_mid.0,582.158,0.74,-0.06981,0.74,-0.06981,Sidewalk
5.0,5.8205,4.377,0.03491,0.82,-0.20944,292.1797,3.0409,walk_east_mid.0,581.2763,0.82,-0.20944,0.82,-0.20944,Sidewalk
5.5,6.3093,4.4111,0.06981,0.98,0.06981,291.691,2.9728,walk_east_mid.0,578.7358,0.98,0.06981,0.98,0.06981,Sidewalk
6.0,6.8081,4.446,0.06981,1.0,-0.0,291.1922,2.8566,walk_east_mid.0,578.6979,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.1661,4.4836,0.10472,0.72,0.06981,290.8343,2.9092,walk_east_mid.0,578.3915,0.72,0.06981,0.72,0.06981,Sidewalk
7.0,7.6634,4.5359,0.10472,1.0,-0.0,290.3371,2.8724,walk_east_mid.0,576.0582,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.0724,4.5073,-0.06981,0.82,-0.34907,289.9281,2.8275,walk_east_mid.0,577.0526,0.82,-0.34907,0.82,-0.34907,Sidewalk
8.0,8.5721,4.4899,-0.03491,1.0,0.06981,289.4283,2.6971,walk_east_mid.0,575.1408,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,8.9562,4.4221,-0.17453,0.78,-0.27925,289.0441,2.6847,walk_east_mid.0,575.3973,0.78,-0.27925,0.78,-0.27925,Sidewalk
9.0,9.2854,4.3991,-0.06981,0.66,0.20944,288.7149,2.7879,walk_east_mid.0,574.619,0.66,0.20944,0.66,0.20944,Sidewalk
9.5,9.6854,4.3991,-0.0,0.8,0.13963,288.3149,2.7617,walk_east_mid.0,573.0899,0.8,0.13963,0.8,0.13963,Sidewalk
10.0,10.185,4.4166,0.03491,1.0,0.06981,287.8153,2.6808,walk_east_mid.0,571.3635,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,10.5928,4.3737,-0.10472,0.82,-0.27925,287.4074,2.7018,walk_east_mid.0,571.8319,0.82,-0.27925,0.82,-0.27925,Sidewalk
11.0,10.9743,4.2926,-0.20944,0.78,-0.20944,287.0259,2.7087,walk_east_mid.0,571.0893,0.78,-0.20944,0.78,-0.20944,Sidewalk
11.5,11.4594,4.1717,-0.24435,1.0,-0.06981,286.5406,2.5825,walk_east_mid.0,569.3045,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,11.8824,4.0504,-0.27925,0.88,-0.06981,286.1176,2.5403,walk_east_mid.0,568.6032,0.88,-0.06981,0.88,-0.06981,Sidewalk
12.5,12.2248,3.9391,-0.31416,0.72,-0.06981,285.7752,2.6143,walk_east_mid.0,568.5985,0.72,-0.06981,0.72,-0.06981,Sidewalk
13.0,12.7054,3.8013,-0.27925,1.0,0.06981,285.2947,2.577,walk_east_mid.0,567.0353,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,13.0899,3.6911,-0.27925,0.8,-0.0,284.9103,2.6389,walk_east_mid.0,566.2901,0.8,-0.0,0.8,-0.0,Sidewalk
14.0,13.575,3.5701,-0.24435,1.0,0.06981,284.4253,2.5718,walk_east_mid.0,564.4535,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,13.9648,3.5565,-0.03491,0.78,0.41888,284.0355,2.6067,walk_east_mid.0,565.7026,0.78,0.41888,0.78,0.41888,Sidewalk
15.0,14.4037,3.5258,-0.06981,0.88,-0.06981,283.5967,2.6269,walk_east_mid.0,563.1828,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.5,14.7419,3.4903,-0.10472,0.68,-0.06981,283.2586,2.718,walk_east_mid.0,563.5247,0.68,-0.06981,0.68,-0.06981,Sidewalk
16.0,15.1409,3.5182,0.06981,0.8,0.34907,282.8595,2.7449,walk_east_mid.0,563.0598,0.8,0.34907,0.8,0.34907,Sidewalk
16.5,15.4809,3.5182,-0.0,0.68,-0.13963,282.5195,2.8132,walk_east_mid.0,562.0298,0.68,-0.13963,0.68,-0.13963,Sidewalk
17.0,15.9706,3.5011,-0.03491,0.98,-0.06981,282.0298,2.7816,walk_east_mid.0,559.4826,0.98,-0.06981,0.98,-0.06981,Sidewalk
17.5,16.3597,3.4739,-0.06981,0.78,-0.06981,281.6408,2.8333,walk_east_mid.0,559.7147,0.78,-0.06981,0.78,-0.06981,Sidewalk
18.0,16.668,3.4414,-0.10472,0.62,-0.06981,281.3326,2.9487,walk_east_mid.0,559.8685,0.62,-0.06981,0.62,-0.06981,Sidewalk
18.5,17.0371,3.4156,-0.06981,0.74,0.06981,280.9636,3.0202,walk_east_mid.0,558.9034,0.74,0.06981,0.74,0.06981,Sidewalk
19.0,17.5358,3.3808,-0.06981,1.0,-0.0,280.4648,2.9053,walk_east_mid.0,556.2711,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,17.9436,3.4236,0.10472,0.82,0.34907,280.057,2.8799,walk_east_mid.0,557.3829,0.82,0.34907,0.82,0.34907,Sidewalk
20.0,18.4163,3.507,0.17453,0.96,0.13963,279.5841,2.7903,walk_east_mid.0,556.3472,0.96,0.13963,0.96,0.13963,Sidewalk
