time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.322,walk_east_mid.0,531.6735,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5172,walk_east_up.0,530.2137,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.6129,walk_east_up.0,528.6406,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3158,3.9003,-0.10472,0.92,-0.06981,294.6842,3.6747,walk_east_up.0,527.1307,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7534,3.8543,-0.10472,0.88,-0.0,294.2466,3.7476,walk_east_up.0,526.3784,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2089,3.7903,-0.13963,0.92,-0.06981,293.7911,3.8157,walk_east_up.0,525.1965,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6447,3.729,-0.13963,0.88,-0.0,293.3555,3.9019,walk_east_up.0,524.5525,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1021,3.681,-0.10472,0.92,0.06981,292.898,3.9105,walk_east_up.0,523.6694,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5397,3.635,-0.10472,0.88,-0.0,292.4605,3.993,walk_east_up.0,522.758,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9986,3.6029,-0.06981,0.92,0.06981,292.0017,4.0306,walk_east_up.0,521.9734,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4375,3.5722,-0.06981,0.88,-0.0,291.5628,4.0984,walk_east_up.0,521.0794,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8973,3.5561,-0.03491,0.92,0.06981,291.1031,4.132,walk_east_up.0,520.3116,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.337,3.5408,-0.03491,0.88,-0.0,290.6634,4.1434,walk_east_up.0,519.4457,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.797,3.5408,-0.0,0.92,0.06981,290.2034,4.1091,walk_east_up.0,518.7815,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.237,3.5408,-0.0,0.88,-0.0,289.7634,4.1459,walk_east_up.0,517.8645,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6967,3.5247,-0.03491,0.92,-0.06981,289.3037,4.1378,walk_east_up.0,516.7358,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1364,3.5094,-0.03491,0.88,-0.0,288.864,4.1665,walk_east_up.0,516.186,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5964,3.5094,-0.0,0.92,0.06981,288.404,4.2065,walk_east_up.0,515.4345,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0364,3.5094,-0.0,0.88,-0.0,287.964,4.2305,walk_east_up.0,514.5693,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4962,3.4933,-0.03491,0.92,-0.06981,287.5043,4.254,walk_east_up.0,513.4506,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9359,3.478,-0.03491,0.88,-0.0,287.0646,4.2743,walk_east_up.0,512.8881,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3959,3.478,-0.0,0.92,0.06981,286.6046,4.2571,walk_east_up.0,512.1422,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8359,3.478,-0.0,0.88,-0.0,286.1646,4.3118,walk_east_up.0,511.2816,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2956,3.4619,-0.03491,0.92,-0.06981,285.7049,4.2919,walk_east_up.0,510.1931,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.7353,3.4465,-0.03491,0.88,-0.0,285.2652,4.3331,walk_east_up.0,509.617,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1953,3.4465,-0.0,0.92,0.06981,284.8052,4.2855,walk_east_up.0,508.872,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6353,3.4465,-0.0,0.88,-0.0,284.3652,4.3402,walk_east_up.0,508.0227,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0951,3.4626,0.03491,0.92,0.06981,283.9055,4.3735,walk_east_up.0,507.242,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5348,3.478,0.03491,0.88,-0.0,283.4657,4.4227,walk_east_up.0,506.4021,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9948,3.478,-0.0,0.92,-0.06981,283.0057,4.4262,walk_east_up.0,505.3042,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4348,3.478,-0.0,0.88,-0.0,282.5657,4.436,walk_east_up.0,504.7458,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8945,3.4619,-0.03491,0.92,-0.06981,282.106,4.4503,walk_east_up.0,503.6685,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3342,3.4465,-0.03491,0.88,-0.0,281.6663,4.479,walk_east_up.0,503.0807,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7942,3.4465,-0.0,0.92,0.06981,281.2063,4.4328,walk_east_up.0,502.2865,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2342,3.4465,-0.0,0.88,-0.0,280.7663,4.4164,walk_east_up.0,501.5103,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.694,3.4626,0.03491,0.92,0.06981,280.3066,4.3908,walk_east_up.0,500.7505,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1337,3.478,0.03491,0.88,-0.0,279.8668,4.4036,walk_east_up.0,499.9335,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5937,3.478,-0.0,0.92,-0.06981,279.4068,4.2788,walk_east_dn.1,498.8386,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0337,3.478,-0.0,0.88,-0.0,278.9668,4.1138,walk_east_dn.1,498.2629,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4934,3.4619,-0.03491,0.92,-0.06981,278.5071,3.8723,walk_east_dn.1,497.1764,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.9331,3.4465,-0.03491,0.88,-0.0,278.0674,3.7027,walk_east_dn.1,496.5906,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3931,3.4465,-0.0,0.92,0.06981,277.6074,3.5247,walk_east_dn.1,495.7636,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.8331,3.4465,-0.0,0.88,-0.0,277.1674,3.2345,walk_east_dn.1,494.9913,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2929,3.4626,0.03491,0.92,0.06981,276.7077,3.0848,walk_east_dn.1,494.1586,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7326,3.478,0.03491,0.88,-0.0,276.2679,2.9345,walk_east_dn.1,493.3965,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1926,3.478,-0.0,0.92,-0.06981,275.8079,2.7879,walk_east_dn.1,492.31,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6326,3.478,-0.0,0.88,-0.0,275.3679,2.5802,walk_east_dn.1,491.7255,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0923,3.4619,-0.03491,0.92,-0.06981,274.9082,2.428,walk_east_dn.1,490.675,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.532,3.4465,-0.03491,0.88,-0.0,274.4685,2.1629,walk_east_dn.1,490.1105,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.992,3.4465,-0.0,0.92,0.06981,274.0085,1.9317,walk_east_dn.1,489.2497,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.432,3.4465,-0.0,0.88,-0.0,273.5685,1.722,walk_east_dn.1,488.7505,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8918,3.4626,0.03491,0.92,0.06981,273.1088,1.5099,walk_east_dn.1,487.9726,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.3315,3.478,0.03491,0.88,-0.0,272.669,1.2704,walk_east_dn.1,487.6811,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7915,3.478,-0.0,0.92,-0.06981,272.209,1.1221,walk_east_dn.1,487.0174,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.2315,3.478,-0.0,0.88,-0.0,271.769,0.8563,walk_east_dn.1,487.5198,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6912,3.494,0.03491,0.92,0.06981,271.3093,0.5958,walk_east_dn.1,490.6232,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,27.1288,3.54,0.10472,0.88,0.13963,270.8716,0.4677,walk_east_dn.1,503.8678,0.88,0.13963,0.88,0.13963,Sidewalk
29.5,27.4505,3.81,0.69813,0.84,1.18682,270.5495,0.4774,walk_east_dn.1,507.85,0.84,1.18682,0.84,1.18682,Sidewalk
30.0,27.527,4.2433,1.39626,0.88,1.39626,270.4732,1.0178,walk_east_dn.1,491.0918,0.88,1.39626,0.88,1.39626,Sidewalk
30.5,27.2832,4.6334,2.1293,0.92,1.46608,270.7175,1.8579,walk_east_dn.1,489.1893,0.92,1.46608,0.92,1.46608,Sidewalk
31.0,26.8647,4.7694,2.82743,0.88,1.39626,271.1364,2.8204,walk_east_dn.1,488.3474,0.88,1.39626,0.88,1.39626,Sidewalk
31.5,26.4325,4.612,-2.79253,0.92,1.32645,271.5682,3.7026,walk_east_dn.1,487.835,0.92,1.32645,0.92,1.32645,Sidewalk
32.0,26.1616,4.2653,-2.23402,0.88,1.11701,271.8386,4.4773,walk_east_dn.1,487.4781,0.88,1.11701,0.88,1.11701,Sidewalk
32.5,26.0976,3.8098,-1.71042,0.92,1.0472,271.9025,5.1033,walk_east_dn.1,487.0336,0.92,1.0472,0.92,1.0472,Sidewalk
33.0,26.2344,3.4339,-1.22173,0.8,0.97738,271.7662,5.5705,walk_east_dn.1,487.3054,0.8,0.97738,0.8,0.97738,Sidewalk
33.5,26.4351,3.211,-0.83776,0.6,0.76794,271.566,6.0703,walk_east_dn.1,487.2817,0.6,0.76794,0.6,0.76794,Sidewalk
34.0,26.8005,3.0483,-0.41888,0.8,0.83776,271.2011,6.334,walk_east_dn.1,487.1253,0.8,0.83776,0.8,0.83776,Sidewalk
34.5,27.2203,3.0336,-0.03491,0.84,0.76794,270.7815,6.6181,walk_east_dn.1,487.0099,0.84,0.76794,0.84,0.76794,Sidewalk
35.0,27.66,3.049,0.03491,0.88,0.13963,270.3417,6.7989,walk_east_dn.1,482.5041,0.88,0.13963,0.88,0.13963,Sidewalk
35.5,28.1189,3.0811,0.06981,0.92,0.06981,269.8827,6.9346,walk_east_dn.1,481.3091,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,28.5578,3.1117,0.06981,0.88,-0.0,269.4437,7.2022,walk_east_dn.1,480.6235,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,29.0153,3.1598,0.10472,0.92,0.06981,268.986,7.4098,walk_east_dn.1,479.6839,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,29.4529,3.2058,0.10472,0.88,-0.0,268.5483,7.6453,walk_east_dn.1,478.9869,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,29.9118,3.2379,0.06981,0.92,-0.06981,268.0893,7.5774,walk_east_dn.2,477.9399,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,30.3507,3.2686,0.06981,0.88,-0.0,267.6503,7.3696,walk_east_dn.2,477.3366,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,30.8104,3.2847,0.03491,0.92,-0.06981,267.1906,7.1872,walk_east_dn.2,476.3105,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,31.2501,3.3,0.03491,0.88,-0.0,266.7508,6.9588,walk_east_dn.2,475.6876,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,31.709,3.3321,0.06981,0.92,0.06981,266.2918,6.7301,walk_east_dn.2,474.7289,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,32.1479,3.3628,0.06981,0.88,-0.0,265.8528,6.5564,walk_east_dn.2,474.0612,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,32.6077,3.3788,0.03491,0.92,-0.06981,265.3931,6.3063,walk_east_dn.2,473.0343,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,33.0474,3.3942,0.03491,0.88,-0.0,264.9533,6.0895,walk_east_dn.2,472.433,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,33.5074,3.3942,-0.0,0.92,-0.06981,264.4933,5.9535,walk_east_dn.2,471.4461,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,33.9474,3.3942,-0.0,0.88,-0.0,264.0533,5.6675,walk_east_dn.2,470.8317,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,34.4071,3.4103,0.03491,0.92,0.06981,263.5935,5.4392,walk_east_dn.2,469.8627,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,34.8468,3.4256,0.03491,0.88,-0.0,263.1538,5.186,walk_east_dn.2,469.2393,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,35.3068,3.4256,-0.0,0.92,-0.06981,262.6938,4.9939,walk_east_dn.2,468.2582,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,35.7468,3.4256,-0.0,0.88,-0.0,262.2538,4.7283,walk_east_dn.2,467.6492,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,36.2066,3.4417,0.03491,0.92,0.06981,261.794,4.4979,walk_east_dn.2,466.6867,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,36.6463,3.457,0.03491,0.88,-0.0,261.3543,4.2976,walk_east_dn.2,466.0659,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,37.1063,3.457,-0.0,0.92,-0.06981,260.8943,4.1573,walk_east_dn.2,465.0856,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,37.5463,3.457,-0.0,0.88,-0.0,260.4543,3.9943,walk_east_dn.2,464.475,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,38.006,3.4731,0.03491,0.92,0.06981,259.9945,3.7382,walk_east_dn.2,463.5248,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,38.4458,3.4884,0.03491,0.88,-0.0,259.5548,3.4808,walk_east_dn.2,462.9211,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,38.9058,3.4884,-0.0,0.92,-0.06981,259.0948,3.3384,walk_east_dn.2,461.949,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,39.3458,3.4884,-0.0,0.88,-0.0,258.6548,3.1899,walk_east_dn.2,461.3472,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,39.8055,3.5045,0.03491,0.92,0.06981,258.195,3.0519,walk_east_dn.2,460.3936,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,40.2452,3.5198,0.03491,0.88,-0.0,257.7552,2.7661,walk_east_dn.2,459.8184,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,40.7052,3.5198,-0.0,0.92,-0.06981,257.2952,2.6311,walk_east_dn.2,458.8597,0.92,-0.06981,0.92,-0.06981,Sidewalk
