time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3736,3.9685,-0.09342,0.5,-0.05638,295.6264,3.0487,walk_east_dn.0,teb_optimized,4093.198,0.5,-0.05638,0.5,-0.05638,Sidewalk
1.5,2.7477,3.942,-0.07084,0.75,0.04516,295.2523,3.0693,walk_east_dn.0,teb_optimized,4091.9171,0.75,0.04516,0.75,0.04516,Sidewalk
2.0,3.2477,3.9442,0.0045,1.0,0.15068,294.7523,2.9109,walk_east_dn.0,teb_optimized,4077.1545,1.0,0.15068,1.0,0.15068,Sidewalk
2.5,3.7475,3.959,0.02957,1.0,0.05015,294.2525,2.7994,walk_east_dn.0,teb_optimized,4057.1033,1.0,0.05015,1.0,0.05015,Sidewalk
3.0,4.2474,3.967,0.01589,1.0,-0.02737,293.7526,2.6641,walk_east_dn.0,teb_optimized,4042.8636,1.0,-0.02737,1.0,-0.02737,Sidewalk
3.5,4.7472,3.9529,-0.02811,1.0,-0.088,293.2528,2.5463,walk_east_dn.0,teb_optimized,4031.6188,1.0,-0.088,1.0,-0.088,Sidewalk
4.0,5.2461,3.9199,-0.06603,1.0,-0.07584,292.7539,2.3659,walk_east_dn.0,teb_optimized,4013.6669,1.0,-0.07584,1.0,-0.07584,Sidewalk
4.5,5.7447,3.8816,-0.07671,1.0,-0.02135,292.2554,2.261,walk_east_dn.0,teb_optimized,3999.4943,1.0,-0.02135,1.0,-0.02135,Sidewalk
5.0,6.2442,3.8594,-0.04437,1.0,0.06468,291.7559,2.1593,walk_east_dn.0,teb_optimized,3985.3182,1.0,0.06468,1.0,0.06468,Sidewalk
