time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9438,walk_east_mid.0,588.5421,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.847,3.932,-0.10472,0.8,-0.06981,295.153,2.9341,walk_east_mid.0,587.1152,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.253,3.875,-0.13963,0.82,-0.06981,294.747,2.9403,walk_east_mid.0,586.0875,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.5,3.6765,3.8003,-0.17453,0.86,-0.06981,294.3236,2.9152,walk_east_mid.0,585.0505,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.0286,3.7254,-0.20944,0.72,-0.06981,293.9715,2.9112,walk_east_mid.0,584.72,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.5,4.4284,3.7115,-0.03491,0.8,0.34907,293.5718,2.9139,walk_east_mid.0,584.2327,0.8,0.34907,0.8,0.34907,Sidewalk
4.0,4.7781,3.6993,-0.03491,0.7,-0.0,293.222,2.9507,walk_east_mid.0,583.5814,0.7,-0.0,0.7,-0.0,Sidewalk
4.5,5.2769,3.6644,-0.06981,1.0,-0.06981,292.7233,2.7966,walk_east_mid.0,580.9409,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,5.7145,3.6184,-0.10472,0.88,-0.06981,292.2857,2.7583,walk_east_mid.0,580.5325,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.5,6.0611,3.5697,-0.13963,0.7,-0.06981,291.9392,2.7817,walk_east_mid.0,580.7675,0.7,-0.06981,0.7,-0.06981,Sidewalk
6.0,6.4609,3.5837,0.03491,0.8,0.34907,291.5394,2.7333,walk_east_mid.0,580.3459,0.8,0.34907,0.8,0.34907,Sidewalk
6.5,6.7907,3.5721,-0.03491,0.66,-0.13963,291.2097,2.8183,walk_east_mid.0,579.5303,0.66,-0.13963,0.66,-0.13963,Sidewalk
7.0,7.2396,3.5407,-0.06981,0.9,-0.06981,290.7608,2.737,walk_east_mid.0,577.3374,0.9,-0.06981,0.9,-0.06981,Sidewalk
