time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.5,17.3578,3.5909,-0.0,0.8,-0.06981,280.6425,7.5841,walk_east_up.0,556.6735,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7578,3.5909,-0.0,0.8,-0.0,280.2425,7.7586,walk_east_up.0,555.8101,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1576,3.6048,0.03491,0.8,0.06981,279.8427,7.8625,walk_east_up.0,555.0856,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5573,3.6188,0.03491,0.8,-0.0,279.4429,8.0395,walk_east_up.0,554.2062,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9573,3.6188,-0.0,0.8,-0.06981,279.0429,8.1285,walk_east_up.0,553.4616,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3573,3.6188,-0.0,0.8,-0.0,278.6429,8.3077,walk_east_up.0,552.5986,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7571,3.6328,0.03491,0.8,0.06981,278.2431,8.4439,walk_east_up.0,551.8739,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1569,3.6467,0.03491,0.8,-0.0,277.8434,8.5175,walk_east_up.0,550.9971,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5569,3.6467,-0.0,0.8,-0.06981,277.4434,8.6283,walk_east_up.0,550.2526,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9569,3.6467,-0.0,0.8,-0.0,277.0434,8.7046,walk_east_up.0,549.3917,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3566,3.6607,0.03491,0.8,0.06981,276.6436,8.8561,walk_east_up.0,548.6673,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7564,3.6746,0.03491,0.8,-0.0,276.2438,8.9888,walk_east_up.0,547.7896,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1564,3.6746,-0.0,0.8,-0.06981,275.8438,9.0884,walk_east_up.0,547.0455,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5564,3.6746,-0.0,0.8,-0.0,275.4438,9.1681,walk_east_up.0,546.1848,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9561,3.6886,0.03491,0.8,0.06981,275.044,9.2214,walk_east_dn.1,545.4609,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3559,3.7026,0.03491,0.8,-0.0,274.6443,9.0853,walk_east_dn.1,544.5834,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7559,3.7026,-0.0,0.8,-0.06981,274.2443,8.9533,walk_east_dn.1,543.8394,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1559,3.7026,-0.0,0.8,-0.0,273.8443,8.782,walk_east_dn.1,542.9777,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5556,3.7165,0.03491,0.8,0.06981,273.4445,8.5739,walk_east_dn.1,542.2542,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9554,3.7305,0.03491,0.8,-0.0,273.0447,8.4047,walk_east_dn.1,541.3767,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3554,3.7305,-0.0,0.8,-0.06981,272.6447,8.2905,walk_east_dn.1,540.6331,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7554,3.7305,-0.0,0.8,-0.0,272.2447,8.1477,walk_east_dn.1,539.7722,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1552,3.7444,0.03491,0.8,0.06981,271.845,7.9126,walk_east_dn.1,539.0505,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5549,3.7584,0.03491,0.8,-0.0,271.4452,7.7945,walk_east_dn.1,538.1756,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9549,3.7584,-0.0,0.8,-0.06981,271.0452,7.6455,walk_east_dn.1,537.4349,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3549,3.7584,-0.0,0.8,-0.0,270.6452,7.5003,walk_east_dn.1,536.5767,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7547,3.7724,0.03491,0.8,0.06981,270.2454,7.3592,walk_east_dn.1,535.8577,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1544,3.7863,0.03491,0.8,-0.0,269.8457,7.1906,walk_east_dn.1,534.9834,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5544,3.7863,-0.0,0.8,-0.06981,269.4457,7.0427,walk_east_dn.1,534.2427,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.9544,3.7863,-0.0,0.8,-0.0,269.0457,6.8101,walk_east_dn.1,533.3863,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3542,3.8003,0.03491,0.8,0.06981,268.6459,6.6498,walk_east_dn.1,532.6684,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.7539,3.8142,0.03491,0.8,-0.0,268.2461,6.4955,walk_east_dn.1,531.7942,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1539,3.8142,-0.0,0.8,-0.06981,267.8461,6.3402,walk_east_dn.1,531.0538,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.5539,3.8142,-0.0,0.8,-0.0,267.4461,6.1375,walk_east_dn.1,530.1979,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9537,3.8282,0.03491,0.8,0.06981,267.0464,5.9628,walk_east_dn.1,529.4812,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.3534,3.8422,0.03491,0.8,-0.0,266.6466,5.7718,walk_east_dn.1,528.6082,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7534,3.8422,-0.0,0.8,-0.06981,266.2466,5.5772,walk_east_dn.1,527.8691,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.1534,3.8422,-0.0,0.8,-0.0,265.8466,5.4226,walk_east_dn.1,527.0134,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5532,3.8561,0.03491,0.8,0.06981,265.4468,5.2365,walk_east_dn.1,526.2984,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.953,3.8701,0.03491,0.8,-0.0,265.0471,5.1021,walk_east_dn.1,525.4249,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.353,3.8701,-0.0,0.8,-0.06981,264.6471,4.9634,walk_east_dn.1,524.6851,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.753,3.8701,-0.0,0.8,-0.0,264.2471,4.8176,walk_east_dn.1,523.8305,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1527,3.884,0.03491,0.8,0.06981,263.8473,4.5929,walk_east_dn.1,523.1185,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.5525,3.898,0.03491,0.8,-0.0,263.4475,4.4812,walk_east_dn.1,522.2451,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9525,3.898,-0.0,0.8,-0.06981,263.0475,4.3065,walk_east_dn.1,521.5077,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.3525,3.898,-0.0,0.8,-0.0,262.6475,4.084,walk_east_dn.1,520.6583,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7522,3.912,0.03491,0.8,0.06981,262.2478,3.9413,walk_east_dn.1,519.946,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.152,3.9259,0.03491,0.8,-0.0,261.848,3.7756,walk_east_dn.1,519.0768,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.552,3.9259,-0.0,0.8,-0.06981,261.448,3.6374,walk_east_dn.1,518.34,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.952,3.9259,-0.0,0.8,-0.0,261.048,3.4377,walk_east_dn.1,517.4937,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3517,3.9399,0.03491,0.8,0.06981,260.6483,3.2993,walk_east_dn.1,516.7847,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.7515,3.9538,0.03491,0.8,-0.0,260.2485,3.1661,walk_east_dn.1,515.9169,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1515,3.9538,-0.0,0.8,-0.06981,259.8485,2.9784,walk_east_dn.1,515.188,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.5515,3.9538,-0.0,0.8,-0.0,259.4485,2.8097,walk_east_dn.1,514.3461,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9513,3.9678,0.03491,0.8,0.06981,259.0487,2.687,walk_east_dn.1,513.6413,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.351,3.9818,0.03491,0.8,-0.0,258.649,2.5335,walk_east_dn.1,512.7822,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.751,3.9818,-0.0,0.8,-0.06981,258.249,2.4151,walk_east_dn.1,512.0537,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.151,3.9818,-0.0,0.8,-0.0,257.849,2.2539,walk_east_dn.1,511.2216,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5508,3.9957,0.03491,0.8,0.06981,257.4492,2.0678,walk_east_dn.1,510.54,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.9505,4.0097,0.03491,0.8,-0.0,257.0495,1.8666,walk_east_dn.1,509.7111,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3505,4.0097,-0.0,0.8,-0.06981,256.6495,1.659,walk_east_dn.1,509.0333,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.7505,4.0097,-0.0,0.8,-0.0,256.2495,1.5453,walk_east_dn.1,508.2228,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1503,4.0236,0.03491,0.8,0.06981,255.8497,1.3724,walk_east_dn.1,507.5986,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.55,4.0376,0.03491,0.8,-0.0,255.45,1.2817,walk_east_dn.1,506.7836,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.95,4.0376,-0.0,0.8,-0.06981,255.05,1.108,walk_east_dn.1,506.2049,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.35,4.0376,-0.0,0.8,-0.0,254.65,1.0064,walk_east_dn.1,505.4894,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.7498,4.0516,0.03491,0.8,0.06981,254.2502,0.9004,walk_east_dn.1,504.982,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.1495,4.0655,0.03491,0.8,-0.0,253.8505,0.8445,walk_east_dn.1,504.254,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.5486,4.0934,0.06981,0.8,0.06981,253.4514,0.8039,walk_east_dn.1,503.7021,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.9476,4.1213,0.06981,0.8,-0.0,253.0524,0.794,walk_east_dn.1,502.8411,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3474,4.1353,0.03491,0.8,-0.06981,252.6527,0.7903,walk_east_dn.1,502.0822,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.7471,4.1492,0.03491,0.8,-0.0,252.2529,0.8128,walk_east_dn.1,501.1634,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.1461,4.1771,0.06981,0.8,0.06981,251.8539,0.8772,walk_east_dn.1,500.2808,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.5452,4.2051,0.06981,0.8,-0.0,251.4549,0.9594,walk_east_dn.1,499.3532,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.943,4.2469,0.10472,0.8,0.06981,251.0571,1.0667,walk_east_dn.1,498.5153,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.3408,4.2887,0.10472,0.8,-0.0,250.6594,1.2205,walk_east_dn.1,497.5074,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.7369,4.3443,0.13963,0.8,0.06981,250.2633,1.4166,walk_east_dn.1,496.7038,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,48.133,4.4,0.13963,0.8,-0.0,249.8673,1.551,walk_east_dn.1,495.728,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.5308,4.4418,0.10472,0.8,-0.06981,249.4696,1.7252,walk_east_dn.1,494.971,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.9286,4.4836,0.10472,0.8,-0.0,249.0719,1.9046,walk_east_dn.1,494.0439,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.3276,4.5115,0.06981,0.8,-0.06981,248.6729,2.0362,walk_east_dn.1,493.39,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.7267,4.5394,0.06981,0.8,-0.0,248.2739,2.151,walk_east_dn.1,492.4242,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.1264,4.5534,0.03491,0.8,-0.06981,247.8742,2.2575,walk_east_dn.1,491.8863,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.5262,4.5674,0.03491,0.8,-0.0,247.4745,2.3672,walk_east_dn.1,490.8358,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.9262,4.5674,-0.0,0.8,-0.06981,247.0745,2.5627,walk_east_dn.1,490.5249,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.3262,4.5674,-0.0,0.8,-0.0,246.6745,2.72,walk_east_dn.1,489.2879,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.7259,4.5813,0.03491,0.8,0.06981,246.2748,2.8509,walk_east_dn.1,488.3389,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,52.1257,4.5953,0.03491,0.8,-0.0,245.875,2.738,walk_east_mid.1,487.5801,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.5257,4.5953,-0.0,0.8,-0.06981,245.475,2.5517,walk_east_mid.1,487.0526,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.9257,4.5953,-0.0,0.8,-0.0,245.075,2.3077,walk_east_mid.1,485.9405,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.3155,4.6089,0.03491,0.78,0.06981,244.6853,2.0785,walk_east_mid.1,485.1964,0.78,0.06981,0.78,0.06981,Sidewalk
65.0,53.7152,4.6229,0.03491,0.8,-0.0,244.2856,1.8717,walk_east_mid.1,484.244,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.1152,4.6229,-0.0,0.8,-0.06981,243.8856,1.6018,walk_east_mid.1,483.5614,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.5152,4.6229,-0.0,0.8,-0.0,243.4856,1.5254,walk_east_mid.1,482.716,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.915,4.6089,-0.03491,0.8,-0.06981,243.0858,1.2924,walk_east_mid.1,482.1294,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.3147,4.5949,-0.03491,0.8,-0.0,242.686,1.4342,walk_east_mid.1,481.1639,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.7147,4.5949,-0.0,0.8,0.06981,242.286,1.1789,walk_east_mid.1,480.6162,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,56.1147,4.5949,-0.0,0.8,-0.0,241.886,1.4335,walk_east_mid.1,479.5632,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.5145,4.581,-0.03491,0.8,-0.06981,241.4862,1.23,walk_east_mid.1,478.9802,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.9142,4.567,-0.03491,0.8,-0.0,241.0864,1.5067,walk_east_mid.1,477.9259,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.3142,4.567,-0.0,0.8,0.06981,240.6864,1.2787,walk_east_mid.1,477.3284,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.7142,4.567,-0.0,0.8,-0.0,240.2864,1.4404,walk_east_mid.1,476.3592,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.114,4.5531,-0.03491,0.8,-0.06981,239.8866,1.2079,walk_east_mid.1,475.8002,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.5137,4.5391,-0.03491,0.8,-0.0,239.4869,1.4341,walk_east_mid.1,474.764,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.9137,4.5391,-0.0,0.8,0.06981,239.0869,1.2391,walk_east_mid.1,474.1603,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.3137,4.5391,-0.0,0.8,-0.0,238.6869,1.4422,walk_east_mid.1,473.1582,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.7135,4.5251,-0.03491,0.8,-0.06981,238.2871,1.2639,walk_east_mid.1,472.5523,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,60.1133,4.5112,-0.03491,0.8,-0.0,237.8873,1.4242,walk_east_mid.1,471.5696,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.5133,4.5112,-0.0,0.8,0.06981,237.4873,1.2244,walk_east_mid.1,470.9728,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.9133,4.5112,-0.0,0.8,-0.0,237.0873,1.4434,walk_east_mid.1,469.9575,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.313,4.4972,-0.03491,0.8,-0.06981,236.6875,1.2373,walk_east_mid.1,469.3748,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.7128,4.4833,-0.03491,0.8,-0.0,236.2877,1.4582,walk_east_mid.1,468.3509,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.1128,4.4833,-0.0,0.8,0.06981,235.8877,1.2713,walk_east_mid.1,467.7334,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.5128,4.4833,-0.0,0.8,-0.0,235.4877,1.4127,walk_east_mid.1,466.775,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.9125,4.4693,-0.03491,0.8,-0.06981,235.0879,1.2385,walk_east_mid.1,466.1741,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.3123,4.4553,-0.03491,0.8,-0.0,234.6882,1.3809,walk_east_mid.1,465.1958,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.7123,4.4553,-0.0,0.8,0.06981,234.2882,1.1348,walk_east_mid.1,464.6611,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,64.1123,4.4553,-0.0,0.8,-0.0,233.8882,1.3753,walk_east_mid.1,463.5977,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.512,4.4693,0.03491,0.8,0.06981,233.4884,1.1198,walk_east_mid.1,463.1047,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.9118,4.4833,0.03491,0.8,-0.0,233.0887,1.4394,walk_east_mid.1,461.9663,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.3118,4.4833,-0.0,0.8,-0.06981,232.6887,1.179,walk_east_mid.1,461.408,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.7118,4.4833,-0.0,0.8,-0.0,232.2887,1.4548,walk_east_mid.1,460.3532,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.1116,4.4693,-0.03491,0.8,-0.06981,231.8889,1.2074,walk_east_mid.1,459.8036,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.5113,4.4553,-0.03491,0.8,-0.0,231.4891,1.4739,walk_east_mid.1,458.7448,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.9113,4.4553,-0.0,0.8,0.06981,231.0891,1.2889,walk_east_mid.1,458.1216,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.3113,4.4553,-0.0,0.8,-0.0,230.6891,1.4298,walk_east_mid.1,457.1672,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.7111,4.4414,-0.03491,0.8,-0.06981,230.2894,1.2167,walk_east_mid.1,456.5956,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,68.1108,4.4274,-0.03491,0.8,-0.0,229.8896,1.4249,walk_east_mid.1,455.5717,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.5108,4.4274,-0.0,0.8,0.06981,229.4896,1.2695,walk_east_mid.1,454.9365,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.9108,4.4274,-0.0,0.8,-0.0,229.0896,1.3685,walk_east_mid.1,454.0042,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.3106,4.4135,-0.03491,0.8,-0.06981,228.6898,1.1868,walk_east_mid.1,453.424,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.7103,4.3995,-0.03491,0.8,-0.0,228.29,1.4018,walk_east_mid.1,452.3855,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.1103,4.3995,-0.0,0.8,0.06981,227.89,1.1872,walk_east_mid.1,451.8085,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.5103,4.3995,-0.0,0.8,-0.0,227.49,1.4342,walk_east_mid.1,450.765,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.9101,4.3855,-0.03491,0.8,-0.06981,227.0902,1.2193,walk_east_mid.1,450.1943,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,71.3098,4.3716,-0.03491,0.8,-0.0,226.6905,1.3941,walk_east_mid.1,449.1905,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.7098,4.3716,-0.0,0.8,0.06981,226.2905,1.2021,walk_east_mid.1,448.5944,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,72.1098,4.3716,-0.0,0.8,-0.0,225.8905,1.3538,walk_east_mid.1,447.6142,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,72.5096,4.3576,-0.03491,0.8,-0.06981,225.4907,1.1723,walk_east_mid.1,447.0395,0.8,-0.06981,0.8,-0.06981,Sidewalk
