time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,18.6,4.0,0.0,1.0,0.0,279.4,0.583,walk_east_mid.0,velocity_selected,0.3332,1.0,0.0,1.0,0.0,Sidewalk
16.5,19.0,4.0,0.0,0.8,0.0,279.0,0.616,walk_east_mid.0,velocity_selected,0.474,0.8,0.0,0.8,0.0,Sidewalk
17.0,19.4,4.0,0.0,0.8,0.0,278.6,0.6536,walk_east_mid.0,velocity_selected,0.47,0.8,0.0,0.8,0.0,Sidewalk
17.5,19.9,4.0,0.0,1.0,0.0,278.1,0.5945,walk_east_mid.0,velocity_selected,0.3838,1.0,0.0,1.0,0.0,Sidewalk
18.0,20.4,4.0,0.0,1.0,0.0,277.6,0.5629,walk_east_mid.0,velocity_selected,0.2909,1.0,0.0,1.0,0.0,Sidewalk
18.5,20.8,4.0,0.0,0.8,0.0,277.2,0.5749,walk_east_mid.0,velocity_selected,0.4767,0.8,0.0,0.8,0.0,Sidewalk
19.0,21.2,4.0,0.0,0.8,0.0,276.8,0.5816,walk_east_mid.0,velocity_selected,0.4753,0.8,0.0,0.8,0.0,Sidewalk
19.5,21.7,4.0,0.0,1.0,0.0,276.3,0.5651,walk_east_mid.0,velocity_selected,0.2765,1.0,0.0,1.0,0.0,Sidewalk
20.0,22.1,4.0,0.0,0.8,0.0,275.9,0.5881,walk_east_mid.0,velocity_selected,0.4742,0.8,0.0,0.8,0.0,Sidewalk
20.5,22.5,4.0,0.0,0.8,0.0,275.5,0.6148,walk_east_mid.0,velocity_selected,0.4711,0.8,0.0,0.8,0.0,Sidewalk
21.0,23.0,4.0,0.0,1.0,0.0,275.0,0.5927,walk_east_mid.0,velocity_selected,0.2763,1.0,0.0,1.0,0.0,Sidewalk
21.5,23.5,4.0,0.0,1.0,0.0,274.5,0.5519,walk_east_mid.0,velocity_selected,0.3014,1.0,0.0,1.0,0.0,Sidewalk
22.0,24.0,4.0,0.0,1.0,0.0,274.0,0.4996,walk_east_mid.0,velocity_selected,0.4585,1.0,0.0,1.0,0.0,Sidewalk
22.5,24.5,4.0,0.0,1.0,0.0,273.5,0.4672,walk_east_mid.0,velocity_selected,0.3372,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.9,4.0,0.0,0.8,0.0,273.1,0.5029,walk_east_mid.0,velocity_selected,0.4832,0.8,0.0,0.8,0.0,Sidewalk
23.5,25.3,4.0,0.0,0.8,0.0,272.7,0.5136,walk_east_mid.0,velocity_selected,0.4814,0.8,0.0,0.8,0.0,Sidewalk
24.0,25.8,4.0,0.0,1.0,0.0,272.2,0.51,walk_east_mid.0,velocity_selected,0.272,1.0,0.0,1.0,0.0,Sidewalk
24.5,26.2,4.0,0.0,0.8,0.0,271.8,0.5574,walk_east_mid.0,velocity_selected,0.4754,0.8,0.0,0.8,0.0,Sidewalk
25.0,26.7,4.0,0.0,1.0,0.0,271.3,0.52,walk_east_mid.0,velocity_selected,0.3076,1.0,0.0,1.0,0.0,Sidewalk
25.5,27.1,4.0,0.0,0.8,0.0,270.9,0.5493,walk_east_mid.0,velocity_selected,0.4758,0.8,0.0,0.8,0.0,Sidewalk
26.0,27.5,4.0,0.0,0.8,0.0,270.5,0.5838,walk_east_mid.0,velocity_selected,0.4716,0.8,0.0,0.8,0.0,Sidewalk
26.5,28.0,4.0,0.0,1.0,0.0,270.0,0.5445,walk_east_mid.0,velocity_selected,0.2961,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.4,4.0,0.0,0.8,0.0,269.6,0.5716,walk_east_mid.0,velocity_selected,0.4701,0.8,0.0,0.8,0.0,Sidewalk
27.5,28.9,4.0,0.0,1.0,0.0,269.1,0.5248,walk_east_mid.0,velocity_selected,0.3708,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.4,4.0,0.0,1.0,0.0,268.6,0.497,walk_east_mid.0,velocity_selected,0.2912,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.9,4.0,0.0,1.0,0.0,268.1,0.4731,walk_east_mid.0,velocity_selected,0.2912,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.3,4.0,0.0,0.8,0.0,267.7,0.5114,walk_east_mid.0,velocity_selected,0.4771,0.8,0.0,0.8,0.0,Sidewalk
29.5,30.7,4.0,0.0,0.8,0.0,267.3,0.5396,walk_east_mid.0,velocity_selected,0.4731,0.8,0.0,0.8,0.0,Sidewalk
30.0,31.1,4.0,0.0,0.8,0.0,266.9,0.543,walk_east_mid.0,velocity_selected,0.4726,0.8,0.0,0.8,0.0,Sidewalk
30.5,31.5,4.0,0.0,0.8,0.0,266.5,0.5759,walk_east_mid.0,velocity_selected,0.4686,0.8,0.0,0.8,0.0,Sidewalk
31.0,31.9,4.0,0.0,0.8,0.0,266.1,0.5938,walk_east_mid.0,velocity_selected,0.4666,0.8,0.0,0.8,0.0,Sidewalk
31.5,32.3,4.0,0.0,0.8,0.0,265.7,0.6065,walk_east_mid.0,velocity_selected,0.4652,0.8,0.0,0.8,0.0,Sidewalk
32.0,32.8,4.0,0.0,1.0,0.0,265.2,0.596,walk_east_mid.0,velocity_selected,0.2626,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.2,4.0,0.0,0.8,0.0,264.8,0.6117,walk_east_mid.0,velocity_selected,0.4645,0.8,0.0,0.8,0.0,Sidewalk
33.0,33.7,4.0,0.0,1.0,0.0,264.3,0.5612,walk_east_mid.0,velocity_selected,0.3501,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.2,4.0,0.0,1.0,0.0,263.8,0.5317,walk_east_mid.0,velocity_selected,0.2851,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.7,4.0,0.0,1.0,0.0,263.3,0.506,walk_east_mid.0,velocity_selected,0.2854,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.1,4.0,0.0,0.8,0.0,262.9,0.5175,walk_east_mid.0,velocity_selected,0.4725,0.8,0.0,0.8,0.0,Sidewalk
35.0,35.5,4.0,0.0,0.8,0.0,262.5,0.5367,walk_east_mid.0,velocity_selected,0.4698,0.8,0.0,0.8,0.0,Sidewalk
35.5,36.0,4.0,0.0,1.0,0.0,262.0,0.5376,walk_east_mid.0,velocity_selected,0.2591,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.4,4.0,0.0,0.8,0.0,261.6,0.5704,walk_east_mid.0,velocity_selected,0.4685,0.8,0.0,0.8,0.0,Sidewalk
36.5,36.8,4.0,0.0,0.8,0.0,261.2,0.6077,walk_east_mid.0,velocity_selected,0.4646,0.8,0.0,0.8,0.0,Sidewalk
37.0,37.2,4.0,0.0,0.8,0.0,260.8,0.6238,walk_east_mid.0,velocity_selected,0.4632,0.8,0.0,0.8,0.0,Sidewalk
37.5,37.7,4.0,0.0,1.0,0.0,260.3,0.6094,walk_east_mid.0,velocity_selected,0.263,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.1,4.0,0.0,0.8,0.0,259.9,0.6193,walk_east_mid.0,velocity_selected,0.4635,0.8,0.0,0.8,0.0,Sidewalk
38.5,38.5,4.0,0.0,0.8,0.0,259.5,0.6274,walk_east_mid.0,velocity_selected,0.4627,0.8,0.0,0.8,0.0,Sidewalk
39.0,39.0,4.0,0.0,1.0,0.0,259.0,0.5997,walk_east_mid.0,velocity_selected,0.2724,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.5,4.0,0.0,1.0,0.0,258.5,0.5485,walk_east_mid.0,velocity_selected,0.373,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.9,4.0,0.0,0.8,0.0,258.1,0.593,walk_east_mid.0,velocity_selected,0.4661,0.8,0.0,0.8,0.0,Sidewalk
40.5,40.4,4.0,0.0,1.0,0.0,257.6,0.593,walk_east_mid.0,velocity_selected,0.257,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.8,4.0,0.0,0.8,0.0,257.2,0.624,walk_east_mid.0,velocity_selected,0.4628,0.8,0.0,0.8,0.0,Sidewalk
41.5,41.3,4.0,0.0,1.0,0.0,256.7,0.6039,walk_east_mid.0,velocity_selected,0.2667,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.8,4.0,0.0,1.0,0.0,256.2,0.5712,walk_east_mid.0,velocity_selected,0.2809,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.2,4.0,0.0,0.8,0.0,255.8,0.5819,walk_east_mid.0,velocity_selected,0.4669,0.8,0.0,0.8,0.0,Sidewalk
43.0,42.6,4.0,0.0,0.8,0.0,255.4,0.6136,walk_east_mid.0,velocity_selected,0.4638,0.8,0.0,0.8,0.0,Sidewalk
43.5,43.1,4.0,0.0,1.0,0.0,254.9,0.5714,walk_east_mid.0,velocity_selected,0.2916,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.5,4.0,0.0,0.8,0.0,254.5,0.5838,walk_east_mid.0,velocity_selected,0.4666,0.8,0.0,0.8,0.0,Sidewalk
44.5,43.9,4.0,0.0,0.8,0.0,254.1,0.6207,walk_east_mid.0,velocity_selected,0.4631,0.8,0.0,0.8,0.0,Sidewalk
45.0,44.4,4.0,0.0,1.0,0.0,253.6,0.5768,walk_east_mid.0,velocity_selected,0.2928,1.0,0.0,1.0,0.0,Sidewalk
45.5,44.9,4.0,0.0,1.0,0.0,253.1,0.5603,walk_east_mid.0,velocity_selected,0.2688,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.3,4.0,0.0,0.8,0.0,252.7,0.586,walk_east_mid.0,velocity_selected,0.4663,0.8,0.0,0.8,0.0,Sidewalk
46.5,45.7,4.0,0.0,0.8,0.0,252.3,0.6245,walk_east_mid.0,velocity_selected,0.4627,0.8,0.0,0.8,0.0,Sidewalk
47.0,46.1,4.0,0.0,0.8,0.0,251.9,0.6434,walk_east_mid.0,velocity_selected,0.4608,0.8,0.0,0.8,0.0,Sidewalk
47.5,46.5,4.0,0.0,0.8,0.0,251.5,0.6463,walk_east_mid.0,velocity_selected,0.4606,0.8,0.0,0.8,0.0,Sidewalk
48.0,47.0,4.0,0.0,1.0,0.0,251.0,0.5993,walk_east_mid.0,velocity_selected,0.2919,1.0,0.0,1.0,0.0,Sidewalk
48.5,47.4,4.0,0.0,0.8,0.0,250.6,0.6263,walk_east_mid.0,velocity_selected,0.4626,0.8,0.0,0.8,0.0,Sidewalk
49.0,47.8,4.0,0.0,0.8,0.0,250.2,0.6506,walk_east_mid.0,velocity_selected,0.4604,0.8,0.0,0.8,0.0,Sidewalk
49.5,48.3,4.0,0.0,1.0,0.0,249.7,0.5952,walk_east_mid.0,velocity_selected,0.3429,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.8,4.0,0.0,1.0,0.0,249.2,0.5494,walk_east_mid.0,velocity_selected,0.3287,1.0,0.0,1.0,0.0,Sidewalk
50.5,49.3,4.0,0.0,1.0,0.0,248.7,0.5012,walk_east_mid.0,velocity_selected,0.4125,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.8,4.0,0.0,1.0,0.0,248.2,0.4961,walk_east_mid.0,velocity_selected,0.2683,1.0,0.0,1.0,0.0,Sidewalk
51.5,50.3,4.0,0.0,1.0,0.0,247.7,0.4505,walk_east_mid.0,velocity_selected,0.4655,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.8,4.0,0.0,1.0,0.0,247.2,0.4431,walk_east_mid.0,velocity_selected,0.2769,1.0,0.0,1.0,0.0,Sidewalk
52.5,51.3,4.0,0.0,1.0,0.0,246.7,0.4138,walk_east_mid.0,velocity_selected,0.3764,1.0,0.0,1.0,0.0,Sidewalk
53.0,51.7,4.0,0.0,0.8,0.0,246.3,0.4725,walk_east_mid.0,velocity_selected,0.4812,0.8,0.0,0.8,0.0,Sidewalk
53.5,52.1,4.0,0.0,0.8,0.0,245.9,0.4869,walk_east_mid.0,velocity_selected,0.4789,0.8,0.0,0.8,0.0,Sidewalk
54.0,52.5,4.0,0.0,0.8,0.0,245.5,0.54,walk_east_mid.0,velocity_selected,0.4718,0.8,0.0,0.8,0.0,Sidewalk
54.5,52.9,4.0,0.0,0.8,0.0,245.1,0.5813,walk_east_mid.0,velocity_selected,0.4668,0.8,0.0,0.8,0.0,Sidewalk
55.0,53.3,4.0,0.0,0.8,0.0,244.7,0.5932,walk_east_mid.0,velocity_selected,0.4656,0.8,0.0,0.8,0.0,Sidewalk
55.5,53.7,4.0,0.0,0.8,0.0,244.3,0.6053,walk_east_mid.0,velocity_selected,0.4645,0.8,0.0,0.8,0.0,Sidewalk
56.0,54.2,4.0,0.0,1.0,0.0,243.8,0.6066,walk_east_mid.0,velocity_selected,0.2557,1.0,0.0,1.0,0.0,Sidewalk
56.5,54.6,4.0,0.0,0.8,0.0,243.4,0.6231,walk_east_mid.0,velocity_selected,0.463,0.8,0.0,0.8,0.0,Sidewalk
57.0,55.1,4.0,0.0,1.0,0.0,242.9,0.5664,walk_east_mid.0,velocity_selected,0.3924,1.0,0.0,1.0,0.0,Sidewalk
57.5,55.6,4.0,0.0,1.0,0.0,242.4,0.5478,walk_east_mid.0,velocity_selected,0.2718,1.0,0.0,1.0,0.0,Sidewalk
58.0,56.0,4.0,0.0,0.8,0.0,242.0,0.5561,walk_east_mid.0,velocity_selected,0.4699,0.8,0.0,0.8,0.0,Sidewalk
58.5,56.5,4.0,0.0,1.0,0.0,241.5,0.5139,walk_east_mid.0,velocity_selected,0.3459,1.0,0.0,1.0,0.0,Sidewalk
59.0,57.0,4.0,0.0,1.0,0.0,241.0,0.4683,walk_east_mid.0,velocity_selected,0.4385,1.0,0.0,1.0,0.0,Sidewalk
59.5,57.5,4.0,0.0,1.0,0.0,240.5,0.4291,walk_east_mid.0,velocity_selected,0.4429,1.0,0.0,1.0,0.0,Sidewalk
60.0,57.9,4.0,0.0,0.8,0.0,240.1,0.4631,walk_east_mid.0,velocity_selected,0.4858,0.8,0.0,0.8,0.0,Sidewalk
60.5,58.3,4.0,0.0,0.8,0.0,239.7,0.4947,walk_east_mid.0,velocity_selected,0.4811,0.8,0.0,0.8,0.0,Sidewalk
61.0,58.7,4.0,0.0,0.8,0.0,239.3,0.5295,walk_east_mid.0,velocity_selected,0.4762,0.8,0.0,0.8,0.0,Sidewalk
61.5,59.2,4.0,0.0,1.0,0.0,238.8,0.5235,walk_east_mid.0,velocity_selected,0.2688,1.0,0.0,1.0,0.0,Sidewalk
62.0,59.6,4.0,0.0,0.8,0.0,238.4,0.5633,walk_east_mid.0,velocity_selected,0.4718,0.8,0.0,0.8,0.0,Sidewalk
62.5,60.1,4.0,0.0,1.0,0.0,237.9,0.5517,walk_east_mid.0,velocity_selected,0.2696,1.0,0.0,1.0,0.0,Sidewalk
63.0,60.5,4.0,0.0,0.8,0.0,237.5,0.5876,walk_east_mid.0,velocity_selected,0.4692,0.8,0.0,0.8,0.0,Sidewalk
63.5,60.9,4.0,0.0,0.8,0.0,237.1,0.6232,walk_east_mid.0,velocity_selected,0.4661,0.8,0.0,0.8,0.0,Sidewalk
64.0,61.4,4.0,0.0,1.0,0.0,236.6,0.6147,walk_east_mid.0,velocity_selected,0.262,1.0,0.0,1.0,0.0,Sidewalk
64.5,61.9,4.0,0.0,1.0,0.0,236.1,0.5678,walk_east_mid.0,velocity_selected,0.3167,1.0,0.0,1.0,0.0,Sidewalk
65.0,62.3,4.0,0.0,0.8,0.0,235.7,0.5992,walk_east_mid.0,velocity_selected,0.4682,0.8,0.0,0.8,0.0,Sidewalk
65.5,62.8,4.0,0.0,1.0,0.0,235.2,0.5833,walk_east_mid.0,velocity_selected,0.2722,1.0,0.0,1.0,0.0,Sidewalk
66.0,63.3,4.0,0.0,1.0,0.0,234.7,0.5413,walk_east_mid.0,velocity_selected,0.3158,1.0,0.0,1.0,0.0,Sidewalk
66.5,63.8,4.0,0.0,1.0,0.0,234.2,0.5273,walk_east_mid.0,velocity_selected,0.2773,1.0,0.0,1.0,0.0,Sidewalk
67.0,64.2,4.0,0.0,0.8,0.0,233.8,0.5397,walk_east_mid.0,velocity_selected,0.4786,0.8,0.0,0.8,0.0,Sidewalk
67.5,64.6,4.0,0.0,0.8,0.0,233.4,0.5475,walk_east_mid.0,velocity_selected,0.478,0.8,0.0,0.8,0.0,Sidewalk
68.0,65.1,4.0,0.0,1.0,0.0,232.9,0.5371,walk_east_mid.0,velocity_selected,0.2745,1.0,0.0,1.0,0.0,Sidewalk
68.5,65.6,4.0,0.0,1.0,0.0,232.4,0.5045,walk_east_mid.0,velocity_selected,0.3004,1.0,0.0,1.0,0.0,Sidewalk
69.0,66.0,4.0,0.0,0.8,0.0,232.0,0.536,walk_east_mid.0,velocity_selected,0.4792,0.8,0.0,0.8,0.0,Sidewalk
69.5,66.5,4.0,0.0,1.0,0.0,231.5,0.4924,walk_east_mid.0,velocity_selected,0.3927,1.0,0.0,1.0,0.0,Sidewalk
70.0,66.9,4.0,0.0,0.8,0.0,231.1,0.5323,walk_east_mid.0,velocity_selected,0.4808,0.8,0.0,0.8,0.0,Sidewalk
70.5,67.3,4.0,0.0,0.8,0.0,230.7,0.5596,walk_east_mid.0,velocity_selected,0.4775,0.8,0.0,0.8,0.0,Sidewalk
71.0,67.8,4.0,0.0,1.0,0.0,230.2,0.553,walk_east_mid.0,velocity_selected,0.2708,1.0,0.0,1.0,0.0,Sidewalk
71.5,68.3,4.0,0.0,1.0,0.0,229.7,0.5173,walk_east_mid.0,velocity_selected,0.3026,1.0,0.0,1.0,0.0,Sidewalk
72.0,68.8,4.0,0.0,1.0,0.0,229.2,0.4892,walk_east_mid.0,velocity_selected,0.2987,1.0,0.0,1.0,0.0,Sidewalk
72.5,69.2,4.0,0.0,0.8,0.0,228.8,0.4997,walk_east_mid.0,velocity_selected,0.4858,0.8,0.0,0.8,0.0,Sidewalk
73.0,69.6,4.0,0.0,0.8,0.0,228.4,0.5456,walk_east_mid.0,velocity_selected,0.4798,0.8,0.0,0.8,0.0,Sidewalk
73.5,70.1,4.0,0.0,1.0,0.0,227.9,0.5037,walk_east_mid.0,velocity_selected,0.3632,1.0,0.0,1.0,0.0,Sidewalk
74.0,70.6,4.0,0.0,1.0,0.0,227.4,0.4816,walk_east_mid.0,velocity_selected,0.2908,1.0,0.0,1.0,0.0,Sidewalk
74.5,71.1,4.0,0.0,1.0,0.0,226.9,0.4424,walk_east_mid.0,velocity_selected,0.4283,1.0,0.0,1.0,0.0,Sidewalk
75.0,71.6,4.0,0.0,1.0,0.0,226.4,0.4103,walk_east_mid.0,velocity_selected,0.413,1.0,0.0,1.0,0.0,Sidewalk
75.5,72.0,4.0,0.0,0.8,0.0,226.0,0.4208,walk_east_mid.0,velocity_selected,0.5005,0.8,0.0,0.8,0.0,Sidewalk
76.0,72.4,4.0,0.0,0.8,0.0,225.6,0.4268,walk_east_mid.0,velocity_selected,0.498,0.8,0.0,0.8,0.0,Sidewalk
76.5,72.8,4.0,0.0,0.8,0.0,225.2,0.4406,walk_east_mid.0,velocity_selected,0.4954,0.8,0.0,0.8,0.0,Sidewalk
77.0,73.2,4.0,0.0,0.8,0.0,224.8,0.4869,walk_east_mid.0,velocity_selected,0.4872,0.8,0.0,0.8,0.0,Sidewalk
77.5,73.7,4.0,0.0,1.0,0.0,224.3,0.4494,walk_east_mid.0,velocity_selected,0.4036,1.0,0.0,1.0,0.0,Sidewalk
78.0,74.1,4.0,0.0,0.8,0.0,223.9,0.4844,walk_east_mid.0,velocity_selected,0.4891,0.8,0.0,0.8,0.0,Sidewalk
78.5,74.6,4.0,0.0,1.0,0.0,223.4,0.4786,walk_east_mid.0,velocity_selected,0.2792,1.0,0.0,1.0,0.0,Sidewalk
79.0,75.0,4.0,0.0,0.8,0.0,223.0,0.5245,walk_east_mid.0,velocity_selected,0.4843,0.8,0.0,0.8,0.0,Sidewalk
79.5,75.4,4.0,0.0,0.8,0.0,222.6,0.5609,walk_east_mid.0,velocity_selected,0.4807,0.8,0.0,0.8,0.0,Sidewalk
80.0,75.8,4.0,0.0,0.8,0.0,222.2,0.5827,walk_east_mid.0,velocity_selected,0.4786,0.8,0.0,0.8,0.0,Sidewalk
80.5,76.2,4.0,0.0,0.8,0.0,221.8,0.62,walk_east_mid.0,velocity_selected,0.4765,0.8,0.0,0.8,0.0,Sidewalk
81.0,76.6,4.0,0.0,0.8,0.0,221.4,0.6352,walk_east_mid.0,velocity_selected,0.475,0.8,0.0,0.8,0.0,Sidewalk
81.5,77.1,4.0,0.0,1.0,0.0,220.9,0.6215,walk_east_mid.0,velocity_selected,0.2739,1.0,0.0,1.0,0.0,Sidewalk
82.0,77.6,4.0,0.0,1.0,0.0,220.4,0.6129,walk_east_mid.0,velocity_selected,0.2711,1.0,0.0,1.0,0.0,Sidewalk
82.5,78.1,4.0,0.0,1.0,0.0,219.9,0.5513,walk_east_mid.0,velocity_selected,0.47,1.0,0.0,1.0,0.0,Sidewalk
83.0,78.6,4.0,0.0,1.0,0.0,219.4,0.5118,walk_east_mid.0,velocity_selected,0.3413,1.0,0.0,1.0,0.0,Sidewalk
83.5,79.0,4.0,0.0,0.8,0.0,219.0,0.5151,walk_east_mid.0,velocity_selected,0.4966,0.8,0.0,0.8,0.0,Sidewalk
84.0,79.4,4.0,0.0,0.8,0.0,218.6,0.5365,walk_east_mid.0,velocity_selected,0.496,0.8,0.0,0.8,0.0,Sidewalk
84.5,79.9,4.0,0.0,1.0,0.0,218.1,0.5116,walk_east_mid.0,velocity_selected,0.3025,1.0,0.0,1.0,0.0,Sidewalk
85.0,80.4,4.0,0.0,1.0,0.0,217.6,0.5009,walk_east_mid.0,velocity_selected,0.2918,1.0,0.0,1.0,0.0,Sidewalk
85.5,80.8,4.0,0.0,0.8,0.0,217.2,0.5276,walk_east_mid.0,velocity_selected,0.4991,0.8,0.0,0.8,0.0,Sidewalk
86.0,81.3,4.0,0.0,1.0,0.0,216.7,0.4928,walk_east_mid.0,velocity_selected,0.3412,1.0,0.0,1.0,0.0,Sidewalk
86.5,81.7,4.0,0.0,0.8,0.0,216.3,0.5123,walk_east_mid.0,velocity_selected,0.5087,0.8,0.0,0.8,0.0,Sidewalk
87.0,82.1755,3.8455,-0.31416,1.0,-0.62832,215.8245,0.5009,walk_east_mid.0,velocity_selected,0.5021,1.0,-0.62832,1.0,-0.62832,Sidewalk
87.5,82.6755,3.8458,0.00072,1.0,0.62975,215.3245,0.4738,walk_east_mid.0,velocity_selected,0.3579,1.0,0.62975,1.0,0.62975,Sidewalk
88.0,83.1755,3.8462,0.00072,1.0,0.0,214.8245,0.4743,walk_east_mid.0,velocity_selected,0.3157,1.0,0.0,1.0,0.0,Sidewalk
88.5,83.6512,3.692,-0.31344,1.0,-0.62832,214.3491,0.5036,walk_east_mid.0,velocity_selected,0.527,1.0,-0.62832,1.0,-0.62832,Sidewalk
