time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.0,28.7594,3.3471,0.17453,0.86,-0.13963,269.2414,2.156,walk_east_mid.0,536.7825,0.86,-0.13963,0.86,-0.13963,Sidewalk
31.5,29.0487,3.3673,0.06981,0.58,-0.20944,268.952,2.2719,walk_east_up.1,536.4063,0.58,-0.20944,0.58,-0.20944,Sidewalk
32.0,29.3787,3.3673,-0.0,0.66,-0.13963,268.622,1.9452,walk_east_up.1,535.3419,0.66,-0.13963,0.66,-0.13963,Sidewalk
32.5,29.8484,3.3509,-0.03491,0.94,-0.06981,268.1524,1.8216,walk_east_up.1,533.1944,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,30.3181,3.3345,-0.03491,0.94,-0.0,267.6827,1.6986,walk_east_up.1,533.0601,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,30.6473,3.3115,-0.06981,0.66,-0.06981,267.3535,1.508,walk_east_up.1,532.7325,0.66,-0.06981,0.66,-0.06981,Sidewalk
34.0,31.1162,3.2787,-0.06981,0.94,-0.0,266.8848,1.4455,walk_east_up.1,530.8647,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,31.466,3.2665,-0.03491,0.7,0.06981,266.535,1.42,walk_east_up.1,531.396,0.7,0.06981,0.7,0.06981,Sidewalk
35.0,31.9357,3.2501,-0.03491,0.94,-0.0,266.0654,1.4476,walk_east_up.1,529.4044,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,32.4011,3.3155,0.13963,0.94,0.34907,265.5998,1.4117,walk_east_up.1,529.4015,0.94,0.34907,0.94,0.34907,Sidewalk
36.0,32.87,3.3483,0.06981,0.94,-0.13963,265.1308,1.4616,walk_east_up.1,527.2132,0.94,-0.13963,0.94,-0.13963,Sidewalk
36.5,33.3397,3.3647,0.03491,0.94,-0.06981,264.6611,1.5841,walk_east_up.1,526.7619,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,33.6595,3.3758,0.03491,0.64,-0.0,264.3412,1.818,walk_east_up.1,527.1862,0.64,-0.0,0.64,-0.0,Sidewalk
37.5,34.1295,3.3758,-0.0,0.94,-0.06981,263.8712,1.954,walk_east_up.1,524.9112,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,34.4695,3.3758,-0.0,0.68,-0.0,263.5312,2.1917,walk_east_up.1,525.4724,0.68,-0.0,0.68,-0.0,Sidewalk
38.5,34.9392,3.3594,-0.03491,0.94,-0.06981,263.0616,2.3827,walk_east_up.1,523.029,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,35.4089,3.343,-0.03491,0.94,-0.0,262.5919,2.3829,walk_east_mid.0,522.9355,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,35.7481,3.3193,-0.06981,0.68,-0.06981,262.2528,2.4314,walk_east_mid.0,522.4948,0.68,-0.06981,0.68,-0.06981,Sidewalk
40.0,36.217,3.2865,-0.06981,0.94,-0.0,261.784,2.3866,walk_east_mid.0,520.679,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,36.5467,3.275,-0.03491,0.66,0.06981,261.4543,2.488,walk_east_mid.0,521.3754,0.66,0.06981,0.66,0.06981,Sidewalk
41.0,37.0165,3.2586,-0.03491,0.94,-0.0,260.9846,2.4717,walk_east_mid.0,519.2909,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,37.4621,3.3212,0.13963,0.9,0.34907,260.5388,2.4366,walk_east_mid.0,519.4747,0.9,0.34907,0.9,0.34907,Sidewalk
42.0,37.9309,3.354,0.06981,0.94,-0.13963,260.0699,2.3849,walk_east_mid.0,517.1357,0.94,-0.13963,0.94,-0.13963,Sidewalk
42.5,38.4007,3.3704,0.03491,0.94,-0.06981,259.6001,2.3281,walk_east_mid.0,516.6416,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,38.7985,3.4696,0.24435,0.82,0.41888,259.2021,2.3451,walk_east_mid.0,517.056,0.82,0.41888,0.82,0.41888,Sidewalk
43.5,39.2639,3.535,0.13963,0.94,-0.20944,258.7365,2.2495,walk_east_mid.0,515.1815,0.94,-0.20944,0.94,-0.20944,Sidewalk
44.0,39.7028,3.5657,0.06981,0.88,-0.13963,258.2975,2.1841,walk_east_mid.0,514.8312,0.88,-0.13963,0.88,-0.13963,Sidewalk
44.5,40.0126,3.5549,-0.03491,0.62,-0.20944,257.9877,2.3319,walk_east_mid.0,514.3355,0.62,-0.20944,0.62,-0.20944,Sidewalk
45.0,40.3309,3.5214,-0.10472,0.64,-0.13963,257.6696,2.0573,walk_east_dn.1,513.4806,0.64,-0.13963,0.64,-0.13963,Sidewalk
45.5,40.6973,3.4699,-0.13963,0.74,-0.06981,257.3033,1.8247,walk_east_dn.1,512.2986,0.74,-0.06981,0.74,-0.06981,Sidewalk
46.0,41.1627,3.4045,-0.13963,0.94,-0.0,256.838,1.7462,walk_east_dn.1,510.6757,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,41.5307,3.3659,-0.10472,0.74,0.06981,256.4701,1.5662,walk_east_dn.1,511.0977,0.74,0.06981,0.74,0.06981,Sidewalk
47.0,41.9981,3.3167,-0.10472,0.94,-0.0,256.0028,1.4664,walk_east_dn.1,508.952,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,42.3672,3.2909,-0.06981,0.74,0.06981,255.6338,1.3213,walk_east_dn.1,509.4002,0.74,0.06981,0.74,0.06981,Sidewalk
48.0,42.8361,3.2581,-0.06981,0.94,-0.0,255.165,1.2791,walk_east_dn.1,507.3505,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,43.1958,3.2456,-0.03491,0.72,0.06981,254.8053,1.1072,walk_east_dn.1,507.8427,0.72,0.06981,0.72,0.06981,Sidewalk
49.0,43.6656,3.2292,-0.03491,0.94,-0.0,254.3356,1.0585,walk_east_dn.1,505.8678,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,44.1211,3.2932,0.13963,0.92,0.34907,253.8799,0.9821,walk_east_dn.1,506.0636,0.92,0.34907,0.92,0.34907,Sidewalk
50.0,44.55,3.3232,0.06981,0.86,-0.13963,253.4509,0.9013,walk_east_dn.1,504.5146,0.86,-0.13963,0.86,-0.13963,Sidewalk
50.5,45.0197,3.3396,0.03491,0.94,-0.06981,252.9811,0.7662,walk_east_dn.1,503.682,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,45.4826,3.4212,0.17453,0.94,0.27925,252.5181,0.6847,walk_east_dn.1,504.2813,0.94,0.27925,0.94,0.27925,Sidewalk
51.5,45.9344,3.5507,0.27925,0.94,0.20944,252.066,0.5931,walk_east_dn.1,504.7523,0.94,0.20944,0.94,0.20944,Sidewalk
52.0,46.3761,3.7115,0.34907,0.94,0.13963,251.6241,0.5233,walk_east_dn.1,506.2439,0.94,0.13963,0.94,0.13963,Sidewalk
52.5,46.8026,3.8838,0.38397,0.92,0.06981,251.1975,0.6063,walk_east_dn.1,502.5282,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,47.2383,4.0599,0.38397,0.94,-0.0,250.7617,0.7226,walk_east_dn.1,499.8512,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,47.68,4.2206,0.34907,0.94,-0.06981,250.3201,0.8773,walk_east_dn.1,498.629,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,48.0277,4.3472,0.34907,0.74,-0.0,249.9726,1.0477,walk_east_dn.1,497.9683,0.74,-0.0,0.74,-0.0,Sidewalk
54.5,48.4652,4.4893,0.31416,0.92,-0.06981,249.5353,1.2152,walk_east_dn.1,496.2475,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,48.9212,4.603,0.24435,0.94,-0.13963,249.0795,1.3432,walk_east_dn.1,496.2527,0.94,-0.13963,0.94,-0.13963,Sidewalk
55.5,49.3809,4.7007,0.20944,0.94,-0.06981,248.6201,1.4625,walk_east_dn.1,494.2901,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,49.8464,4.7662,0.13963,0.94,-0.13963,248.1548,1.5823,walk_east_dn.1,494.7381,0.94,-0.13963,0.94,-0.13963,Sidewalk
56.5,50.3138,4.8153,0.10472,0.94,-0.06981,247.6876,1.6484,walk_east_dn.1,492.7301,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,50.5836,4.8247,0.03491,0.54,-0.13963,247.4178,1.8008,walk_east_dn.1,493.9517,0.54,-0.13963,0.54,-0.13963,Sidewalk
57.5,51.0536,4.8247,-0.0,0.94,-0.06981,246.9478,1.831,walk_east_dn.1,492.917,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,51.5236,4.8247,-0.0,0.94,-0.0,246.4778,1.8906,walk_east_dn.1,490.3789,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,51.8034,4.8149,-0.03491,0.56,-0.06981,246.1979,2.0344,walk_east_dn.1,491.3838,0.56,-0.06981,0.56,-0.06981,Sidewalk
59.0,52.2732,4.7985,-0.03491,0.94,-0.0,245.7281,2.0533,walk_east_dn.1,489.3778,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,52.6132,4.7985,-0.0,0.68,0.06981,245.3881,2.2264,walk_east_dn.1,488.8854,0.68,0.06981,0.68,0.06981,Sidewalk
60.0,53.0832,4.7985,-0.0,0.94,-0.0,244.9181,2.2835,walk_east_mid.0,487.2922,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,53.383,4.7881,-0.03491,0.6,-0.06981,244.6183,2.431,walk_east_mid.0,487.9753,0.6,-0.06981,0.6,-0.06981,Sidewalk
61.0,53.8527,4.7717,-0.03491,0.94,-0.0,244.1485,2.3619,walk_east_mid.0,486.6653,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,54.2427,4.7717,-0.0,0.78,0.06981,243.7585,2.4171,walk_east_mid.0,485.2066,0.78,0.06981,0.78,0.06981,Sidewalk
62.0,54.7127,4.7717,-0.0,0.94,-0.0,243.2885,2.4082,walk_east_mid.0,484.32,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,55.1362,4.697,-0.17453,0.86,-0.34907,242.8648,2.3581,walk_east_mid.0,484.3123,0.86,-0.34907,0.86,-0.34907,Sidewalk
63.0,55.6036,4.6479,-0.10472,0.94,0.13963,242.3973,2.3163,walk_east_mid.0,482.1545,0.94,0.13963,0.94,0.13963,Sidewalk
63.5,56.0724,4.6151,-0.06981,0.94,0.06981,241.9283,2.2448,walk_east_mid.0,482.1229,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,56.4224,4.6151,-0.0,0.7,0.13963,241.5783,2.3287,walk_east_mid.0,481.2009,0.7,0.13963,0.7,0.13963,Sidewalk
64.5,56.8922,4.6315,0.03491,0.94,0.06981,241.1087,2.3169,walk_east_mid.0,479.289,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,57.3619,4.6479,0.03491,0.94,-0.0,240.639,2.2394,walk_east_mid.0,479.1264,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,57.711,4.6723,0.06981,0.7,0.06981,240.2899,2.2949,walk_east_mid.0,478.6439,0.7,0.06981,0.7,0.06981,Sidewalk
66.0,58.1799,4.7051,0.06981,0.94,-0.0,239.8212,2.2648,walk_east_mid.0,476.851,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,58.6033,4.6304,-0.17453,0.86,-0.48869,239.3975,2.259,walk_east_mid.0,477.6242,0.86,-0.48869,0.86,-0.48869,Sidewalk
67.0,59.0708,4.5813,-0.10472,0.94,0.13963,238.9299,2.2239,walk_east_mid.0,475.7109,0.94,0.13963,0.94,0.13963,Sidewalk
67.5,59.4649,4.4683,-0.27925,0.82,-0.34907,238.5356,2.2028,walk_east_mid.0,475.6702,0.82,-0.34907,0.82,-0.34907,Sidewalk
68.0,59.8808,4.4098,-0.13963,0.84,0.27925,238.1196,2.0301,walk_east_up.2,474.1596,0.84,0.27925,0.84,0.27925,Sidewalk
68.5,60.3005,4.3952,-0.03491,0.84,0.20944,237.6998,1.7111,walk_east_up.2,473.3176,0.84,0.20944,0.84,0.20944,Sidewalk
69.0,60.7703,4.4116,0.03491,0.94,0.13963,237.2301,1.544,walk_east_up.2,472.0487,0.94,0.13963,0.94,0.13963,Sidewalk
69.5,61.2391,4.4444,0.06981,0.94,0.06981,236.7613,1.3987,walk_east_up.2,471.4449,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,61.6451,4.3873,-0.13963,0.82,-0.41888,236.3552,1.1138,walk_east_up.2,471.4391,0.82,-0.41888,0.82,-0.41888,Sidewalk
70.5,62.02,4.2798,-0.27925,0.78,-0.27925,235.9802,0.8973,walk_east_up.2,470.9259,0.78,-0.27925,0.78,-0.27925,Sidewalk
71.0,62.467,4.1346,-0.31416,0.94,-0.06981,235.533,0.7388,walk_east_up.2,469.871,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.5,62.914,3.9893,-0.31416,0.94,-0.0,235.086,0.7523,walk_east_up.2,469.2508,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,63.2711,3.8594,-0.34907,0.76,-0.06981,234.729,0.8259,walk_east_up.2,468.2175,0.76,-0.06981,0.76,-0.06981,Sidewalk
72.5,63.647,3.7225,-0.34907,0.8,-0.0,234.3532,0.9989,walk_east_up.2,466.513,0.8,-0.0,0.8,-0.0,Sidewalk
73.0,64.094,3.5773,-0.31416,0.94,0.06981,233.9064,1.2264,walk_east_up.2,464.9892,0.94,0.06981,0.94,0.06981,Sidewalk
73.5,64.55,3.4636,-0.24435,0.94,0.13963,233.4506,1.3989,walk_east_up.2,465.3837,0.94,0.13963,0.94,0.13963,Sidewalk
74.0,65.0097,3.3659,-0.20944,0.94,0.06981,232.9911,1.6295,walk_east_up.2,463.0947,0.94,0.06981,0.94,0.06981,Sidewalk
74.5,65.2738,3.3098,-0.20944,0.54,-0.0,232.7272,1.9965,walk_east_up.2,464.0405,0.54,-0.0,0.54,-0.0,Sidewalk
75.0,65.7367,3.2281,-0.17453,0.94,0.06981,232.2646,2.1928,walk_east_up.2,461.4717,0.94,0.06981,0.94,0.06981,Sidewalk
75.5,66.0549,3.1947,-0.10472,0.64,0.13963,231.9465,2.4017,walk_east_mid.0,462.5829,0.64,0.13963,0.64,0.13963,Sidewalk
76.0,66.5238,3.1619,-0.06981,0.94,0.06981,231.4777,2.3426,walk_east_mid.0,460.5521,0.94,0.06981,0.94,0.06981,Sidewalk
76.5,66.853,3.1389,-0.06981,0.66,-0.0,231.1486,2.4434,walk_east_mid.0,460.3755,0.66,-0.0,0.66,-0.0,Sidewalk
77.0,67.3227,3.1225,-0.03491,0.94,0.06981,230.679,2.3965,walk_east_mid.0,459.2877,0.94,0.06981,0.94,0.06981,Sidewalk
77.5,67.7924,3.1061,-0.03491,0.94,-0.0,230.2093,2.3319,walk_east_mid.0,457.2247,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,68.2624,3.1061,-0.0,0.94,0.06981,229.7393,2.281,walk_east_mid.0,457.6787,0.94,0.06981,0.94,0.06981,Sidewalk
78.5,68.7324,3.1061,-0.0,0.94,-0.0,229.2693,2.2476,walk_east_mid.0,455.5574,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,69.2021,3.1225,0.03491,0.94,0.06981,228.7996,2.2044,walk_east_mid.0,456.5097,0.94,0.06981,0.94,0.06981,Sidewalk
79.5,69.6718,3.1389,0.03491,0.94,-0.0,228.3298,2.1666,walk_east_mid.0,454.0871,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,70.0852,3.2574,0.27925,0.86,0.48869,227.916,2.1211,walk_east_mid.0,455.1277,0.86,0.48869,0.86,0.48869,Sidewalk
80.5,70.4689,3.4282,0.41888,0.84,0.27925,227.5318,2.1357,walk_east_mid.0,453.8127,0.84,0.27925,0.84,0.27925,Sidewalk
81.0,70.8279,3.5177,0.24435,0.74,-0.34907,227.1726,2.1767,walk_east_mid.0,452.4683,0.74,-0.34907,0.74,-0.34907,Sidewalk
81.5,71.176,3.5543,0.10472,0.7,-0.27925,226.8245,2.2125,walk_east_mid.0,451.8139,0.7,-0.27925,0.7,-0.27925,Sidewalk
82.0,71.516,3.5543,-0.0,0.68,-0.20944,226.4845,2.3104,walk_east_mid.0,451.1118,0.68,-0.20944,0.68,-0.20944,Sidewalk
82.5,71.8851,3.5285,-0.06981,0.74,-0.13963,226.1154,2.4073,walk_east_mid.0,450.0319,0.74,-0.13963,0.74,-0.13963,Sidewalk
83.0,72.3227,3.4825,-0.10472,0.88,-0.06981,225.6779,2.4213,walk_east_mid.0,448.5693,0.88,-0.06981,0.88,-0.06981,Sidewalk
83.5,72.7901,3.4334,-0.10472,0.94,-0.0,225.2106,2.3433,walk_east_mid.0,447.7893,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,73.0872,3.3916,-0.13963,0.6,-0.06981,224.9137,2.5043,walk_east_mid.0,448.0822,0.6,-0.06981,0.6,-0.06981,Sidewalk
84.5,73.5229,3.3304,-0.13963,0.88,-0.0,224.4781,2.5438,walk_east_mid.0,446.081,0.88,-0.0,0.88,-0.0,Sidewalk
85.0,73.9903,3.2813,-0.10472,0.94,0.06981,224.0109,2.5081,walk_east_mid.0,445.9464,0.94,0.06981,0.94,0.06981,Sidewalk
85.5,74.3981,3.2384,-0.10472,0.82,-0.0,223.6032,2.5473,walk_east_mid.0,444.5803,0.82,-0.0,0.82,-0.0,Sidewalk
86.0,74.8669,3.2056,-0.06981,0.94,0.06981,223.1345,2.4827,walk_east_mid.0,444.2648,0.94,0.06981,0.94,0.06981,Sidewalk
86.5,75.3058,3.1749,-0.06981,0.88,-0.0,222.6957,2.4939,walk_east_mid.0,442.5476,0.88,-0.0,0.88,-0.0,Sidewalk
87.0,75.7756,3.1585,-0.03491,0.94,0.06981,222.226,2.448,walk_east_mid.0,442.7487,0.94,0.06981,0.94,0.06981,Sidewalk
87.5,76.2453,3.1421,-0.03491,0.94,-0.0,221.7564,2.43,walk_east_mid.0,440.442,0.94,-0.0,0.94,-0.0,Sidewalk
