time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,19.3414,4.3659,-0.00131,1.0,-0.62965,278.6589,0.5313,walk_east_mid.0,velocity_selected,0.3466,1.0,-0.62965,1.0,-0.62965,Sidewalk
16.5,19.9123,4.5506,0.31285,1.2,0.62832,278.0883,0.5926,walk_east_mid.0,velocity_selected,0.5354,1.2,0.62832,1.2,0.62832,Sidewalk
17.0,20.4123,4.5496,-0.00198,1.0,-0.62965,277.5883,0.5889,walk_east_mid.0,velocity_selected,0.348,1.0,-0.62965,1.0,-0.62965,Sidewalk
17.5,20.9123,4.5486,-0.00198,1.0,0.0,277.0883,0.5799,walk_east_mid.0,velocity_selected,0.362,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.4123,4.5476,-0.00198,1.0,0.0,276.5883,0.5681,walk_east_mid.0,velocity_selected,0.4366,1.0,0.0,1.0,0.0,Sidewalk
18.5,21.9123,4.5466,-0.00198,1.0,0.0,276.0883,0.5662,walk_east_mid.0,velocity_selected,0.3494,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.4123,4.5456,-0.00198,1.0,0.0,275.5883,0.5732,walk_east_mid.0,velocity_selected,0.3416,1.0,0.0,1.0,0.0,Sidewalk
19.5,22.9123,4.5446,-0.00198,1.0,0.0,275.0883,0.5815,walk_east_mid.0,velocity_selected,0.3389,1.0,0.0,1.0,0.0,Sidewalk
20.0,23.4123,4.5436,-0.00198,1.0,0.0,274.5883,0.5859,walk_east_mid.0,velocity_selected,0.3359,1.0,0.0,1.0,0.0,Sidewalk
20.5,23.9123,4.5426,-0.00198,1.0,0.0,274.0883,0.5711,walk_east_mid.0,velocity_selected,0.4447,1.0,0.0,1.0,0.0,Sidewalk
21.0,24.4123,4.5417,-0.00198,1.0,0.0,273.5883,0.5791,walk_east_mid.0,velocity_selected,0.3358,1.0,0.0,1.0,0.0,Sidewalk
21.5,24.9123,4.5407,-0.00198,1.0,0.0,273.0883,0.5766,walk_east_mid.0,velocity_selected,0.34,1.0,0.0,1.0,0.0,Sidewalk
22.0,25.4833,4.7249,0.31218,1.2,0.62832,272.5177,0.7165,walk_east_mid.0,velocity_selected,0.5314,1.2,0.62832,1.2,0.62832,Sidewalk
22.5,26.0833,4.7233,-0.00266,1.2,-0.62968,271.9177,0.7084,walk_east_mid.0,velocity_selected,0.2866,1.2,-0.62968,1.2,-0.62968,Sidewalk
23.0,26.5832,4.722,-0.00266,1.0,0.0,271.4177,0.7072,walk_east_mid.0,velocity_selected,0.398,1.0,0.0,1.0,0.0,Sidewalk
23.5,27.0832,4.7207,-0.00266,1.0,0.0,270.9177,0.7057,walk_east_mid.0,velocity_selected,0.3489,1.0,0.0,1.0,0.0,Sidewalk
24.0,27.5832,4.7194,-0.00266,1.0,0.0,270.4177,0.7074,walk_east_mid.0,velocity_selected,0.4903,1.0,0.0,1.0,0.0,Sidewalk
24.5,28.0832,4.718,-0.00266,1.0,0.0,269.9177,0.7134,walk_east_mid.0,velocity_selected,0.4983,1.0,0.0,1.0,0.0,Sidewalk
25.0,28.6832,4.7164,-0.00266,1.2,0.0,269.3177,1.0061,walk_east_mid.0,velocity_selected,0.7938,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.2832,4.7148,-0.00266,1.2,0.0,268.7177,1.4952,walk_east_mid.0,velocity_selected,0.127,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.8832,4.7132,-0.00266,1.2,0.0,268.1177,2.0442,walk_east_mid.0,velocity_selected,0.1015,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.4832,4.7116,-0.00266,1.2,0.0,267.5177,2.1543,walk_east_mid.0,velocity_selected,0.0976,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.0832,4.71,-0.00266,1.2,0.0,266.9177,2.2387,walk_east_mid.0,velocity_selected,0.0955,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.6832,4.7084,-0.00266,1.2,0.0,266.3177,2.3719,walk_east_mid.0,velocity_selected,0.0892,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.2832,4.7069,-0.00266,1.2,0.0,265.7177,2.5357,walk_east_mid.0,velocity_selected,0.0862,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.8832,4.7053,-0.00266,1.2,0.0,265.1177,2.6883,walk_east_mid.0,velocity_selected,0.0843,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.4832,4.7037,-0.00266,1.2,0.0,264.5177,2.7763,walk_east_mid.0,velocity_selected,0.0825,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.0832,4.7021,-0.00266,1.2,0.0,263.9177,2.8979,walk_east_mid.0,velocity_selected,0.0806,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.6832,4.7005,-0.00266,1.2,0.0,263.3177,2.9857,walk_east_mid.0,velocity_selected,0.0794,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.2832,4.6989,-0.00266,1.2,0.0,262.7177,3.106,walk_east_mid.0,velocity_selected,0.0781,1.2,0.0,1.2,0.0,Sidewalk
31.0,35.8832,4.6973,-0.00266,1.2,0.0,262.1177,3.2364,walk_east_mid.0,velocity_selected,0.0771,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.4832,4.6957,-0.00266,1.2,0.0,261.5177,3.3924,walk_east_mid.0,velocity_selected,0.0757,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.0832,4.6941,-0.00266,1.2,0.0,260.9177,3.531,walk_east_mid.0,velocity_selected,0.0746,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.6832,4.6925,-0.00266,1.2,0.0,260.3177,3.6591,walk_east_mid.0,velocity_selected,0.0749,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.2832,4.6909,-0.00266,1.2,0.0,259.7177,3.7365,walk_east_mid.0,velocity_selected,0.0741,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.8832,4.6893,-0.00266,1.2,0.0,259.1177,3.8607,walk_east_mid.0,velocity_selected,0.0721,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.4832,4.6877,-0.00266,1.2,0.0,258.5177,3.9397,walk_east_mid.0,velocity_selected,0.0732,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.0832,4.6861,-0.00266,1.2,0.0,257.9177,4.0704,walk_east_mid.0,velocity_selected,0.0717,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.6832,4.6845,-0.00266,1.2,0.0,257.3177,4.1601,walk_east_mid.0,velocity_selected,0.0718,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.2832,4.6829,-0.00266,1.2,0.0,256.7177,4.2592,walk_east_mid.0,velocity_selected,0.0701,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.8832,4.6813,-0.00266,1.2,0.0,256.1177,4.3487,walk_east_mid.0,velocity_selected,0.0707,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.4832,4.6797,-0.00266,1.2,0.0,255.5177,4.4536,walk_east_mid.0,velocity_selected,0.0701,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.0832,4.6781,-0.00266,1.2,0.0,254.9177,4.5992,walk_east_mid.0,velocity_selected,0.0687,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.6832,4.6765,-0.00266,1.2,0.0,254.3177,4.7704,walk_east_mid.0,velocity_selected,0.0694,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.2832,4.6749,-0.00266,1.2,0.0,253.7177,4.6892,walk_east_up.1,velocity_selected,0.0697,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.8832,4.6733,-0.00266,1.2,0.0,253.1177,4.6726,walk_east_up.1,velocity_selected,0.0675,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.4832,4.6717,-0.00266,1.2,0.0,252.5177,4.6705,walk_east_up.1,velocity_selected,0.0668,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.0832,4.6701,-0.00266,1.2,0.0,251.9177,4.6504,walk_east_up.1,velocity_selected,0.0667,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.6832,4.6685,-0.00266,1.2,0.0,251.3177,4.6328,walk_east_up.1,velocity_selected,0.0662,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.2832,4.667,-0.00266,1.2,0.0,250.7177,4.5032,walk_east_up.1,velocity_selected,0.0685,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.8832,4.6654,-0.00266,1.2,0.0,250.1177,4.4719,walk_east_up.1,velocity_selected,0.0661,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.4832,4.6638,-0.00266,1.2,0.0,249.5177,4.37,walk_east_up.1,velocity_selected,0.0675,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.0832,4.6622,-0.00266,1.2,0.0,248.9177,4.2476,walk_east_up.1,velocity_selected,0.0682,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.6832,4.6606,-0.00266,1.2,0.0,248.3177,4.1765,walk_east_up.1,velocity_selected,0.0668,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.2832,4.659,-0.00266,1.2,0.0,247.7177,4.1192,walk_east_up.1,velocity_selected,0.0663,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.8832,4.6574,-0.00266,1.2,0.0,247.1177,4.0238,walk_east_up.1,velocity_selected,0.0649,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.4832,4.6558,-0.00266,1.2,0.0,246.5177,3.9496,walk_east_up.1,velocity_selected,0.0643,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.0832,4.6542,-0.00266,1.2,0.0,245.9177,3.9577,walk_east_up.1,velocity_selected,0.0621,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.6832,4.6526,-0.00266,1.2,0.0,245.3177,3.9468,walk_east_up.1,velocity_selected,0.0621,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.2832,4.651,-0.00266,1.2,0.0,244.7177,3.9397,walk_east_up.1,velocity_selected,0.0617,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.8832,4.6494,-0.00266,1.2,0.0,244.1177,3.9319,walk_east_up.1,velocity_selected,0.0614,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.4832,4.6478,-0.00266,1.2,0.0,243.5177,3.8718,walk_east_up.1,velocity_selected,0.0628,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.0831,4.6462,-0.00266,1.2,0.0,242.9177,3.7612,walk_east_up.1,velocity_selected,0.065,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.6831,4.6446,-0.00266,1.2,0.0,242.3177,3.6579,walk_east_up.1,velocity_selected,0.0652,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.2831,4.643,-0.00266,1.2,0.0,241.7177,3.614,walk_east_up.1,velocity_selected,0.0629,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.8831,4.6414,-0.00266,1.2,0.0,241.1177,3.6015,walk_east_up.1,velocity_selected,0.0618,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.4831,4.6398,-0.00266,1.2,0.0,240.5177,3.6151,walk_east_up.1,velocity_selected,0.0611,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.0831,4.6382,-0.00266,1.2,0.0,239.9177,3.5267,walk_east_up.1,velocity_selected,0.0646,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.6831,4.6366,-0.00266,1.2,0.0,239.3177,3.4788,walk_east_up.1,velocity_selected,0.063,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.2831,4.635,-0.00266,1.2,0.0,238.7177,3.425,walk_east_up.1,velocity_selected,0.0634,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.8831,4.6334,-0.00266,1.2,0.0,238.1177,3.4121,walk_east_up.1,velocity_selected,0.0616,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.4831,4.6318,-0.00266,1.2,0.0,237.5177,3.2911,walk_east_up.1,velocity_selected,0.0681,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.0831,4.6302,-0.00266,1.2,0.0,236.9177,3.3035,walk_east_up.1,velocity_selected,0.0614,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.6831,4.6286,-0.00266,1.2,0.0,236.3177,3.2979,walk_east_up.1,velocity_selected,0.0614,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.2831,4.627,-0.00266,1.2,0.0,235.7177,3.1805,walk_east_up.1,velocity_selected,0.0687,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.8831,4.6255,-0.00266,1.2,0.0,235.1177,3.0829,walk_east_up.1,velocity_selected,0.0682,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.4831,4.6239,-0.00266,1.2,0.0,234.5177,2.9864,walk_east_up.1,velocity_selected,0.0694,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.0831,4.6223,-0.00266,1.2,0.0,233.9177,2.9323,walk_east_up.1,velocity_selected,0.0663,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.6831,4.6207,-0.00266,1.2,0.0,233.3177,2.8629,walk_east_up.1,velocity_selected,0.0683,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.2831,4.6191,-0.00266,1.2,0.0,232.7177,2.7848,walk_east_up.1,velocity_selected,0.0678,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.8831,4.6175,-0.00266,1.2,0.0,232.1177,2.7001,walk_east_up.1,velocity_selected,0.0702,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.4831,4.6159,-0.00266,1.2,0.0,231.5177,2.6636,walk_east_up.1,velocity_selected,0.0653,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.0831,4.6143,-0.00266,1.2,0.0,230.9177,2.6028,walk_east_up.1,velocity_selected,0.0689,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.6831,4.6127,-0.00266,1.2,0.0,230.3177,2.5492,walk_east_up.1,velocity_selected,0.0689,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.2831,4.6111,-0.00266,1.2,0.0,229.7177,2.5213,walk_east_up.1,velocity_selected,0.0663,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.8831,4.6095,-0.00266,1.2,0.0,229.1177,2.5242,walk_east_up.1,velocity_selected,0.0635,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.4831,4.6079,-0.00266,1.2,0.0,228.5177,2.4767,walk_east_up.1,velocity_selected,0.0693,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.0831,4.6063,-0.00266,1.2,0.0,227.9177,2.4326,walk_east_up.1,velocity_selected,0.0697,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.6831,4.6047,-0.00266,1.2,0.0,227.3177,2.3168,walk_east_up.1,velocity_selected,0.0951,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.2831,4.6031,-0.00266,1.2,0.0,226.7177,2.3089,walk_east_up.1,velocity_selected,0.0674,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.8831,4.6015,-0.00266,1.2,0.0,226.1177,2.2098,walk_east_up.1,velocity_selected,0.0955,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.4831,4.5999,-0.00266,1.2,0.0,225.5177,2.1686,walk_east_up.1,velocity_selected,0.0768,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.0831,4.5983,-0.00266,1.2,0.0,224.9177,2.0971,walk_east_up.1,velocity_selected,0.0907,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.6831,4.5967,-0.00266,1.2,0.0,224.3177,2.0429,walk_east_up.1,velocity_selected,0.0869,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.2831,4.5951,-0.00266,1.2,0.0,223.7177,1.9423,walk_east_up.1,velocity_selected,0.2024,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.8831,4.5935,-0.00266,1.2,0.0,223.1177,1.862,walk_east_up.1,velocity_selected,0.1492,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.4831,4.5919,-0.00266,1.2,0.0,222.5177,1.8431,walk_east_up.1,velocity_selected,0.0858,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.0831,4.5903,-0.00266,1.2,0.0,221.9177,1.798,walk_east_up.1,velocity_selected,0.1041,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.6831,4.5887,-0.00266,1.2,0.0,221.3177,1.795,walk_east_up.1,velocity_selected,0.0827,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.2532,4.4018,-0.31682,1.2,-0.62832,220.7472,1.6828,walk_east_up.1,velocity_selected,0.4672,1.2,-0.62832,1.2,-0.62832,Sidewalk
66.0,77.8532,4.4007,-0.00182,1.2,0.63,220.1472,1.6855,walk_east_up.1,velocity_selected,0.0765,1.2,0.63,1.2,0.63,Sidewalk
66.5,78.4532,4.3996,-0.00182,1.2,0.0,219.5472,1.641,walk_east_up.1,velocity_selected,0.1173,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.0532,4.3985,-0.00182,1.2,0.0,218.9472,1.5955,walk_east_up.1,velocity_selected,0.1797,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.6532,4.3974,-0.00182,1.2,0.0,218.3472,1.5371,walk_east_up.1,velocity_selected,0.376,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.2532,4.3964,-0.00182,1.2,0.0,217.7472,1.5432,walk_east_up.1,velocity_selected,0.0887,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.8532,4.3953,-0.00182,1.2,0.0,217.1472,1.5536,walk_east_up.1,velocity_selected,0.0874,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.4235,4.2088,-0.31598,1.2,-0.62832,216.5766,1.449,walk_east_up.1,velocity_selected,0.499,1.2,-0.62832,1.2,-0.62832,Sidewalk
69.5,81.994,4.0229,-0.31512,1.2,0.00171,216.006,1.4161,walk_east_up.1,velocity_selected,0.4596,1.2,0.00171,1.2,0.00171,Sidewalk
70.0,82.594,4.0228,-0.00011,1.2,0.63004,215.406,1.425,walk_east_up.1,velocity_selected,0.0667,1.2,0.63004,1.2,0.63004,Sidewalk
70.5,83.194,4.0227,-0.00011,1.2,0.0,214.806,1.3759,walk_east_up.1,velocity_selected,0.2018,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.794,4.0227,-0.00011,1.2,0.0,214.206,1.2968,walk_east_up.1,velocity_selected,0.3325,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.394,4.0226,-0.00011,1.2,0.0,213.606,1.2328,walk_east_up.1,velocity_selected,0.3045,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.994,4.0225,-0.00011,1.2,0.0,213.006,1.1563,walk_east_up.1,velocity_selected,0.5896,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.594,4.0225,-0.00011,1.2,0.0,212.406,1.1344,walk_east_up.1,velocity_selected,0.2526,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.194,4.0224,-0.00011,1.2,0.0,211.806,1.0316,walk_east_up.1,velocity_selected,0.9067,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.794,4.0223,-0.00011,1.2,0.0,211.206,1.0207,walk_east_up.1,velocity_selected,0.2728,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.394,4.0223,-0.00011,1.2,0.0,210.606,0.9434,walk_east_up.1,velocity_selected,1.0141,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.994,4.0222,-0.00011,1.2,0.0,210.006,0.9394,walk_east_up.1,velocity_selected,0.2814,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.594,4.0222,-0.00011,1.2,0.0,209.406,0.9156,walk_east_up.1,velocity_selected,0.9838,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.194,4.0221,-0.00011,1.2,0.0,208.806,0.8405,walk_east_up.1,velocity_selected,1.0662,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.794,4.022,-0.00011,1.2,0.0,208.206,0.8014,walk_east_up.1,velocity_selected,0.9782,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.394,4.022,-0.00011,1.2,0.0,207.606,0.778,walk_east_up.1,velocity_selected,0.8964,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.994,4.0219,-0.00011,1.2,0.0,207.006,0.7586,walk_east_up.1,velocity_selected,0.8079,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.594,4.0218,-0.00011,1.2,0.0,206.406,0.7393,walk_east_up.1,velocity_selected,0.6967,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.194,4.0218,-0.00011,1.2,0.0,205.806,0.7384,walk_east_up.1,velocity_selected,0.6905,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.794,4.0217,-0.00011,1.2,0.0,205.206,0.7224,walk_east_up.1,velocity_selected,0.5749,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.394,4.0216,-0.00011,1.2,0.0,204.606,0.6894,walk_east_up.1,velocity_selected,0.2292,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.994,4.0216,-0.00011,1.2,0.0,204.006,0.6872,walk_east_up.1,velocity_selected,0.1954,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.594,4.0215,-0.00011,1.2,0.0,203.406,0.6888,walk_east_up.1,velocity_selected,0.1351,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.194,4.0215,-0.00011,1.2,0.0,202.806,8.6911,walk_south.0,velocity_selected,0.0049,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.794,4.0214,-0.00011,1.2,0.0,202.206,8.6846,walk_south.0,velocity_selected,0.0049,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.394,4.0213,-0.00011,1.2,0.0,201.606,8.6851,walk_south.0,velocity_selected,0.0049,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.994,4.0213,-0.00011,1.2,0.0,201.006,8.6805,walk_south.0,velocity_selected,0.0049,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.594,4.0212,-0.00011,1.2,0.0,200.406,8.6882,walk_south.0,velocity_selected,0.0049,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.194,4.0211,-0.00011,1.2,0.0,199.806,8.6878,walk_south.0,velocity_selected,0.0049,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.794,4.0211,-0.00011,1.2,0.0,199.206,8.6896,walk_south.0,velocity_selected,0.0049,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.394,4.021,-0.00011,1.2,0.0,198.606,8.6847,walk_south.0,velocity_selected,0.0049,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.994,4.0209,-0.00011,1.2,0.0,198.006,8.6889,walk_south.0,velocity_selected,0.0049,1.2,0.0,1.2,0.0,Sidewalk
