time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,25.2315,3.9999,-2e-05,1.0,0.0,272.7685,3.2835,walk_east_dn.0,mpc_optimized,699559.4826,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7315,3.9999,-0.0,1.0,4e-05,272.2685,3.2669,walk_east_dn.0,mpc_optimized,696965.0249,1.0,4e-05,1.0,4e-05,Sidewalk
25.0,26.2315,3.9999,-0.0,1.0,0.0,271.7685,3.2951,walk_east_dn.0,mpc_optimized,694375.384,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,3.9999,-0.0,1.0,0.0,271.2685,3.327,walk_east_dn.0,mpc_optimized,691790.5656,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,3.9999,-0.0,1.0,0.0,270.7685,3.3088,walk_east_dn.0,mpc_optimized,689210.5713,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7315,3.9999,-0.0,1.0,0.0,270.2685,3.3561,walk_east_dn.0,mpc_partial,686635.3773,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2315,3.9999,-0.0,1.0,0.0,269.7685,3.4111,walk_east_dn.0,mpc_optimized,684065.0235,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7315,3.9999,-0.0,1.0,0.0,269.2685,3.4084,walk_east_dn.0,mpc_optimized,681499.4844,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2315,3.9999,-0.0,1.0,0.0,268.7685,3.3831,walk_east_dn.0,mpc_optimized,678938.7708,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7315,3.9999,-0.0,1.0,0.0,268.2685,3.3498,walk_east_dn.0,mpc_partial,676382.8737,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,3.9999,-0.0,1.0,0.0,267.7685,3.3093,walk_east_dn.0,mpc_optimized,673831.7973,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7315,3.9999,-0.0,1.0,0.0,267.2685,3.3336,walk_east_dn.0,mpc_optimized,671285.5331,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2315,3.9999,-0.0,1.0,0.0,266.7685,3.3832,walk_east_dn.0,mpc_optimized,668744.1009,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,3.9999,-0.0,1.0,0.0,266.2685,3.4326,walk_east_dn.0,mpc_optimized,666207.489,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2315,3.9999,-0.0,1.0,0.0,265.7685,3.3928,walk_east_dn.0,mpc_optimized,663675.6988,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,3.9999,-0.0,1.0,0.0,265.2685,3.4308,walk_east_dn.0,mpc_optimized,661148.7382,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,3.9999,-0.0,1.0,0.0,264.7685,3.4431,walk_east_dn.0,mpc_optimized,658626.5541,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,3.9999,-0.0,1.0,0.0,264.2685,3.3296,walk_east_mid.1,mpc_optimized,656109.2397,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2315,3.9999,-0.0,1.0,0.0,263.7685,3.114,walk_east_mid.1,mpc_optimized,653596.76,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,3.9999,-0.0,1.0,0.0,263.2685,2.9691,walk_east_mid.1,mpc_optimized,651089.0344,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2315,3.9999,-0.0,1.0,0.0,262.7685,2.8169,walk_east_mid.1,mpc_optimized,648586.1757,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,3.9999,-0.0,1.0,0.0,262.2685,2.7222,walk_east_mid.1,mpc_optimized,646088.0991,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2315,3.9999,-0.0,1.0,0.0,261.7685,2.5667,walk_east_mid.1,mpc_optimized,643594.917,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7315,3.9999,-0.0,1.0,0.0,261.2685,2.465,walk_east_mid.1,mpc_optimized,641106.4689,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2315,3.9999,-0.0,1.0,0.0,260.7685,2.3886,walk_east_mid.1,mpc_optimized,638622.862,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7258,3.9247,-0.15103,1.0,-0.30206,260.2742,2.2053,walk_east_mid.1,mpc_optimized,636147.8459,1.0,-0.30206,1.0,-0.30206,Sidewalk
37.0,38.2258,3.9294,0.00947,1.0,0.321,259.7742,2.069,walk_east_mid.1,mpc_optimized,633698.7467,1.0,0.321,1.0,0.321,Sidewalk
37.5,38.7248,3.899,-0.06088,1.0,-0.1407,259.2752,1.9339,walk_east_mid.1,mpc_optimized,631230.6865,1.0,-0.1407,1.0,-0.1407,Sidewalk
38.0,39.2099,3.7775,-0.24543,1.0,-0.3691,258.7902,1.7298,walk_east_mid.1,mpc_optimized,628777.9986,1.0,-0.3691,1.0,-0.3691,Sidewalk
38.5,39.7097,3.7644,-0.02621,1.0,0.43845,258.2904,1.6544,walk_east_mid.1,mpc_optimized,626384.3229,1.0,0.43845,1.0,0.43845,Sidewalk
39.0,40.2091,3.7392,-0.05048,1.0,-0.04854,257.7911,1.6467,walk_east_mid.1,mpc_optimized,623929.8727,1.0,-0.04854,1.0,-0.04854,Sidewalk
39.5,40.7076,3.7017,-0.07503,1.0,-0.04911,257.2925,1.5965,walk_east_mid.1,mpc_optimized,621483.0728,1.0,-0.04911,1.0,-0.04911,Sidewalk
40.0,41.2053,3.6534,-0.09685,1.0,-0.04363,256.7949,1.6766,walk_east_mid.1,mpc_optimized,619044.3679,1.0,-0.04363,1.0,-0.04363,Sidewalk
40.5,41.6932,3.7628,0.22062,1.0,0.63493,256.3069,1.5203,walk_east_mid.1,mpc_optimized,616631.0575,1.0,0.63493,1.0,0.63493,Sidewalk
41.0,42.193,3.7488,-0.02794,1.0,-0.49712,255.8071,1.5253,walk_east_mid.1,mpc_optimized,614238.6631,1.0,-0.49712,1.0,-0.49712,Sidewalk
41.5,42.6922,3.7774,0.05721,1.0,0.17029,255.3079,1.5804,walk_east_mid.1,mpc_optimized,611808.4179,1.0,0.17029,1.0,0.17029,Sidewalk
42.0,43.1914,3.8058,0.05684,1.0,-0.00074,254.8087,1.6186,walk_east_mid.1,mpc_optimized,609386.2447,1.0,-0.00074,1.0,-0.00074,Sidewalk
42.5,43.686,3.8788,0.14652,1.0,0.17936,254.314,1.5112,walk_east_mid.1,mpc_optimized,606971.6034,1.0,0.17936,1.0,0.17936,Sidewalk
43.0,44.1858,3.8948,0.03191,1.0,-0.22922,253.8143,1.5284,walk_east_mid.1,mpc_optimized,604578.2242,1.0,-0.22922,1.0,-0.22922,Sidewalk
43.5,44.6856,3.9087,0.0279,1.0,-0.00802,253.3145,1.6402,walk_east_mid.1,mpc_optimized,602167.6426,1.0,-0.00802,1.0,-0.00802,Sidewalk
44.0,45.1855,3.9157,0.01391,1.0,-0.02799,252.8145,1.5638,walk_east_mid.1,mpc_optimized,599762.4889,1.0,-0.02799,1.0,-0.02799,Sidewalk
44.5,45.6854,3.9265,0.02169,1.0,0.01556,252.3146,1.5982,walk_east_mid.1,mpc_optimized,597359.8271,1.0,0.01556,1.0,0.01556,Sidewalk
45.0,46.1853,3.9353,0.01769,1.0,-0.00798,251.8147,1.6189,walk_east_mid.1,mpc_optimized,594963.1127,1.0,-0.00798,1.0,-0.00798,Sidewalk
45.5,46.6853,3.9406,0.0105,1.0,-0.01439,251.3147,1.5451,walk_east_mid.1,mpc_optimized,592571.8166,1.0,-0.01439,1.0,-0.01439,Sidewalk
46.0,47.1852,3.9471,0.01309,1.0,0.00519,250.8148,1.5059,walk_east_mid.1,mpc_optimized,590183.6913,1.0,0.00519,1.0,0.00519,Sidewalk
46.5,47.6852,3.953,0.01168,1.0,-0.00283,250.3148,1.6219,walk_east_mid.1,mpc_optimized,587800.8477,1.0,-0.00283,1.0,-0.00283,Sidewalk
47.0,48.1852,3.9585,0.01102,1.0,-0.00131,249.8148,1.6379,walk_east_mid.1,mpc_optimized,585423.0478,1.0,-0.00131,1.0,-0.00131,Sidewalk
47.5,48.6852,3.9625,0.00802,1.0,-0.006,249.3148,1.5709,walk_east_mid.1,mpc_optimized,583050.4387,1.0,-0.006,1.0,-0.006,Sidewalk
48.0,49.1851,3.9679,0.01086,1.0,0.00568,248.8149,1.5999,walk_east_mid.1,mpc_optimized,580681.7159,1.0,0.00568,1.0,0.00568,Sidewalk
48.5,49.6851,3.9719,0.00789,1.0,-0.00594,248.3149,1.634,walk_east_mid.1,mpc_optimized,578318.2997,1.0,-0.00594,1.0,-0.00594,Sidewalk
49.0,50.1851,3.9754,0.00703,1.0,-0.00174,247.8149,1.6217,walk_east_mid.1,mpc_optimized,575959.6908,1.0,-0.00174,1.0,-0.00174,Sidewalk
49.5,50.6851,3.9786,0.00636,1.0,-0.00133,247.3149,1.627,walk_east_mid.1,mpc_optimized,573605.8221,1.0,-0.00133,1.0,-0.00133,Sidewalk
50.0,51.1851,3.9813,0.00543,1.0,-0.00187,246.8149,1.6445,walk_east_mid.1,mpc_optimized,571256.7732,1.0,-0.00187,1.0,-0.00187,Sidewalk
50.5,51.6807,3.9149,-0.13315,1.0,-0.27714,246.3193,1.5335,walk_east_mid.1,mpc_optimized,568916.0877,1.0,-0.27714,1.0,-0.27714,Sidewalk
51.0,52.1806,3.9233,0.0168,1.0,0.29989,245.8194,1.567,walk_east_mid.1,mpc_optimized,566593.7954,1.0,0.29989,1.0,0.29989,Sidewalk
51.5,52.6805,3.9332,0.0198,1.0,0.00601,245.3195,1.5982,walk_east_mid.1,mpc_optimized,564259.4399,1.0,0.00601,1.0,0.00601,Sidewalk
52.0,53.1804,3.9421,0.01774,1.0,-0.00412,244.8196,1.6369,walk_east_mid.1,mpc_optimized,561930.035,1.0,-0.00412,1.0,-0.00412,Sidewalk
52.5,53.6804,3.9499,0.01556,1.0,-0.00437,244.3196,1.6133,walk_east_mid.1,mpc_optimized,559605.4343,1.0,-0.00437,1.0,-0.00437,Sidewalk
53.0,54.1803,3.9544,0.00911,1.0,-0.01289,243.8197,1.5402,walk_east_mid.1,mpc_optimized,557286.238,1.0,-0.01289,1.0,-0.01289,Sidewalk
53.5,54.6803,3.9605,0.01219,1.0,0.00615,243.3197,1.6298,walk_east_mid.1,mpc_optimized,554970.1201,1.0,0.00615,1.0,0.00615,Sidewalk
54.0,55.1795,3.9326,-0.0558,1.0,-0.13597,242.8205,1.5476,walk_east_mid.1,mpc_optimized,552661.1419,1.0,-0.13597,1.0,-0.13597,Sidewalk
54.5,55.6791,3.9525,0.03982,1.0,0.19124,242.3209,1.5513,walk_east_mid.1,mpc_optimized,550357.7066,1.0,0.19124,1.0,0.19124,Sidewalk
55.0,56.1791,3.9455,-0.01411,1.0,-0.10787,241.8209,1.6237,walk_east_mid.1,mpc_optimized,548058.5383,1.0,-0.10787,1.0,-0.10787,Sidewalk
55.5,56.6784,3.9197,-0.05162,1.0,-0.07502,241.3216,1.5455,walk_east_mid.1,mpc_optimized,545763.8374,1.0,-0.07502,1.0,-0.07502,Sidewalk
56.0,57.1779,3.9419,0.04438,1.0,0.192,240.8221,1.5748,walk_east_mid.1,mpc_optimized,543474.4226,1.0,0.192,1.0,0.192,Sidewalk
56.5,57.6779,3.9372,-0.00924,1.0,-0.10724,240.3221,1.5352,walk_east_mid.1,mpc_optimized,541190.331,1.0,-0.10724,1.0,-0.10724,Sidewalk
57.0,58.1778,3.945,0.01555,1.0,0.04959,239.8222,1.5972,walk_east_mid.1,mpc_optimized,538908.4925,1.0,0.04959,1.0,0.04959,Sidewalk
57.5,58.6778,3.9522,0.01429,1.0,-0.00253,239.3222,1.6046,walk_east_mid.1,mpc_optimized,536631.9496,1.0,-0.00253,1.0,-0.00253,Sidewalk
58.0,59.1777,3.9584,0.0124,1.0,-0.00378,238.8223,1.5781,walk_east_mid.1,mpc_optimized,534360.2039,1.0,-0.00378,1.0,-0.00378,Sidewalk
58.5,59.6777,3.9638,0.01085,1.0,-0.0031,238.3223,1.6409,walk_east_mid.1,mpc_optimized,532093.0606,1.0,-0.0031,1.0,-0.0031,Sidewalk
59.0,60.1777,3.9683,0.00907,1.0,-0.00355,237.8223,1.5814,walk_east_mid.1,mpc_optimized,529831.0979,1.0,-0.00355,1.0,-0.00355,Sidewalk
59.5,60.6777,3.9725,0.0084,1.0,-0.00135,237.3223,1.5926,walk_east_mid.1,mpc_optimized,527573.3548,1.0,-0.00135,1.0,-0.00135,Sidewalk
60.0,61.1777,3.9759,0.0068,1.0,-0.00319,236.8223,1.558,walk_east_mid.1,mpc_optimized,525320.7645,1.0,-0.00319,1.0,-0.00319,Sidewalk
60.5,61.6777,3.9786,0.00545,1.0,-0.0027,236.3223,1.5131,walk_east_mid.1,mpc_optimized,523073.0035,1.0,-0.0027,1.0,-0.0027,Sidewalk
61.0,62.1777,3.9812,0.00509,1.0,-0.00073,235.8223,1.5355,walk_east_mid.1,mpc_optimized,520829.7111,1.0,-0.00073,1.0,-0.00073,Sidewalk
61.5,62.6776,3.9834,0.00439,1.0,-0.00139,235.3224,1.5045,walk_east_mid.1,mpc_optimized,518591.5553,1.0,-0.00139,1.0,-0.00139,Sidewalk
62.0,63.1776,3.9854,0.00394,1.0,-0.0009,234.8224,1.5264,walk_east_mid.1,mpc_optimized,516357.9884,1.0,-0.0009,1.0,-0.0009,Sidewalk
62.5,63.6776,3.9873,0.00382,1.0,-0.00024,234.3224,1.54,walk_east_mid.1,mpc_optimized,514129.3563,1.0,-0.00024,1.0,-0.00024,Sidewalk
63.0,64.1776,3.9885,0.00249,1.0,-0.00266,233.8224,1.5036,walk_east_mid.1,mpc_optimized,511905.6752,1.0,-0.00266,1.0,-0.00266,Sidewalk
63.5,64.6776,3.9899,0.00287,1.0,0.00075,233.3224,1.5625,walk_east_mid.1,mpc_optimized,509686.4833,1.0,0.00075,1.0,0.00075,Sidewalk
64.0,65.1776,3.9912,0.00255,1.0,-0.00062,232.8224,1.5834,walk_east_mid.1,mpc_optimized,507472.3214,1.0,-0.00062,1.0,-0.00062,Sidewalk
64.5,65.6776,3.9923,0.00215,1.0,-0.0008,232.3224,1.5722,walk_east_mid.1,mpc_optimized,505262.9855,1.0,-0.0008,1.0,-0.0008,Sidewalk
65.0,66.1776,3.9932,0.00185,1.0,-0.00062,231.8224,1.568,walk_east_mid.1,mpc_optimized,503058.4269,1.0,-0.00062,1.0,-0.00062,Sidewalk
65.5,66.6776,3.9939,0.00138,1.0,-0.00093,231.3224,1.6154,walk_east_mid.1,mpc_optimized,500858.6374,1.0,-0.00093,1.0,-0.00093,Sidewalk
66.0,67.1776,3.994,0.00015,1.0,-0.00246,230.8224,1.5533,walk_east_mid.1,mpc_optimized,498664.1229,1.0,-0.00246,1.0,-0.00246,Sidewalk
66.5,67.6776,3.9945,0.00108,1.0,0.00186,230.3224,1.6374,walk_east_mid.1,mpc_optimized,496473.6044,1.0,0.00186,1.0,0.00186,Sidewalk
67.0,68.1725,3.9228,-0.14406,1.0,-0.29028,229.8276,1.5262,walk_east_mid.1,mpc_optimized,494292.2075,1.0,-0.29028,1.0,-0.29028,Sidewalk
67.5,68.6724,3.929,0.01245,1.0,0.31302,229.3276,1.6345,walk_east_mid.1,mpc_optimized,492130.4503,1.0,0.31302,1.0,0.31302,Sidewalk
68.0,69.1723,3.9377,0.01749,1.0,0.01008,228.8277,1.5881,walk_east_mid.1,mpc_optimized,489955.089,1.0,0.01008,1.0,0.01008,Sidewalk
68.5,69.6723,3.9457,0.01592,1.0,-0.00314,228.3277,1.6321,walk_east_mid.1,mpc_optimized,487784.401,1.0,-0.00314,1.0,-0.00314,Sidewalk
69.0,70.1722,3.9527,0.01402,1.0,-0.0038,227.8278,1.6059,walk_east_mid.1,mpc_optimized,485618.7008,1.0,-0.0038,1.0,-0.0038,Sidewalk
69.5,70.6722,3.9571,0.0089,1.0,-0.01024,227.3278,1.5351,walk_east_mid.1,mpc_optimized,483458.3317,1.0,-0.01024,1.0,-0.01024,Sidewalk
70.0,71.1722,3.9625,0.01077,1.0,0.00373,226.8278,1.5528,walk_east_mid.1,mpc_optimized,481301.3176,1.0,0.00373,1.0,0.00373,Sidewalk
70.5,71.6722,3.9671,0.00915,1.0,-0.00324,226.3278,1.5454,walk_east_mid.1,mpc_optimized,479149.8863,1.0,-0.00324,1.0,-0.00324,Sidewalk
71.0,72.1721,3.971,0.00775,1.0,-0.00279,225.8279,1.6331,walk_east_mid.1,mpc_optimized,477003.1205,1.0,-0.00279,1.0,-0.00279,Sidewalk
71.5,72.6721,3.9745,0.00704,1.0,-0.00144,225.3279,1.615,walk_east_mid.1,mpc_optimized,474861.3121,1.0,-0.00144,1.0,-0.00144,Sidewalk
72.0,73.165,3.8905,-0.16885,1.0,-0.35177,224.835,1.5008,walk_east_mid.1,mpc_optimized,472729.4371,1.0,-0.35177,1.0,-0.35177,Sidewalk
72.5,73.665,3.8951,0.00923,1.0,0.35615,224.335,1.5618,walk_east_mid.1,mpc_optimized,470622.2257,1.0,0.35615,1.0,0.35615,Sidewalk
73.0,74.1648,3.9085,0.02679,1.0,0.03513,223.8352,1.5394,walk_east_mid.1,mpc_optimized,468494.7867,1.0,0.03513,1.0,0.03513,Sidewalk
73.5,74.6647,3.9204,0.02391,1.0,-0.00576,223.3353,1.5247,walk_east_mid.1,mpc_optimized,466372.7985,1.0,-0.00576,1.0,-0.00576,Sidewalk
74.0,75.1646,3.9308,0.02082,1.0,-0.00618,222.8354,1.6375,walk_east_mid.1,mpc_optimized,464255.3649,1.0,-0.00618,1.0,-0.00618,Sidewalk
74.5,75.6645,3.94,0.01833,1.0,-0.00498,222.3355,1.6199,walk_east_mid.1,mpc_optimized,462142.8093,1.0,-0.00498,1.0,-0.00498,Sidewalk
75.0,76.1642,3.9238,-0.03245,1.0,-0.10155,221.8358,1.5404,walk_east_mid.1,mpc_optimized,460035.9583,1.0,-0.10155,1.0,-0.10155,Sidewalk
75.5,76.6636,3.9482,0.04881,1.0,0.16251,221.3364,1.5948,walk_east_mid.1,mpc_optimized,457932.6007,1.0,0.16251,1.0,0.16251,Sidewalk
76.0,77.1636,3.9431,-0.01014,1.0,-0.11789,220.8364,1.5327,walk_east_mid.1,mpc_optimized,455836.8494,1.0,-0.11789,1.0,-0.11789,Sidewalk
76.5,77.6635,3.9501,0.01405,1.0,0.04838,220.3365,1.5617,walk_east_mid.1,mpc_optimized,453742.6188,1.0,0.04838,1.0,0.04838,Sidewalk
77.0,78.1635,3.9563,0.01224,1.0,-0.00363,219.8365,1.5492,walk_east_mid.1,mpc_optimized,451653.8574,1.0,-0.00363,1.0,-0.00363,Sidewalk
77.5,78.6635,3.9616,0.01079,1.0,-0.0029,219.3365,1.5068,walk_east_mid.1,mpc_optimized,449569.9776,1.0,-0.0029,1.0,-0.0029,Sidewalk
78.0,79.1635,3.9665,0.00981,1.0,-0.00196,218.8365,1.5816,walk_east_mid.1,mpc_optimized,447490.4894,1.0,-0.00196,1.0,-0.00196,Sidewalk
78.5,79.6634,3.9708,0.00856,1.0,-0.00249,218.3366,1.5899,walk_east_mid.1,mpc_optimized,445416.0913,1.0,-0.00249,1.0,-0.00249,Sidewalk
